rank, pmcid, score
121, 3726921, 0.3591885
122, 3875905, 0.3590049
123, 3546197, 0.3589174
124, 3249943, 0.3589062
125, 3570320, 0.35853577
126, 3726919, 0.35848427
127, 544837, 0.35642463
128, 272934, 0.35583794
129, 3220110, 0.3556403
130, 3191447, 0.35510373
131, 3314840, 0.35482076
132, 3276790, 0.3546644
133, 3611914, 0.35342824
134, 3342104, 0.35304695
135, 3789047, 0.352841
136, 3137866, 0.35269827
137, 2577106, 0.3517431
138, 3883344, 0.35147434
139, 2627450, 0.35057482
140, 3304079, 0.35013455
141, 3472073, 0.34963673
142, 3291061, 0.34956053
143, 3291704, 0.34938106
144, 3756182, 0.34908575
145, 3504208, 0.34826726
146, 3303905, 0.34800035
147, 3420783, 0.3476461
148, 3633293, 0.3471148
149, 3177382, 0.34680706
150, 3291709, 0.34665382
151, 3863545, 0.34634542
152, 3395177, 0.3457894
153, 1180860, 0.34559292
154, 2647176, 0.34456557
155, 3756220, 0.34442666
156, 3614658, 0.3439439
157, 3051219, 0.3438769
158, 3194035, 0.34378597
159, 3626256, 0.34361073
160, 3613647, 0.34359926
161, 2361997, 0.34349746
162, 3097681, 0.3430625
163, 3756163, 0.3429975
164, 2703639, 0.34227067
165, 3850780, 0.34154078
166, 2777911, 0.3415357
167, 2840908, 0.34101006
168, 3474418, 0.3408039
169, 3809446, 0.340669
170, 3835096, 0.34036314
171, 3564570, 0.339779
172, 2683694, 0.3397535
173, 3263209, 0.33969423
174, 2687694, 0.33969364
175, 3516932, 0.33935308
176, 3420483, 0.33896235
177, 3628245, 0.33884102
178, 2816851, 0.33812886
179, 3517821, 0.33639434
180, 3095885, 0.3363772
181, 3568645, 0.33626887
182, 2677799, 0.33624455
183, 3667453, 0.33613002
184, 3304341, 0.33537877
185, 3777770, 0.3350594
186, 3760210, 0.3349732
187, 2687766, 0.3348957
188, 3290025, 0.33443567
189, 2735740, 0.33440542
190, 2766898, 0.33423036
191, 3401863, 0.3337712
192, 2864863, 0.33374837
193, 3359430, 0.3337451
194, 2740280, 0.33346647
195, 3249712, 0.33339834
196, 3291843, 0.33307946
197, 3872698, 0.33287516
198, 3562540, 0.33238512
199, 3085794, 0.33215648
200, 3830236, 0.33206066
