rank, pmcid, score
93, 3016437, 0.33880645
94, 3651988, 0.3387232
95, 3328756, 0.33818015
96, 2809337, 0.33804244
97, 3419090, 0.33799487
98, 2828091, 0.3374157
99, 2924565, 0.33681768
100, 1471781, 0.33609164
101, 3830300, 0.33560532
102, 3767583, 0.33467567
103, 2741004, 0.3344106
104, 3543951, 0.3340097
105, 3564105, 0.33360615
106, 3819447, 0.33339667
107, 1564027, 0.33230463
108, 3869631, 0.33181947
109, 3353641, 0.33115944
110, 3621239, 0.33096933
111, 2954859, 0.33096883
112, 3158757, 0.33018157
113, 3867868, 0.3298864
114, 3465542, 0.32979676
115, 3499181, 0.32917327
116, 2934912, 0.32901943
117, 3479781, 0.32877126
118, 3859735, 0.3281571
119, 3351253, 0.32792464
120, 3093206, 0.32691622
121, 3739470, 0.32665226
122, 3409957, 0.3265232
123, 3751826, 0.32610556
124, 3060137, 0.32458296
125, 2561060, 0.3244704
126, 3661928, 0.32365417
127, 2946718, 0.32362825
128, 3281886, 0.32355624
129, 3776087, 0.32217425
130, 2559826, 0.32197157
131, 2740289, 0.3215913
132, 3371471, 0.321394
133, 3421919, 0.3211244
134, 2988179, 0.32015345
135, 3420512, 0.32011253
136, 3498672, 0.31973872
137, 3141475, 0.31954336
138, 2613589, 0.31866473
139, 3030016, 0.3181573
140, 3517946, 0.3175886
141, 3841504, 0.3165044
142, 3351970, 0.31629083
143, 2876707, 0.31615096
144, 2852695, 0.31585908
145, 3190470, 0.3151546
146, 3564269, 0.3150912
147, 3623537, 0.31485876
148, 270669, 0.31389493
149, 3341439, 0.31366724
150, 3632172, 0.31321937
151, 3678016, 0.3132191
152, 3387629, 0.31226125
153, 3841515, 0.31105873
154, 3855939, 0.30988038
155, 3114322, 0.30942434
156, 3652047, 0.3091176
157, 3863508, 0.30906945
158, 3700770, 0.3086329
159, 3133999, 0.30832425
160, 3099202, 0.3082229
161, 3033147, 0.3080027
162, 3871041, 0.3075957
163, 3027447, 0.30742112
164, 3537269, 0.30675742
165, 3223516, 0.30613118
166, 3031591, 0.30581796
167, 3311216, 0.30566338
168, 3161439, 0.30548736
169, 3806696, 0.30487958
170, 3249703, 0.30464783
171, 3601985, 0.30455825
172, 1175909, 0.3039183
173, 2693864, 0.3027951
174, 2698626, 0.3025783
175, 3173920, 0.30158678
176, 2772259, 0.30118552
177, 2811902, 0.30085745
178, 3680659, 0.30050087
179, 2246301, 0.30043337
180, 2873454, 0.2999733
181, 3600262, 0.29994604
182, 3587608, 0.2999092
183, 3580749, 0.29980052
184, 3405158, 0.29974365
185, 2944247, 0.299258
186, 3047842, 0.29839358
187, 3644769, 0.29799357
188, 3724576, 0.29794014
189, 3336243, 0.29730427
190, 3345595, 0.29674456
191, 3724090, 0.2966899
192, 3006050, 0.29593605
193, 3087249, 0.29561937
194, 2575197, 0.29517913
195, 3860632, 0.29508272
196, 2847728, 0.29444832
197, 3669348, 0.29409114
198, 3292808, 0.29347897
199, 3830286, 0.2927077
200, 3229010, 0.29255795
