rank, pmcid, score
90, 3015787, 0.33647054
91, 2847727, 0.33552784
92, 3711735, 0.3321485
93, 3570930, 0.3301063
94, 2628097, 0.32945612
95, 3783711, 0.3291986
96, 2977075, 0.3289626
97, 3765128, 0.32839847
98, 3015287, 0.32836828
99, 3619042, 0.32772747
100, 3016124, 0.3270234
101, 3502264, 0.32652792
102, 2740038, 0.32513696
103, 2884449, 0.32324803
104, 3785339, 0.32319513
105, 3685544, 0.32256874
106, 2995100, 0.32254702
107, 2783104, 0.32222947
108, 3016817, 0.31940833
109, 3236146, 0.31890243
110, 3711740, 0.31815413
111, 3616185, 0.31807935
112, 3601500, 0.3180579
113, 3033147, 0.31682628
114, 3015425, 0.3158569
115, 3435936, 0.31567362
116, 3649614, 0.31490242
117, 3745917, 0.31480992
118, 2667168, 0.31386954
119, 3249852, 0.31330276
120, 3654276, 0.31265968
121, 3500075, 0.31254187
122, 3600282, 0.3121686
123, 3043450, 0.3106318
124, 2600289, 0.31062993
125, 3825967, 0.31025025
126, 3289185, 0.30927607
127, 2838839, 0.30883533
128, 3378939, 0.30864546
129, 3786718, 0.30785888
130, 2821393, 0.307267
131, 3391837, 0.3071041
132, 2984407, 0.30704817
133, 3299153, 0.30633178
134, 3660491, 0.30427173
135, 3731174, 0.3041563
136, 3161023, 0.30405682
137, 3857979, 0.30404204
138, 3816040, 0.30396563
139, 2829468, 0.3037597
140, 2946581, 0.30342773
141, 3763677, 0.30184978
142, 3841536, 0.30128288
143, 2612686, 0.30054533
144, 3170312, 0.30023578
145, 2805600, 0.2998708
146, 3284420, 0.29932648
147, 3285529, 0.2993217
148, 137249, 0.299177
149, 3700770, 0.2983486
150, 3876522, 0.29827768
151, 3746448, 0.29728463
152, 3806696, 0.29653507
153, 3160386, 0.2962142
154, 3163221, 0.2958863
155, 3382696, 0.29559165
156, 1936994, 0.29460514
157, 3088392, 0.29427615
158, 2938506, 0.29381698
159, 1523371, 0.2937129
160, 3856480, 0.29290396
161, 2828091, 0.29284653
162, 2769419, 0.29265934
163, 3189475, 0.29255527
164, 3112058, 0.29250187
165, 2773034, 0.29188293
166, 3445056, 0.29185465
167, 2726548, 0.29138345
168, 2923125, 0.29092044
169, 2769450, 0.29083356
170, 2423870, 0.2894667
171, 3322214, 0.28941813
172, 3474232, 0.28921175
173, 2760911, 0.2891544
174, 3443655, 0.28875786
175, 3022694, 0.28825203
176, 3340968, 0.28807488
177, 153522, 0.28797176
178, 3299142, 0.2878889
179, 2390579, 0.28716332
180, 3369119, 0.28686672
181, 2769446, 0.28664988
182, 3765379, 0.28617412
183, 2964707, 0.28582728
184, 3120277, 0.28573433
185, 2768669, 0.28442568
186, 2966575, 0.2836781
187, 3363130, 0.28307465
188, 3016809, 0.2826845
189, 3396109, 0.28157055
190, 3771775, 0.2802634
191, 2702886, 0.2798471
192, 3485910, 0.2779265
193, 2783087, 0.27727947
194, 2683798, 0.27711368
195, 3096911, 0.27699223
196, 2412892, 0.2765782
197, 2527492, 0.27553368
198, 3107685, 0.27482614
199, 2585577, 0.2744724
200, 3015742, 0.2742752
