rank, pmcid, score
103, 3398075, 0.40196174
104, 3170633, 0.4017581
105, 2700484, 0.401085
106, 2647170, 0.40106994
107, 3815018, 0.40075248
108, 2988177, 0.40030372
109, 1764004, 0.3997197
110, 3644836, 0.39853314
111, 3405157, 0.39794672
112, 3108289, 0.3978872
113, 2827046, 0.39767438
114, 2628097, 0.39742225
115, 3369412, 0.3973893
116, 2766900, 0.39674103
117, 3491799, 0.39601585
118, 2277436, 0.39564446
119, 3616178, 0.39479208
120, 2767138, 0.3946724
121, 3572695, 0.3943606
122, 3271297, 0.39264664
123, 3841536, 0.39113984
124, 3192522, 0.39037836
125, 2908674, 0.39033666
126, 3113998, 0.39011937
127, 2737775, 0.3896212
128, 2783104, 0.389173
129, 3298205, 0.3891247
130, 2605737, 0.38902098
131, 3557185, 0.38872272
132, 2803863, 0.388296
133, 3011308, 0.38815254
134, 2838839, 0.38766006
135, 3719282, 0.38765973
136, 3588206, 0.3875625
137, 3114546, 0.38639402
138, 2244628, 0.38551357
139, 2823030, 0.38492185
140, 3160360, 0.3837922
141, 1065094, 0.38262713
142, 3232551, 0.38254043
143, 3637811, 0.38167304
144, 3152527, 0.38138545
145, 3311181, 0.3806534
146, 3080783, 0.380566
147, 3773459, 0.38042295
148, 1613243, 0.3802839
149, 3546447, 0.38009307
150, 3679720, 0.37938836
151, 3064452, 0.37924784
152, 3806322, 0.3791489
153, 2734531, 0.37864426
154, 3258019, 0.3784299
155, 2783073, 0.37664282
156, 3230654, 0.37654105
157, 2810585, 0.37605023
158, 3307463, 0.37542352
159, 3000162, 0.37538147
160, 3816040, 0.3750205
161, 3205521, 0.37488434
162, 3030039, 0.37451938
163, 1884133, 0.37371877
164, 3226573, 0.37306893
165, 2840827, 0.3730491
166, 2783043, 0.37293306
167, 3556838, 0.37286153
168, 2700073, 0.3724352
169, 3019007, 0.37193644
170, 3491129, 0.37092
171, 2754658, 0.37090665
172, 3015963, 0.37050658
173, 2824638, 0.37009203
174, 3548361, 0.37007564
175, 3259378, 0.36980438
176, 2702886, 0.36966652
177, 2494540, 0.36937895
178, 3515415, 0.36926526
179, 2799007, 0.36922675
180, 2908657, 0.36915106
181, 2938513, 0.36852327
182, 2621128, 0.36830398
183, 3279680, 0.3681873
184, 3397657, 0.3679788
185, 1471781, 0.36737686
186, 2941817, 0.36611825
187, 3150839, 0.3650034
188, 2390549, 0.36443475
189, 3679768, 0.36385813
190, 3605187, 0.36353406
191, 3465000, 0.36291432
192, 3838988, 0.36290652
193, 3780548, 0.36228386
194, 3502811, 0.36184633
195, 3831020, 0.3615309
196, 1906865, 0.36152792
197, 3856285, 0.36151728
198, 2771838, 0.36147436
199, 3003213, 0.3612413
200, 3841691, 0.3610627
