rank, pmcid, score
129, 2435542, 0.24650544
130, 2729312, 0.24597508
131, 3407726, 0.24561785
132, 3581530, 0.24558312
133, 3435345, 0.2455114
134, 2048661, 0.24497524
135, 2821918, 0.24479568
136, 2671516, 0.24475141
137, 3214381, 0.24415454
138, 3010999, 0.2423774
139, 3383675, 0.24196099
140, 2556337, 0.24177437
141, 3546008, 0.24142955
142, 2661091, 0.24118376
143, 2375956, 0.24106042
144, 2669163, 0.23989476
145, 2936405, 0.23952739
146, 3733882, 0.23772435
147, 2553481, 0.23747484
148, 3687863, 0.2368708
149, 3135562, 0.2367288
150, 3709097, 0.23671444
151, 3835455, 0.23602031
152, 3671937, 0.23576084
153, 1888711, 0.23570155
154, 3852550, 0.23472671
155, 3294930, 0.23447289
156, 3289489, 0.23368095
157, 3134989, 0.23288271
158, 3487763, 0.23287193
159, 3849683, 0.23248611
160, 3625608, 0.2312838
161, 2396646, 0.23065259
162, 3269267, 0.22996818
163, 3503861, 0.22948319
164, 3373627, 0.22819018
165, 3121651, 0.22780581
166, 2905433, 0.22728266
167, 280690, 0.22662045
168, 2374798, 0.2260622
169, 2517075, 0.22518961
170, 2876038, 0.22464369
171, 3779089, 0.22418982
172, 2841609, 0.22383806
173, 1592152, 0.22292441
174, 3582420, 0.22275297
175, 3626721, 0.22249292
176, 3499904, 0.22242522
177, 3206367, 0.22142038
178, 3544625, 0.22042719
179, 3664061, 0.2199491
180, 3424256, 0.2195668
181, 2846447, 0.2195271
182, 3336900, 0.21948636
183, 3528460, 0.2183554
184, 3790682, 0.21810737
185, 2586636, 0.21810625
186, 2964076, 0.21766225
187, 3223906, 0.21699339
188, 2687456, 0.21663254
189, 1684261, 0.21650907
190, 3753279, 0.21482888
191, 3612907, 0.21461327
192, 2266804, 0.21454613
193, 3628145, 0.21442094
194, 3014973, 0.21394332
195, 3827421, 0.21390146
196, 3465191, 0.21380836
197, 3044165, 0.2136539
198, 3659061, 0.21355085
199, 2759288, 0.21307552
200, 3462177, 0.21279989
