rank, pmcid, score
114, 2998248, 0.24245068
115, 3146414, 0.24208707
116, 3017316, 0.24164122
117, 2225394, 0.24162637
118, 2779855, 0.24067654
119, 2267485, 0.24020404
120, 2324209, 0.2401931
121, 3206377, 0.23970172
122, 3635863, 0.23890826
123, 3580917, 0.23815836
124, 3256942, 0.23793262
125, 3884956, 0.23752527
126, 517940, 0.23688108
127, 3687094, 0.23616855
128, 3040157, 0.23614262
129, 3169776, 0.23608936
130, 2682380, 0.23574772
131, 3019752, 0.23570274
132, 3522411, 0.23515108
133, 3089860, 0.2334425
134, 3774979, 0.23315063
135, 1914344, 0.23282221
136, 3677997, 0.23222499
137, 1471804, 0.23221122
138, 3764162, 0.22960426
139, 3543951, 0.22951448
140, 3851456, 0.22865042
141, 3422252, 0.2280104
142, 3383338, 0.22746861
143, 3122506, 0.22724639
144, 1936260, 0.22714907
145, 2732166, 0.22618583
146, 1459877, 0.2259701
147, 3730092, 0.22525989
148, 3073039, 0.22521877
149, 3181971, 0.22474283
150, 3785401, 0.22319
151, 2801628, 0.22258775
152, 2730014, 0.22240372
153, 2940796, 0.22222
154, 3357294, 0.22208162
155, 3667237, 0.2220207
156, 3605095, 0.2220149
157, 3101052, 0.22200213
158, 3889324, 0.2214685
159, 3463056, 0.22143891
160, 2396996, 0.22096285
161, 126217, 0.22083248
162, 2657285, 0.22031127
163, 2935455, 0.22011955
164, 3172066, 0.21983352
165, 2945054, 0.21965422
166, 2660447, 0.21945469
167, 2987781, 0.21945314
168, 1563984, 0.2184574
169, 2879572, 0.21800144
170, 3006048, 0.21799006
171, 3241336, 0.21791226
172, 3313732, 0.2179118
173, 3316581, 0.21774733
174, 2815290, 0.21750954
175, 2230628, 0.21727484
176, 3485551, 0.21718317
177, 3408346, 0.21710339
178, 1184084, 0.21677673
179, 3094404, 0.21652861
180, 3546776, 0.21635148
181, 3037084, 0.21614738
182, 3259362, 0.21603025
183, 3604571, 0.21588968
184, 3082804, 0.21560887
185, 3687090, 0.21501882
186, 3127981, 0.2149075
187, 3079867, 0.21474938
188, 3296386, 0.21420021
189, 3751822, 0.2141578
190, 3632170, 0.21382608
191, 3322704, 0.21338484
192, 1569444, 0.21307029
193, 3751006, 0.21286255
194, 2768554, 0.21261658
195, 3710934, 0.21178713
196, 1316876, 0.21127526
197, 1609173, 0.2111151
198, 3818951, 0.21101335
199, 3571650, 0.21097818
200, 3095799, 0.2108605
