rank, pmcid, score
78, 3405157, 0.43578964
79, 3388325, 0.43357334
80, 3570945, 0.43276715
81, 3214282, 0.43173268
82, 2932947, 0.43107966
83, 3575960, 0.42923915
84, 3816040, 0.4285568
85, 3625882, 0.42797738
86, 2063499, 0.42591378
87, 2905585, 0.42573854
88, 1087206, 0.42376736
89, 3417959, 0.42156982
90, 3680609, 0.42040136
91, 3815018, 0.420373
92, 2637295, 0.41984764
93, 3232567, 0.41832656
94, 2758875, 0.4157204
95, 3843600, 0.4152245
96, 3011308, 0.41513962
97, 3623426, 0.4138062
98, 2672240, 0.4134027
99, 2045103, 0.4102611
100, 3047826, 0.40938213
101, 3054235, 0.40936348
102, 183864, 0.40431654
103, 3663320, 0.4041648
104, 3284869, 0.40350738
105, 3503356, 0.40260416
106, 3608039, 0.4020607
107, 1434765, 0.40168992
108, 3003678, 0.40102968
109, 3504246, 0.4008978
110, 3810561, 0.39977977
111, 1865550, 0.39906174
112, 3872241, 0.3977961
113, 3641980, 0.39765593
114, 3819508, 0.3967437
115, 2827058, 0.39606982
116, 3546247, 0.3960353
117, 3816037, 0.39593557
118, 3891065, 0.39280504
119, 3271624, 0.39254794
120, 2995789, 0.39177403
121, 3366317, 0.39128634
122, 2771838, 0.38997087
123, 1929108, 0.38855264
124, 3266655, 0.38809094
125, 3130457, 0.38754135
126, 3637401, 0.3866173
127, 3738343, 0.38607112
128, 3068953, 0.38603473
129, 3468117, 0.38489664
130, 3174366, 0.38474
131, 2877227, 0.3845109
132, 3070447, 0.38397864
133, 2494540, 0.38387322
134, 3420628, 0.38319594
135, 3649134, 0.38298023
136, 3277420, 0.38270092
137, 3108676, 0.38228342
138, 3371958, 0.38216594
139, 2880968, 0.38060647
140, 2827809, 0.3799483
141, 2887898, 0.37892023
142, 3273852, 0.3785727
143, 2827046, 0.3784547
144, 3420687, 0.37826663
145, 3741700, 0.37823242
146, 3420376, 0.37771428
147, 3468767, 0.3765815
148, 2729471, 0.37635747
149, 3874378, 0.37593582
150, 3467965, 0.37559766
151, 2584645, 0.37511358
152, 3717425, 0.37365323
153, 2702950, 0.37140188
154, 3637811, 0.37063962
155, 3518712, 0.37022692
156, 3874315, 0.36986223
157, 3765128, 0.3697528
158, 3649558, 0.36917186
159, 3700455, 0.36778167
160, 3634251, 0.36768523
161, 3420682, 0.36766624
162, 2700073, 0.3672929
163, 3173835, 0.36622906
164, 3836934, 0.36598763
165, 3226573, 0.3657284
166, 3598207, 0.36545286
167, 3664452, 0.36459258
168, 3198615, 0.36440226
169, 3816036, 0.36398247
170, 3586406, 0.36389133
171, 2877791, 0.3621282
172, 3680301, 0.36187327
173, 3279508, 0.36030647
174, 2396176, 0.35994235
175, 2803971, 0.35977224
176, 2941817, 0.35971692
177, 3152527, 0.35970688
178, 3792613, 0.3592827
179, 3279446, 0.35907373
180, 2978229, 0.35881394
181, 3354466, 0.3587036
182, 2877783, 0.3580711
183, 3364626, 0.35802898
184, 3776173, 0.35775268
185, 3213725, 0.35737112
186, 2915524, 0.3571892
187, 2770458, 0.3560788
188, 1523371, 0.3558987
189, 2769292, 0.3557106
190, 2787203, 0.35531408
191, 3385502, 0.3550735
192, 3214802, 0.3544754
193, 3102859, 0.35358343
194, 2948298, 0.35341865
195, 2813635, 0.3533723
196, 3256991, 0.35279188
197, 2626783, 0.35221922
198, 3301444, 0.3513462
199, 3030029, 0.3509559
200, 2740182, 0.3507838
