rank, pmcid, score
228, 3873522, 0.67793864
229, 3305658, 0.6771352
230, 3182389, 0.6712818
231, 3286472, 0.6704205
232, 2714287, 0.66978353
233, 2967509, 0.66035026
234, 3176902, 0.6575513
235, 1584230, 0.6573041
236, 2667417, 0.6526566
237, 1940252, 0.6525138
238, 3101886, 0.6515822
239, 3477532, 0.6498216
240, 3890545, 0.6495192
241, 2802525, 0.6444996
242, 3096301, 0.64205813
243, 2823641, 0.64196455
244, 3384443, 0.6385847
245, 3181883, 0.63641196
246, 2948304, 0.63573945
247, 3004376, 0.63572186
248, 3181870, 0.634116
249, 2424119, 0.6336181
250, 3108690, 0.6334661
251, 2991784, 0.6324617
252, 3346845, 0.6323697
253, 3459811, 0.6318488
254, 2180171, 0.6285593
255, 3181625, 0.6259308
256, 3280237, 0.62581307
257, 3530860, 0.62286377
258, 2734537, 0.6218203
259, 2270819, 0.6200771
260, 3847744, 0.6196728
261, 3638317, 0.6163123
262, 2704187, 0.6133156
263, 3290268, 0.611828
264, 3835512, 0.61149526
265, 3605313, 0.6100811
266, 3062592, 0.608656
267, 3554962, 0.6082468
268, 3130974, 0.6066616
269, 3181779, 0.605349
270, 3356969, 0.6052183
271, 2802523, 0.6051418
272, 3056174, 0.60433584
273, 3215520, 0.60243213
274, 3742348, 0.6016673
275, 1325049, 0.60064304
276, 2496697, 0.5988815
277, 2796659, 0.59881806
278, 3181971, 0.59732383
279, 2938282, 0.5910017
280, 3553333, 0.58781105
281, 3552549, 0.58502024
282, 2611965, 0.5820254
283, 3289990, 0.5807311
284, 3637095, 0.58064336
285, 3693405, 0.57889676
286, 3713922, 0.5756301
287, 3784881, 0.5753982
288, 3181772, 0.57511497
289, 3440904, 0.57274854
290, 3040312, 0.57265437
291, 3818008, 0.5709788
292, 2435626, 0.57068163
293, 2322913, 0.5689828
294, 3298500, 0.56778866
295, 3566912, 0.5657793
296, 2760550, 0.5643181
297, 2515908, 0.56207615
298, 2747016, 0.56034434
299, 1199611, 0.56011176
300, 3404593, 0.55967814
301, 3641510, 0.5587979
302, 3348039, 0.55802685
303, 3439771, 0.5557648
304, 3620710, 0.5531263
305, 2909731, 0.55247235
306, 3501177, 0.5519594
307, 3577719, 0.55159867
308, 3463579, 0.5505302
309, 3573060, 0.5498677
310, 3031933, 0.5497531
311, 3146875, 0.54970276
312, 3614649, 0.54922765
313, 1906781, 0.5489379
314, 2695215, 0.54839504
315, 3146201, 0.54749787
316, 3616310, 0.5449461
317, 3630941, 0.5441422
318, 3696234, 0.5440754
319, 3181888, 0.54390544
320, 2654524, 0.54278624
321, 2481244, 0.5412497
322, 2738400, 0.5393527
323, 3062591, 0.5392232
324, 3743810, 0.5369883
325, 3418911, 0.5367348
326, 2546478, 0.5345466
327, 3812560, 0.53168625
328, 3612492, 0.52978075
329, 3676289, 0.5293641
330, 3233633, 0.5288579
331, 3713880, 0.52877027
332, 3256000, 0.5286974
333, 2901366, 0.52805275
334, 3250944, 0.5268986
335, 1253516, 0.5251466
336, 3146232, 0.5231946
337, 3438734, 0.5223243
338, 3686718, 0.5219251
339, 2811470, 0.52189
340, 3797795, 0.5218812
341, 3590697, 0.5202758
342, 3289484, 0.5201494
343, 3585695, 0.51963615
344, 2676273, 0.5180712
345, 3450431, 0.51734316
346, 2913561, 0.5152859
347, 2932990, 0.5150752
348, 2799065, 0.51248807
349, 3406611, 0.5124175
350, 3001221, 0.51213473
351, 3181677, 0.51148826
352, 3222205, 0.5107479
353, 3323888, 0.5098938
354, 1550641, 0.5086707
355, 3030745, 0.50848466
356, 2872289, 0.5077939
357, 3176220, 0.5060031
358, 2607540, 0.50571334
359, 3189180, 0.50545526
360, 3889305, 0.5048392
361, 3703543, 0.5047966
362, 3807632, 0.5031652
363, 3133866, 0.5029942
364, 3795584, 0.5026652
365, 3618238, 0.501193
366, 1560127, 0.50056756
367, 2626575, 0.5002532
368, 3351438, 0.49661592
369, 3161853, 0.49649242
370, 3181886, 0.49591643
371, 3052714, 0.49554583
372, 3234054, 0.49486965
373, 3710639, 0.49430156
374, 3502424, 0.49388415
375, 1687202, 0.49358818
376, 2526381, 0.49155802
377, 3410006, 0.4903215
378, 3573585, 0.48993677
379, 3496370, 0.4889064
380, 3605325, 0.48570582
381, 3842215, 0.4855923
382, 3070741, 0.48406056
383, 1599711, 0.48400113
384, 3799524, 0.4822546
385, 3609738, 0.48128927
386, 2927889, 0.481141
387, 3628668, 0.48074704
388, 3181898, 0.4780827
389, 3080302, 0.47764325
390, 3737461, 0.4767104
391, 3271561, 0.47634125
392, 3717452, 0.47515365
393, 3522455, 0.4745256
394, 3056180, 0.47445112
395, 1774568, 0.47400907
396, 2896936, 0.47355276
397, 2632383, 0.47334403
398, 3741230, 0.47261348
399, 3267161, 0.47093597
400, 3332783, 0.46741638
