rank, pmcid, score
87, 3825037, 1.1024129
88, 3342732, 1.0993001
89, 2602996, 1.098007
90, 3857383, 1.0912986
91, 3878964, 1.0874894
92, 3633293, 1.0849209
93, 3199432, 1.0814794
94, 3183036, 1.0802566
95, 3459513, 1.0800259
96, 3314840, 1.0773716
97, 2169247, 1.0768771
98, 3698897, 1.0733814
99, 3424852, 1.0731324
100, 3097764, 1.067636
101, 3658700, 1.0675194
102, 3562540, 1.0600957
103, 2703639, 1.0576384
104, 3715331, 1.0478107
105, 3779379, 1.0440222
106, 2963752, 1.0434275
107, 3445851, 1.0392268
108, 2740015, 1.0344156
109, 3369119, 1.0288217
110, 3291061, 1.0276382
111, 3046095, 1.0237938
112, 3778804, 1.0186625
113, 3137866, 1.0168635
114, 3359956, 1.0089751
115, 3570320, 1.0042856
116, 3515947, 1.0022889
117, 3017878, 1.000624
118, 3420795, 0.9993204
119, 3085431, 0.9956529
120, 2426672, 0.9948102
121, 2779413, 0.9939966
122, 3234159, 0.98694724
123, 3726921, 0.9858543
124, 3467910, 0.98572606
125, 3304341, 0.98181623
126, 2700446, 0.9817805
127, 2687694, 0.98092484
128, 3876013, 0.97948885
129, 3613647, 0.97854125
130, 2856359, 0.9777963
131, 3841675, 0.97057545
132, 3523113, 0.96672237
133, 2807725, 0.96580786
134, 3363118, 0.96297747
135, 3139296, 0.9584942
136, 3868696, 0.95829535
137, 2526433, 0.9570595
138, 3534248, 0.9562646
139, 3389251, 0.95102596
140, 3789047, 0.95031023
141, 2722577, 0.9502772
142, 3730038, 0.9474001
143, 3083059, 0.94733375
144, 3249939, 0.94718826
145, 2760552, 0.9459926
146, 3568645, 0.94467825
147, 3647132, 0.9442556
148, 3283945, 0.9442175
149, 2797736, 0.9430241
150, 3110854, 0.9404366
151, 3661911, 0.93753815
152, 3667230, 0.9365818
153, 3469903, 0.9365622
154, 2823763, 0.9298663
155, 3600192, 0.9269073
156, 3015590, 0.92659366
157, 3794845, 0.9240342
158, 194433, 0.9234569
159, 3219887, 0.9215305
160, 3096911, 0.9209235
161, 3579987, 0.92056215
162, 3835632, 0.9184631
163, 2895182, 0.91343164
164, 2627450, 0.9132972
165, 3503888, 0.9122019
166, 3118369, 0.9038039
167, 2721946, 0.9020524
168, 3881086, 0.9002925
169, 3183672, 0.8999276
170, 3359430, 0.89950716
171, 3872636, 0.8989967
172, 3850780, 0.8985338
173, 3628245, 0.8973843
174, 3841664, 0.89544
175, 3507031, 0.89467186
176, 272934, 0.8942914
177, 3655291, 0.8917939
178, 3222255, 0.89022934
179, 2766900, 0.8893087
180, 3380669, 0.888387
181, 3610372, 0.8872606
182, 3002375, 0.8866909
183, 3804667, 0.885329
184, 3652139, 0.88526845
185, 3052620, 0.88514644
186, 2850826, 0.8833641
187, 2705726, 0.88335174
188, 3132931, 0.8824793
189, 3178789, 0.8811443
190, 3318223, 0.8788308
191, 3828480, 0.87861633
192, 2933904, 0.8716811
193, 3401849, 0.8715358
194, 3716018, 0.8699843
195, 3710774, 0.86916894
196, 3132130, 0.86799
197, 3815199, 0.866932
198, 2841072, 0.8638389
199, 3401863, 0.8622598
200, 3531940, 0.86142135
201, 3259692, 0.8613648
202, 3249712, 0.8605131
203, 3848546, 0.86039615
204, 2837472, 0.85982645
205, 3874611, 0.85748327
206, 3502829, 0.85539347
207, 3206441, 0.8546876
208, 3726922, 0.8543565
209, 3518095, 0.85401654
210, 3214308, 0.8507637
211, 3097681, 0.8498548
212, 3483702, 0.8488
213, 3493301, 0.84739155
214, 3125036, 0.8468957
215, 2702726, 0.8455824
216, 2726503, 0.84517866
217, 2516425, 0.84488446
218, 3682459, 0.8445505
219, 3409996, 0.8384638
220, 3415757, 0.83817077
221, 3830236, 0.83755887
222, 3666422, 0.83750063
223, 3884174, 0.83410275
224, 2779445, 0.83338
225, 3573171, 0.8316952
226, 3591021, 0.8292123
227, 3229950, 0.8280894
228, 3313129, 0.8279764
229, 3326977, 0.8270029
230, 3813790, 0.8265888
231, 3070875, 0.8242139
232, 3816037, 0.8238834
233, 3263209, 0.82253784
234, 3505328, 0.8218237
235, 3611914, 0.821324
236, 3351751, 0.8194889
237, 3350251, 0.8194501
238, 3754400, 0.81716096
239, 2713885, 0.816198
240, 3365671, 0.8157642
241, 3162863, 0.8148072
242, 2948916, 0.81442785
243, 3892553, 0.8134427
244, 3872698, 0.812242
245, 3883201, 0.8117914
246, 2727311, 0.8117213
247, 3312464, 0.81086075
248, 2855446, 0.8107774
249, 3147088, 0.81018317
250, 2777911, 0.8088712
251, 3349961, 0.808512
252, 2782171, 0.8082993
253, 2766909, 0.80794615
254, 3560802, 0.8051473
255, 3777318, 0.8040849
256, 3173920, 0.8038256
257, 2776581, 0.80141175
258, 3626256, 0.8009151
259, 2651857, 0.7999329
260, 3118060, 0.79832083
261, 2767137, 0.79790115
262, 3636820, 0.7978425
263, 2666483, 0.797049
264, 3144608, 0.795346
265, 3288939, 0.7952305
266, 3521944, 0.7936884
267, 3421943, 0.7921603
268, 3068585, 0.7914401
269, 3534183, 0.7911898
270, 3649142, 0.78975546
271, 2718101, 0.78963035
272, 3303531, 0.78830975
273, 2766875, 0.7868619
274, 3474418, 0.7848324
275, 3806697, 0.7844877
276, 3457043, 0.78436506
277, 3312693, 0.78427744
278, 2988177, 0.78425884
279, 2803831, 0.78345764
280, 3760210, 0.7829873
281, 3847299, 0.7829118
282, 3527024, 0.7828101
283, 2903921, 0.78273535
284, 3445219, 0.782457
285, 3660492, 0.78087986
286, 2933636, 0.7801402
287, 3506898, 0.7798234
288, 2722013, 0.77774185
289, 3504208, 0.7776581
290, 3546898, 0.77659684
291, 3334263, 0.7753236
292, 3265190, 0.7745139
293, 3891388, 0.7742804
294, 3180600, 0.7727353
295, 2994792, 0.7726153
296, 3101722, 0.77149796
297, 2747398, 0.77127683
298, 3649181, 0.77117974
299, 3704706, 0.77027464
300, 2876701, 0.7700529
301, 3395177, 0.76971024
302, 2864863, 0.7677743
303, 3262320, 0.7677096
304, 2361603, 0.7673122
305, 3359960, 0.76556134
306, 3459733, 0.7650441
307, 3130998, 0.7649336
308, 3793573, 0.7642044
309, 3279508, 0.7640933
310, 3531443, 0.7633409
311, 2763739, 0.76286733
312, 3546197, 0.7614414
313, 2964799, 0.7608969
314, 3817996, 0.7598547
315, 3482513, 0.75912076
316, 3476993, 0.7591099
317, 2924301, 0.75884336
318, 3342724, 0.75833595
319, 3410003, 0.7582395
320, 3279862, 0.75705355
321, 3342104, 0.7566194
322, 3564570, 0.7563764
323, 3259303, 0.7558803
324, 2257926, 0.755561
325, 3846932, 0.754701
326, 3669709, 0.75423074
327, 3783711, 0.75373113
328, 3401767, 0.7537209
329, 3335573, 0.7522207
330, 3883344, 0.74929714
331, 3369419, 0.74530077
332, 3343411, 0.74385095
333, 3590356, 0.7422039
334, 3657462, 0.7409142
335, 3863843, 0.7407203
336, 3649622, 0.74054974
337, 2889671, 0.7403885
338, 3847446, 0.73991007
339, 3290025, 0.73962957
340, 3437729, 0.7386539
341, 3291843, 0.7380686
342, 1523371, 0.7372094
343, 3886055, 0.7370824
344, 2994349, 0.7363969
345, 2766874, 0.7356763
346, 3459249, 0.7355523
347, 3199429, 0.73552954
348, 3081489, 0.73474914
349, 3518093, 0.7347049
350, 3800625, 0.7335974
351, 3097684, 0.73338306
352, 3856275, 0.7333792
353, 3223027, 0.7324921
354, 3785337, 0.73203826
355, 3596734, 0.7307296
356, 3614378, 0.72925305
357, 3236133, 0.72786117
358, 3555390, 0.7276561
359, 3362222, 0.7275503
360, 3690230, 0.72642374
361, 2627176, 0.7263156
362, 3746228, 0.7255694
363, 2593410, 0.7252736
364, 3303905, 0.7252729
365, 3276790, 0.7249098
366, 3363304, 0.7248716
367, 3177835, 0.7245388
368, 3263087, 0.7237252
369, 2783087, 0.72337306
370, 3448115, 0.7223977
371, 3738359, 0.7222646
372, 3751813, 0.7216165
373, 3489883, 0.72131836
374, 3314806, 0.7211691
375, 2948928, 0.72059435
376, 3019601, 0.7203657
377, 2726504, 0.72024745
378, 3371913, 0.7200203
379, 3533459, 0.7186645
380, 3050071, 0.7169943
381, 3338468, 0.7157118
382, 3055834, 0.71476763
383, 2687766, 0.7143559
384, 3194692, 0.71332467
385, 3014785, 0.71257246
386, 2413251, 0.71154803
387, 3199405, 0.7114663
388, 3655289, 0.71082586
389, 3296441, 0.71031696
390, 3652086, 0.7102052
391, 2816851, 0.70990515
392, 3472073, 0.7095713
393, 2174498, 0.70905477
394, 3166815, 0.70807314
395, 3570945, 0.707392
396, 3097768, 0.70711535
397, 3759066, 0.7062914
398, 3570231, 0.70576966
399, 3459593, 0.7054117
400, 3281251, 0.70509064
