rank, pmcid, score
271, 3797640, 1.0107003
272, 3171924, 1.0096729
273, 2680832, 1.0086381
274, 3687476, 1.0036417
275, 3841691, 1.0034523
276, 3505633, 1.0022188
277, 3439789, 1.0003375
278, 3438426, 1.000091
279, 3696273, 0.9985356
280, 3546880, 0.9984068
281, 3125024, 0.99825275
282, 2902496, 0.99698544
283, 3616185, 0.99696493
284, 3279680, 0.99682504
285, 3098805, 0.9963496
286, 3557185, 0.9948749
287, 3446146, 0.9897659
288, 3655859, 0.9895409
289, 3354496, 0.9884131
290, 2974228, 0.9864834
291, 3309579, 0.9863569
292, 3347636, 0.98609006
293, 3542335, 0.9816851
294, 3015846, 0.98006856
295, 3890738, 0.97980875
296, 3701804, 0.97775346
297, 3515415, 0.9763676
298, 3857909, 0.9761391
299, 2955686, 0.9760091
300, 3765986, 0.9755311
301, 3563317, 0.9744116
302, 3336243, 0.9741897
303, 2958032, 0.9729654
304, 3821285, 0.9726635
305, 3364540, 0.9725402
306, 3174965, 0.97228616
307, 1613243, 0.9697907
308, 3484289, 0.9660944
309, 3773459, 0.9655439
310, 3499505, 0.9654097
311, 3320288, 0.96392286
312, 2672240, 0.96114886
313, 1436005, 0.9602473
314, 3793530, 0.96016437
315, 2999721, 0.95994425
316, 3204768, 0.95913553
317, 2740138, 0.9584763
318, 2791737, 0.95826614
319, 3644769, 0.9578051
320, 2811908, 0.9568408
321, 3844354, 0.9517885
322, 3416909, 0.94880027
323, 2838839, 0.94856423
324, 2920273, 0.9483125
325, 3792508, 0.94713634
326, 2737775, 0.9435102
327, 3553649, 0.94054973
328, 3480708, 0.9386455
329, 1308873, 0.9375087
330, 1617112, 0.9354735
331, 2769322, 0.9341155
332, 3573146, 0.9336977
333, 3619042, 0.9321181
334, 3749082, 0.9316742
335, 3238362, 0.93110746
336, 3342544, 0.9300828
337, 3266210, 0.928804
338, 3456478, 0.9283053
339, 3365251, 0.92699593
340, 3161649, 0.926968
341, 3341425, 0.92672056
342, 3195099, 0.9266807
343, 3617508, 0.9255005
344, 3661662, 0.9224929
345, 2991662, 0.92113096
346, 3022139, 0.9211256
347, 2769379, 0.92079103
348, 3702433, 0.9205575
349, 3259378, 0.9200814
350, 3818738, 0.91860795
351, 3785357, 0.9156794
352, 3022136, 0.91530615
353, 1524986, 0.9135252
354, 3226490, 0.9126222
355, 2958958, 0.9108893
356, 2602996, 0.9102658
357, 3255283, 0.90980333
358, 3614649, 0.9086292
359, 3107698, 0.9073629
360, 3109340, 0.9048712
361, 3325013, 0.9031434
362, 3634252, 0.9030549
363, 2709444, 0.9013212
364, 3598993, 0.8951017
365, 2700454, 0.89357585
366, 1550946, 0.892015
367, 3282915, 0.89194256
368, 3177462, 0.89146346
369, 3488995, 0.8914169
370, 3786726, 0.89091504
371, 3713668, 0.8908308
372, 3226624, 0.89041126
373, 3590352, 0.8881387
374, 3526594, 0.8811567
375, 3821277, 0.8792824
376, 3787546, 0.8783665
377, 3429805, 0.87815744
378, 3655108, 0.8766487
379, 3214869, 0.8762918
380, 2984268, 0.8753378
381, 2729969, 0.87436324
382, 2699965, 0.87360203
383, 3842565, 0.87336594
384, 3180182, 0.8733643
385, 2966984, 0.87274456
386, 3797049, 0.87079567
387, 3766589, 0.8703466
388, 2644295, 0.8696627
389, 2954896, 0.86782503
390, 3356236, 0.86689407
391, 1698484, 0.8657734
392, 3434400, 0.86540073
393, 3420557, 0.86460227
394, 2824638, 0.86424875
395, 2871038, 0.86424696
396, 2211302, 0.8642224
397, 3809217, 0.86370844
398, 1697818, 0.8608157
399, 3876636, 0.8598113
400, 3639158, 0.85942686
