rank, pmcid, score
264, 3871041, 0.7740708
265, 3279913, 0.77201694
266, 3565243, 0.77165896
267, 2850845, 0.7714188
268, 2495003, 0.7706302
269, 3047842, 0.7702734
270, 3758326, 0.76998436
271, 2361774, 0.76967335
272, 3702368, 0.76939803
273, 2621220, 0.7685061
274, 3153340, 0.76805985
275, 3504208, 0.76771915
276, 2801631, 0.76765317
277, 2022636, 0.76740485
278, 3142521, 0.76691824
279, 3616352, 0.7647758
280, 3658220, 0.76475835
281, 3564101, 0.76426905
282, 3503545, 0.7639267
283, 2872585, 0.76308715
284, 3845733, 0.7630665
285, 3194035, 0.76210743
286, 2729419, 0.76200926
287, 3662652, 0.76130706
288, 2693867, 0.76128966
289, 3604619, 0.7607914
290, 2984575, 0.76010036
291, 3282872, 0.7594887
292, 2991646, 0.75824237
293, 3299190, 0.75618905
294, 2996076, 0.7561612
295, 3507802, 0.7555896
296, 3375451, 0.75546855
297, 3859204, 0.7551854
298, 1865550, 0.753982
299, 3774220, 0.7539588
300, 3499181, 0.75386095
301, 3276793, 0.75356144
302, 3738338, 0.75215226
303, 2778135, 0.7520198
304, 3046989, 0.75151145
305, 3284420, 0.75123435
306, 2350146, 0.749151
307, 3692150, 0.7468755
308, 3405376, 0.7465476
309, 3609960, 0.7464466
310, 3491225, 0.74566394
311, 3162774, 0.7449268
312, 149382, 0.7447365
313, 3186895, 0.7446359
314, 3649285, 0.7445534
315, 3144622, 0.7443315
316, 3172055, 0.74408215
317, 3489857, 0.7434085
318, 3779461, 0.74271435
319, 2829621, 0.7424908
320, 2747439, 0.741515
321, 3245400, 0.7410537
322, 2840956, 0.7403039
323, 2758875, 0.74022996
324, 2878410, 0.7391569
325, 1942180, 0.73826635
326, 3021899, 0.73817974
327, 3350113, 0.737798
328, 3749557, 0.7377471
329, 3259385, 0.7374445
330, 3647711, 0.73556334
331, 3853164, 0.73449206
332, 270722, 0.7336259
333, 2722012, 0.73305255
334, 3311216, 0.73241687
335, 3876020, 0.73189265
336, 3263204, 0.7318557
337, 3863545, 0.7311374
338, 3391837, 0.7309441
339, 3577512, 0.7309051
340, 3890738, 0.7308379
341, 3158786, 0.73035747
342, 2887898, 0.7302302
343, 3631521, 0.72894514
344, 3302997, 0.72892207
345, 2994677, 0.7285865
346, 2559826, 0.72842574
347, 3352322, 0.7276185
348, 3539558, 0.7275639
349, 3533459, 0.72727287
350, 2752913, 0.7271002
351, 3025940, 0.72677
352, 3250342, 0.72513556
353, 526392, 0.7244045
354, 3542921, 0.724268
355, 3741984, 0.7241984
356, 3141835, 0.724102
357, 3728493, 0.7240982
358, 3324721, 0.7231465
359, 3469392, 0.72314507
360, 2984339, 0.7226454
361, 3507031, 0.7224964
362, 3484318, 0.72245693
363, 2967834, 0.7221021
364, 2946581, 0.7220947
365, 2879976, 0.7207248
366, 1175909, 0.7197118
367, 2771148, 0.71930766
368, 3792613, 0.7188579
369, 2430200, 0.7185077
370, 3250966, 0.71809876
371, 3309635, 0.71783435
372, 3353641, 0.7178315
373, 3117562, 0.7173043
374, 1065094, 0.7171075
375, 3876830, 0.71627426
376, 3372380, 0.71593183
377, 3289784, 0.7158264
378, 3431085, 0.71556276
379, 3035542, 0.71539974
380, 3170347, 0.71418184
381, 3664367, 0.71412164
382, 2890619, 0.7138701
383, 2892686, 0.7131237
384, 3310784, 0.7119559
385, 2481437, 0.71175784
386, 3752880, 0.7117175
387, 1613243, 0.71144974
388, 3544543, 0.710903
389, 3504242, 0.7102226
390, 3438050, 0.7099986
391, 2924565, 0.7098284
392, 3356969, 0.7097612
393, 2740289, 0.70893216
394, 2892502, 0.7088275
395, 3406278, 0.70829076
396, 3775225, 0.7082717
397, 2246263, 0.7072808
398, 1824760, 0.7070025
399, 3423865, 0.70631063
400, 3793527, 0.7062027
