rank, pmcid, score
84, 2936927, 1.0946528
85, 2700229, 1.0942459
86, 3410093, 1.0871228
87, 1847829, 1.0862216
88, 3108676, 1.0816126
89, 3236146, 1.0765313
90, 2815823, 1.0723505
91, 2365938, 1.0666387
92, 3860030, 1.0654488
93, 2850860, 1.0626792
94, 3866073, 1.0592135
95, 2828460, 1.0555325
96, 2726470, 1.0508397
97, 2726548, 1.04853
98, 3464999, 1.046463
99, 3497577, 1.0411661
100, 3014832, 1.0402678
101, 3853607, 1.0373691
102, 2739847, 1.0323958
103, 2584009, 1.0313778
104, 3129103, 1.0239927
105, 3313129, 1.0229207
106, 2553050, 1.0208107
107, 2672190, 1.0180116
108, 2835690, 1.011453
109, 2648945, 1.0101875
110, 2615297, 1.008455
111, 3841536, 1.0067025
112, 3336896, 1.0057647
113, 2803981, 1.0055867
114, 3636075, 1.0041623
115, 3593338, 1.0023569
116, 2966580, 0.999789
117, 3649614, 0.999244
118, 2827118, 0.99418324
119, 2769322, 0.99093544
120, 2769419, 0.98854935
121, 2879836, 0.9844922
122, 3712162, 0.9828599
123, 3649557, 0.9813596
124, 3854980, 0.98111624
125, 3728862, 0.9800011
126, 3068583, 0.97969645
127, 3015846, 0.979238
128, 3015759, 0.9716594
129, 2605737, 0.9698277
130, 2656964, 0.9674441
131, 3391837, 0.96348846
132, 3783828, 0.9628883
133, 1906865, 0.9603326
134, 3763677, 0.9593797
135, 3753506, 0.95380664
136, 2151899, 0.9514246
137, 2659845, 0.9509852
138, 2600825, 0.95000184
139, 3711740, 0.94958466
140, 3535134, 0.9486548
141, 3364665, 0.94599724
142, 2847727, 0.9432128
143, 3545345, 0.94247156
144, 2202780, 0.9384946
145, 2992067, 0.9333135
146, 3072006, 0.93306035
147, 3711735, 0.9325002
148, 2933643, 0.93232685
149, 3352322, 0.9301452
150, 3855217, 0.92854184
151, 2887168, 0.9281527
152, 2704180, 0.9251537
153, 3718241, 0.9234486
154, 3113179, 0.9222807
155, 3290047, 0.92195165
156, 3825926, 0.9218996
157, 3503356, 0.9214697
158, 3828491, 0.91983014
159, 3038405, 0.9192427
160, 1891108, 0.9187215
161, 3515935, 0.9163074
162, 2063499, 0.91284543
163, 3725448, 0.91220635
164, 1976312, 0.909583
165, 2740109, 0.9090415
166, 2912565, 0.9089315
167, 2827046, 0.9072478
168, 2311282, 0.9071673
169, 3159062, 0.9063771
170, 3629711, 0.9058696
171, 2657285, 0.90315986
172, 3033147, 0.9023123
173, 3521404, 0.90171397
174, 3352320, 0.90026015
175, 3480933, 0.8998036
176, 3489722, 0.89838374
177, 3557185, 0.89827675
178, 1940287, 0.89646846
179, 2266718, 0.89608043
180, 3519058, 0.8959342
181, 3813458, 0.89530873
182, 3385808, 0.8928738
183, 3425496, 0.8918812
184, 3350049, 0.8869231
185, 2833155, 0.8857008
186, 3087248, 0.8840426
187, 2222677, 0.88275874
188, 3375161, 0.8814611
189, 3075140, 0.8794547
190, 2898680, 0.87914973
191, 2536181, 0.8787038
192, 3349016, 0.8778143
193, 2637295, 0.8762808
194, 3123199, 0.8744858
195, 3833587, 0.8739826
196, 2846859, 0.87391895
197, 3856480, 0.8725917
198, 3015710, 0.8714657
199, 3861379, 0.87115836
200, 2938513, 0.87056017
201, 2685220, 0.86882615
202, 483034, 0.8688135
203, 3678496, 0.86788714
204, 3160360, 0.86696845
205, 2850845, 0.8663755
206, 3806696, 0.8657509
207, 1586188, 0.8643769
208, 2797112, 0.8631011
209, 3108290, 0.8623871
210, 2769446, 0.8600542
211, 2740171, 0.858931
212, 3396109, 0.85464877
213, 3535805, 0.85370696
214, 2737786, 0.8510422
215, 2635350, 0.84987056
216, 2775879, 0.8497325
217, 3499181, 0.84939194
218, 3523444, 0.8472189
219, 3813711, 0.84720045
220, 3492969, 0.8468958
221, 3438050, 0.84519184
222, 3628218, 0.8447142
223, 3221121, 0.84369785
224, 2615123, 0.8436726
225, 3088392, 0.8408536
226, 3854545, 0.83950764
227, 3021298, 0.8388425
228, 3095799, 0.8377742
229, 2700595, 0.8377102
230, 2827787, 0.83726954
231, 3600280, 0.836052
232, 2536183, 0.8355804
233, 3163221, 0.83419174
234, 2984407, 0.83249813
235, 3102469, 0.831647
236, 3295742, 0.8304886
237, 2898974, 0.82977235
238, 3150654, 0.82926494
239, 2829468, 0.82811093
240, 3538640, 0.82759887
241, 2915527, 0.82633746
242, 3163812, 0.8262784
243, 3226425, 0.82608616
244, 2672247, 0.82416725
245, 3257196, 0.82401335
246, 3363056, 0.82304883
247, 3159311, 0.81937355
248, 3084169, 0.81772393
249, 3700455, 0.8172617
250, 3227380, 0.8157432
251, 3685544, 0.81525373
252, 2842962, 0.81420815
253, 2879854, 0.8134592
254, 1936264, 0.8129063
255, 2749011, 0.81280863
256, 2644321, 0.8124769
257, 3679720, 0.81222534
258, 3649586, 0.8122087
259, 2838839, 0.8104093
260, 2810607, 0.8085958
261, 2621128, 0.8075418
262, 3796392, 0.8056022
263, 3397657, 0.80401355
264, 2980726, 0.80070174
265, 2823150, 0.8004543
266, 2588582, 0.79883015
267, 2426706, 0.79839104
268, 3673356, 0.79587543
269, 3152917, 0.7938356
270, 3373992, 0.79308313
271, 3850721, 0.79171604
272, 3628469, 0.79170567
273, 3015425, 0.7916958
274, 2918739, 0.79151255
275, 3352196, 0.79059786
276, 3145295, 0.7897018
277, 3142521, 0.7894521
278, 3704706, 0.78908736
279, 2684205, 0.7876439
280, 3310784, 0.7876411
281, 3468355, 0.7874385
282, 3014468, 0.7874316
283, 3579430, 0.7873856
284, 3120277, 0.78473675
285, 2685263, 0.78398234
286, 3021307, 0.783706
287, 3737672, 0.7807965
288, 3512245, 0.7783233
289, 2442045, 0.7772406
290, 2848006, 0.7766016
291, 3457598, 0.7757731
292, 3050071, 0.7739388
293, 1386707, 0.7735174
294, 3097809, 0.77280456
295, 1936260, 0.7715111
296, 3083050, 0.77122456
297, 3681223, 0.77022594
298, 3614649, 0.7701855
299, 3066713, 0.7695406
300, 2475515, 0.76912105
301, 2265682, 0.76909596
302, 3873468, 0.7689262
303, 2990894, 0.76856494
304, 3821706, 0.76757795
305, 3170312, 0.7669566
306, 2931785, 0.7667655
307, 3502264, 0.7655864
308, 3355033, 0.7653222
309, 2637899, 0.76423585
310, 2799065, 0.76350003
311, 3162726, 0.7631648
312, 3398309, 0.7626078
313, 3856272, 0.7625838
314, 3633412, 0.76188654
315, 3170808, 0.76142526
316, 3863509, 0.7603155
317, 2726514, 0.76020914
318, 3388578, 0.75948495
319, 1876232, 0.75848114
320, 3369119, 0.75829005
321, 3600208, 0.75685865
322, 3754418, 0.75420296
323, 3751343, 0.75403774
324, 2831897, 0.7538789
325, 3153340, 0.75201064
326, 3655519, 0.75200427
327, 3445208, 0.75104946
328, 2810604, 0.75055707
329, 2626576, 0.75045455
330, 3073917, 0.7491926
331, 3860632, 0.74795717
332, 3628658, 0.7473404
333, 2860402, 0.7471355
334, 3625878, 0.74597263
335, 2822176, 0.745831
336, 3727182, 0.7447463
337, 3649125, 0.7441615
338, 3015692, 0.74407023
339, 2890927, 0.7437391
340, 2916002, 0.7436353
341, 3015534, 0.74354416
342, 3850956, 0.7417979
343, 2610646, 0.741317
344, 3556838, 0.74067914
345, 2806403, 0.74011064
346, 3649503, 0.7393947
347, 3161475, 0.7382862
348, 3312671, 0.73669297
349, 2923179, 0.7355406
350, 3470986, 0.73530257
351, 3131985, 0.7349178
352, 3263743, 0.7342958
353, 2613894, 0.731983
354, 3649328, 0.7308558
355, 3198615, 0.7306235
356, 2649141, 0.72859555
357, 3200139, 0.72849214
358, 1183200, 0.7283556
359, 2787203, 0.72720754
360, 3350121, 0.7260142
361, 3099062, 0.72590613
362, 3031281, 0.7256487
363, 3604221, 0.72554034
364, 2939435, 0.7246271
365, 3127318, 0.72444224
366, 1266363, 0.7238783
367, 3055833, 0.72373396
368, 3856285, 0.72246724
369, 2760693, 0.7211945
370, 3215881, 0.72042435
371, 3232363, 0.7186404
372, 3304649, 0.7180897
373, 3517709, 0.7167188
374, 2686808, 0.7166788
375, 3097588, 0.71229166
376, 3481223, 0.71219856
377, 3399362, 0.7121423
378, 3492103, 0.7119959
379, 3860138, 0.71173775
380, 3789901, 0.711333
381, 2977075, 0.7074789
382, 3125036, 0.7071065
383, 2769379, 0.7069737
384, 2926877, 0.70678693
385, 3870869, 0.7038108
386, 3505894, 0.70332634
387, 3870657, 0.7024402
388, 2423373, 0.7023265
389, 3205377, 0.70165354
390, 2972238, 0.7011751
391, 3350004, 0.7010928
392, 137249, 0.6980524
393, 3382696, 0.6970704
394, 1523371, 0.6958601
395, 2931429, 0.69544846
396, 2799961, 0.69514316
397, 2939498, 0.69410145
398, 3457596, 0.69232905
399, 2767137, 0.69182205
400, 3591564, 0.69116265
