rank, pmcid, score
129, 2886263, 0.9132522
130, 3498675, 0.9131177
131, 3284420, 0.91164523
132, 3122555, 0.9101805
133, 2769363, 0.9075257
134, 3192522, 0.90655434
135, 2803803, 0.9065078
136, 2791737, 0.90606123
137, 2584001, 0.90408623
138, 2989506, 0.9029256
139, 2783048, 0.902126
140, 3307028, 0.8975087
141, 2783055, 0.8955408
142, 3190470, 0.89440966
143, 1564027, 0.8938126
144, 3271297, 0.8916416
145, 3289185, 0.8888724
146, 1687187, 0.88715994
147, 3044516, 0.88691294
148, 3322214, 0.8867837
149, 3141720, 0.8866542
150, 3719234, 0.88520867
151, 3420435, 0.8848927
152, 3635693, 0.8836645
153, 3062795, 0.8833161
154, 2767138, 0.88316053
155, 3189474, 0.8823725
156, 2775026, 0.88129926
157, 3765128, 0.87946945
158, 2654856, 0.8776794
159, 2686937, 0.87551713
160, 3164421, 0.87359464
161, 3470955, 0.8734972
162, 2426706, 0.872399
163, 3446146, 0.8708721
164, 3411288, 0.86952966
165, 3464781, 0.86917067
166, 3079161, 0.8662451
167, 2799007, 0.8646036
168, 3004506, 0.86405635
169, 3788305, 0.86125976
170, 3381527, 0.8611696
171, 2908875, 0.8608923
172, 3159362, 0.86054665
173, 2940168, 0.8598848
174, 1891766, 0.8563986
175, 3696245, 0.85550064
176, 2919686, 0.85317284
177, 3500003, 0.8523101
178, 3663320, 0.8520113
179, 3063409, 0.8517062
180, 3277481, 0.8499645
181, 3181612, 0.8492453
182, 2984287, 0.84806085
183, 2901953, 0.84785575
184, 2566562, 0.8472121
185, 3619042, 0.846426
186, 2890321, 0.8450054
187, 3850136, 0.84465665
188, 2391268, 0.8439574
189, 2769286, 0.84116447
190, 3389250, 0.8410355
191, 3298221, 0.8383485
192, 2559826, 0.83631915
193, 3086217, 0.8362213
194, 3038405, 0.8355779
195, 3246148, 0.8342341
196, 2581659, 0.83366966
197, 3420634, 0.83274734
198, 3517946, 0.83105356
199, 3790046, 0.82998747
200, 2365969, 0.8297587
201, 2844608, 0.8290702
202, 3869631, 0.8279354
203, 2628576, 0.82693493
204, 3692150, 0.8266214
205, 3485580, 0.8263086
206, 3236176, 0.82553977
207, 3371554, 0.82507455
208, 2045103, 0.8246992
209, 3524443, 0.8242475
210, 2791741, 0.823832
211, 2943710, 0.82364
212, 3214529, 0.82338023
213, 3530860, 0.82218856
214, 2936741, 0.82212
215, 2758211, 0.82197034
216, 3542950, 0.8217812
217, 3305278, 0.82162094
218, 3291239, 0.8209027
219, 3222430, 0.8203588
220, 3614649, 0.8191651
221, 2677268, 0.8184073
222, 2703212, 0.81783086
223, 3741236, 0.8178165
224, 1624825, 0.8166554
225, 1513525, 0.8163772
226, 2760911, 0.8137212
227, 2954859, 0.81218016
228, 3141479, 0.81142485
229, 3600272, 0.8114095
230, 3282669, 0.80923265
231, 3301317, 0.8086034
232, 2940086, 0.8082089
233, 2836222, 0.80793196
234, 2852812, 0.80714184
235, 3559054, 0.8067279
236, 2687896, 0.8062103
237, 3423847, 0.80573815
238, 2922669, 0.80494195
239, 3022139, 0.804602
240, 3564101, 0.8044642
241, 2034385, 0.80444705
242, 3146134, 0.8044043
243, 3503952, 0.80419105
244, 2766139, 0.8040916
245, 2828986, 0.80157226
246, 3068585, 0.7998167
247, 3617840, 0.79887027
248, 3777359, 0.79872304
249, 2825518, 0.79783064
250, 3135057, 0.79745334
251, 3033147, 0.7972591
252, 2884448, 0.7964784
253, 2936728, 0.79557633
254, 3291284, 0.79522485
255, 2740289, 0.79488075
256, 3678016, 0.7936633
257, 1318453, 0.79326594
258, 3718230, 0.79310894
259, 3542897, 0.79291224
260, 3883189, 0.79149646
261, 3248865, 0.7907603
262, 2783161, 0.788916
263, 2935134, 0.78813833
264, 3742439, 0.7872137
265, 2862315, 0.7869521
266, 2890619, 0.78565997
267, 3120277, 0.7847175
268, 2952778, 0.78405964
269, 3640185, 0.78340805
270, 3186895, 0.78324854
271, 2706419, 0.7828953
272, 2827161, 0.7825295
273, 3245400, 0.7823711
274, 2852039, 0.7814908
275, 3639158, 0.7798304
276, 2755160, 0.779705
277, 1939835, 0.77895623
278, 3264986, 0.7779532
279, 3169790, 0.7777224
280, 3113998, 0.77765787
281, 2390579, 0.7770517
282, 2613589, 0.77696484
283, 166146, 0.7745404
284, 2991662, 0.77399784
285, 2881317, 0.77382016
286, 3425150, 0.7727596
287, 1570365, 0.7722121
288, 3279052, 0.771273
289, 3159068, 0.7706293
290, 3519073, 0.77050084
291, 3398309, 0.7700409
292, 3564269, 0.7697743
293, 3207882, 0.76966494
294, 3485098, 0.76949126
295, 2533003, 0.7689857
296, 2657237, 0.76883674
297, 2644321, 0.76878107
298, 3607936, 0.76877886
299, 2828460, 0.7686522
300, 3878174, 0.7683955
301, 3443736, 0.76810664
302, 3644664, 0.7675225
303, 2964793, 0.7672719
304, 3074332, 0.7668926
305, 2972238, 0.7667402
306, 2747439, 0.7666648
307, 3016760, 0.76570547
308, 3467162, 0.76428765
309, 3413305, 0.7641349
310, 2700229, 0.76396674
311, 3208419, 0.76319975
312, 3701403, 0.7630246
313, 395832, 0.7624268
314, 2876899, 0.76160884
315, 2769307, 0.76058537
316, 3830290, 0.76054865
317, 3002077, 0.76032174
318, 3133999, 0.7595955
319, 3670640, 0.75920546
320, 3728498, 0.75900614
321, 3323086, 0.758851
322, 2396176, 0.75812346
323, 3195329, 0.757613
324, 2474850, 0.7571554
325, 3813813, 0.7570822
326, 2740011, 0.75648695
327, 2581654, 0.7564253
328, 3763677, 0.7562636
329, 3599202, 0.75623584
330, 3310784, 0.7555619
331, 2935984, 0.7552185
332, 3756869, 0.75502986
333, 3170633, 0.75500774
334, 3542947, 0.7547496
335, 2739562, 0.7542441
336, 3040312, 0.754114
337, 2627176, 0.7537545
338, 3198717, 0.7529514
339, 1297510, 0.7517902
340, 2700484, 0.7514702
341, 3714092, 0.75108814
342, 3152183, 0.74982375
343, 3635164, 0.74973357
344, 3108676, 0.7495865
345, 3680897, 0.7487942
346, 3072193, 0.74850416
347, 3679720, 0.7482851
348, 3015844, 0.7478739
349, 3568150, 0.74780136
350, 3480821, 0.74742174
351, 3162713, 0.7471523
352, 2877241, 0.74703574
353, 2758958, 0.7464504
354, 2698060, 0.74545157
355, 3326248, 0.74389076
356, 3665472, 0.74270004
357, 2600825, 0.7424974
358, 3161023, 0.7424028
359, 3864908, 0.7423763
360, 3107160, 0.7408173
361, 3726908, 0.7407052
362, 3015742, 0.74055904
363, 3166780, 0.73977226
364, 2984333, 0.73899126
365, 3112284, 0.73852843
366, 2890620, 0.7380997
367, 3271475, 0.73765975
368, 3367368, 0.7372451
369, 3151447, 0.735071
370, 3364040, 0.73492324
371, 3272522, 0.7348363
372, 2760697, 0.73475546
373, 3168093, 0.73446876
374, 3186889, 0.7343795
375, 3229025, 0.7341847
376, 3535805, 0.7340953
377, 3637401, 0.73392886
378, 1894867, 0.73390955
379, 3275945, 0.7334806
380, 3309635, 0.73323244
381, 2518131, 0.73305994
382, 3307080, 0.732176
383, 3555588, 0.73152137
384, 2740024, 0.73148173
385, 3852475, 0.73135126
386, 3687644, 0.7306348
387, 3786490, 0.73040164
388, 3413342, 0.7301693
389, 3546438, 0.7301488
390, 3786718, 0.72955406
391, 3425153, 0.729544
392, 2876898, 0.72946286
393, 3096030, 0.7294236
394, 3574564, 0.7288422
395, 3015224, 0.7274851
396, 3170265, 0.72663313
397, 3036638, 0.7258159
398, 3141718, 0.72537935
399, 2923795, 0.7242306
400, 2952112, 0.7240293
