rank, pmcid, score
101, 2802352, 0.96832645
102, 2935134, 0.9563524
103, 2760911, 0.9561805
104, 3808066, 0.95437086
105, 3087249, 0.9526221
106, 3231876, 0.95201707
107, 2838368, 0.9519644
108, 3021828, 0.951711
109, 1414004, 0.94996846
110, 3565964, 0.9491014
111, 3198048, 0.94705355
112, 3640185, 0.9458061
113, 3036638, 0.9427726
114, 3031991, 0.94230884
115, 3259378, 0.94124925
116, 3836928, 0.9397043
117, 3651279, 0.9395652
118, 3389848, 0.9364327
119, 2365966, 0.9357455
120, 2850857, 0.9355747
121, 3845239, 0.9351853
122, 3161686, 0.93495363
123, 2806403, 0.92989933
124, 3602640, 0.9293751
125, 2910866, 0.92919916
126, 3163487, 0.9287268
127, 2987895, 0.9272215
128, 2147017, 0.9271403
129, 3279508, 0.9261703
130, 1434765, 0.92432
131, 2954744, 0.9241406
132, 3866073, 0.9223202
133, 3526543, 0.9206244
134, 3352322, 0.9205416
135, 3189474, 0.92048895
136, 2253541, 0.9179576
137, 3271561, 0.91628164
138, 2794498, 0.91439134
139, 2664289, 0.9140573
140, 3181612, 0.9129709
141, 2390579, 0.9125846
142, 2559826, 0.9124044
143, 3026532, 0.9123277
144, 2769430, 0.91193306
145, 3047888, 0.9117171
146, 3544320, 0.9115792
147, 3014468, 0.91117287
148, 2760693, 0.91097236
149, 2646645, 0.910031
150, 3529422, 0.90851825
151, 1112595, 0.90796685
152, 3097575, 0.90758264
153, 2702886, 0.9070606
154, 1513525, 0.90357023
155, 3305484, 0.9034422
156, 3041782, 0.90313697
157, 3358685, 0.9022395
158, 2660300, 0.90116394
159, 2872358, 0.9011042
160, 3542555, 0.90107036
161, 2206502, 0.9001632
162, 3641437, 0.8993704
163, 3044516, 0.89724207
164, 3420634, 0.89676017
165, 3663320, 0.8964188
166, 3628145, 0.89498705
167, 1277009, 0.89441866
168, 3566732, 0.8916051
169, 2974748, 0.89095116
170, 3719234, 0.8903862
171, 2946581, 0.88836205
172, 3125036, 0.88733
173, 2884448, 0.8871341
174, 3523427, 0.88553447
175, 3369966, 0.88457334
176, 3808793, 0.88366973
177, 3421919, 0.8829628
178, 3632172, 0.88223004
179, 3635693, 0.8814742
180, 3195765, 0.8808018
181, 3181626, 0.8803418
182, 3559119, 0.8796096
183, 3687640, 0.8790496
184, 3164421, 0.8789548
185, 2700484, 0.87878585
186, 2556735, 0.8735963
187, 2846739, 0.8731576
188, 1297603, 0.8730003
189, 2909731, 0.87294275
190, 3892129, 0.87283707
191, 3488388, 0.8719491
192, 3709677, 0.8718646
193, 3205374, 0.8707879
194, 3038405, 0.86867476
195, 3439771, 0.86864936
196, 3750385, 0.8683428
197, 3108290, 0.86810786
198, 2627525, 0.8668857
199, 1557855, 0.86629343
200, 3463044, 0.86515236
201, 3291709, 0.8647657
202, 3240743, 0.863951
203, 2672240, 0.863705
204, 3227138, 0.86210406
205, 3536615, 0.86189353
206, 3542921, 0.86134535
207, 3108692, 0.8604967
208, 2803864, 0.86014074
209, 3554508, 0.85947424
210, 3122985, 0.8593847
211, 2919686, 0.85867995
212, 3878578, 0.8577265
213, 2703212, 0.8576667
214, 3413305, 0.8572832
215, 3111425, 0.8572102
216, 3523444, 0.8570348
217, 3644769, 0.8566566
218, 2868875, 0.8556618
219, 3355351, 0.85540557
220, 3263610, 0.8541888
221, 2780634, 0.85408926
222, 3474737, 0.85372627
223, 2518380, 0.8536071
224, 2892463, 0.8535635
225, 3194035, 0.853295
226, 3190470, 0.8528909
227, 3389887, 0.85240304
228, 3718248, 0.85235924
229, 2536546, 0.8513498
230, 3622376, 0.8510029
231, 1488857, 0.85090894
232, 3502264, 0.850832
233, 3700969, 0.8506535
234, 3459593, 0.8495209
235, 2781142, 0.8485902
236, 3438050, 0.8482102
237, 3433121, 0.84798133
238, 2767133, 0.84619284
239, 3652043, 0.84557176
240, 2438603, 0.8448528
241, 3876309, 0.84352416
242, 2831909, 0.8434815
243, 3825647, 0.843408
244, 2546376, 0.8434073
245, 3310784, 0.84333473
246, 3018401, 0.8414075
247, 1277006, 0.8405255
248, 3400322, 0.8400377
249, 3004414, 0.8399734
250, 3150811, 0.8394369
251, 3299950, 0.83942676
252, 2232040, 0.838377
253, 2901953, 0.83821267
254, 183864, 0.83656734
255, 3299121, 0.8364426
256, 3465535, 0.8363836
257, 3733708, 0.83607006
258, 3599150, 0.835222
259, 3813689, 0.83517414
260, 3310834, 0.8325782
261, 3229010, 0.8324404
262, 1942180, 0.83203155
263, 3341484, 0.83095473
264, 3872382, 0.83006746
265, 3006050, 0.8293356
266, 3237274, 0.8288412
267, 3537269, 0.828205
268, 2797745, 0.8282046
269, 2772260, 0.8279361
270, 2536182, 0.827637
271, 3892522, 0.82744175
272, 3579987, 0.8273318
273, 3313129, 0.82678676
274, 3181905, 0.8265838
275, 3517946, 0.8255659
276, 3775210, 0.8251847
277, 3821277, 0.8234085
278, 2678982, 0.821697
279, 3349960, 0.82076573
280, 3143101, 0.8203883
281, 2361864, 0.8199369
282, 3713304, 0.8192939
283, 3133999, 0.8185705
284, 2747439, 0.8185675
285, 3599270, 0.81848466
286, 3511775, 0.81824934
287, 3040312, 0.8179798
288, 3687509, 0.81728387
289, 2518379, 0.8171047
290, 3288981, 0.8166598
291, 3080584, 0.81660616
292, 2613589, 0.8159972
293, 3831148, 0.81582224
294, 3088392, 0.81558174
295, 2857831, 0.81534135
296, 1459933, 0.81367064
297, 3555588, 0.81245685
298, 2857829, 0.8120525
299, 1472097, 0.81044203
300, 2672220, 0.81035066
301, 3445178, 0.8102315
302, 3807516, 0.8090608
303, 3616352, 0.807913
304, 2808565, 0.8077786
305, 3463056, 0.8068713
306, 3072193, 0.8066968
307, 2822791, 0.806574
308, 1629020, 0.8059324
309, 2828986, 0.80560666
310, 3063116, 0.8046773
311, 2600825, 0.8045777
312, 2292187, 0.80448276
313, 3290011, 0.8037745
314, 3806696, 0.8036091
315, 2873527, 0.80273753
316, 3159752, 0.80255437
317, 2766874, 0.80235785
318, 3618041, 0.80090314
319, 2887203, 0.8006696
320, 3214503, 0.8005606
321, 3259311, 0.8005099
322, 2769280, 0.80012965
323, 3378931, 0.7997423
324, 1282576, 0.79950815
325, 3777757, 0.79894435
326, 3857979, 0.7985487
327, 3138087, 0.79815686
328, 3420499, 0.7980971
329, 2964787, 0.7965937
330, 3312274, 0.79658777
331, 3734736, 0.7954601
332, 3400886, 0.7954202
333, 3500009, 0.79490393
334, 3250966, 0.7948227
335, 2781148, 0.7946199
336, 3286517, 0.7941161
337, 3279317, 0.7940931
338, 2778135, 0.79380745
339, 3444907, 0.7936501
340, 3888904, 0.793529
341, 3779461, 0.7934421
342, 2430200, 0.793134
343, 2730277, 0.79075557
344, 3799512, 0.79075193
345, 2496697, 0.7891192
346, 2835690, 0.78854346
347, 3136034, 0.7883519
348, 2747398, 0.7881318
349, 3214546, 0.7870244
350, 3711735, 0.7845972
351, 2903702, 0.78381526
352, 3034954, 0.7835094
353, 3667461, 0.7824506
354, 1570365, 0.7824343
355, 3700151, 0.7821989
356, 3884956, 0.78169805
357, 3793527, 0.7812412
358, 2278156, 0.7806852
359, 2684205, 0.78052324
360, 2769283, 0.7801814
361, 3305603, 0.780035
362, 2725834, 0.7800271
363, 1458346, 0.77840453
364, 3181888, 0.7783017
365, 3249601, 0.77829915
366, 3308669, 0.77820367
367, 3722035, 0.7772539
368, 3599202, 0.7767178
369, 2868153, 0.77653664
370, 3471412, 0.7763332
371, 3158131, 0.77519417
372, 3524783, 0.7744785
373, 3463069, 0.77337056
374, 3021720, 0.7729171
375, 3782605, 0.7725255
376, 2584001, 0.77178174
377, 3765614, 0.7716532
378, 1852903, 0.7716018
379, 3762004, 0.7715164
380, 2880803, 0.77140015
381, 3212969, 0.7711155
382, 3713689, 0.77092487
383, 3130360, 0.7700171
384, 2648945, 0.7698298
385, 3129061, 0.76873827
386, 137370, 0.7685827
387, 1386678, 0.7680521
388, 3481107, 0.7673382
389, 2898974, 0.7672375
390, 3388638, 0.76692265
391, 3415811, 0.7668712
392, 2842275, 0.7657249
393, 2311282, 0.765585
394, 2585577, 0.7654136
395, 2939498, 0.7650686
396, 1949845, 0.76488423
397, 3068287, 0.7648265
398, 3783828, 0.76468
399, 3766129, 0.76451373
400, 3181595, 0.7642928
