rank, pmcid, score
83, 3794566, 1.7187313
84, 3043098, 1.7174932
85, 3849534, 1.709956
86, 3062777, 1.7003306
87, 3546438, 1.6978301
88, 3205656, 1.6854099
89, 3519588, 1.6833344
90, 3793292, 1.6789652
91, 3581514, 1.674743
92, 1664556, 1.6726722
93, 3580664, 1.6722611
94, 2991646, 1.6680645
95, 3439775, 1.662428
96, 3195797, 1.6597602
97, 3786275, 1.6592269
98, 3564105, 1.6550328
99, 3341484, 1.6511534
100, 3507390, 1.649858
101, 3165908, 1.6454617
102, 3689004, 1.640513
103, 3219034, 1.638892
104, 3651988, 1.6337739
105, 2803882, 1.6332905
106, 3527234, 1.628795
107, 3735451, 1.6245816
108, 3293738, 1.6231197
109, 2991586, 1.6216952
110, 3682250, 1.6205592
111, 3534058, 1.6121054
112, 3845336, 1.6112041
113, 3362081, 1.6026802
114, 3249703, 1.5982223
115, 2862668, 1.5958472
116, 3391801, 1.5946674
117, 3284420, 1.5924906
118, 3682302, 1.588869
119, 2847728, 1.5853585
120, 3350004, 1.5829165
121, 3851869, 1.5792481
122, 2721505, 1.5709311
123, 3279913, 1.5700125
124, 522841, 1.5593406
125, 3878216, 1.5573335
126, 3672626, 1.555955
127, 3700770, 1.5553757
128, 2650979, 1.5432649
129, 3663224, 1.5381169
130, 3387595, 1.5375386
131, 3784106, 1.5329921
132, 3483834, 1.5301279
133, 3447406, 1.5285736
134, 270722, 1.5275468
135, 2931126, 1.5266498
136, 3662569, 1.5244851
137, 3830875, 1.5215291
138, 2687569, 1.5211631
139, 3459247, 1.5200156
140, 3421910, 1.5151582
141, 3669348, 1.5041956
142, 2206519, 1.5038971
143, 3766639, 1.5027037
144, 3014709, 1.4965062
145, 1175909, 1.4916104
146, 2688343, 1.489095
147, 3368228, 1.488927
148, 3341439, 1.4843402
149, 1993952, 1.4836497
150, 1065003, 1.4823819
151, 3335608, 1.4817319
152, 3245400, 1.4808471
153, 3841033, 1.4793345
154, 2998473, 1.4761587
155, 3727124, 1.4754463
156, 3860632, 1.4742517
157, 2827048, 1.472207
158, 3176151, 1.4718727
159, 2994942, 1.4707061
160, 3302907, 1.4678059
161, 3038164, 1.4662577
162, 3661928, 1.4627333
163, 3458818, 1.462663
164, 3226165, 1.4607905
165, 3644769, 1.4602629
166, 2799007, 1.4582151
167, 2206446, 1.455489
168, 1906866, 1.4526238
169, 3819870, 1.4479245
170, 3886265, 1.4456826
171, 2998658, 1.4438846
172, 3190470, 1.4400533
173, 2798776, 1.4287266
174, 2855562, 1.4278599
175, 2769349, 1.4253759
176, 3517491, 1.4250659
177, 3109313, 1.4231817
178, 3498675, 1.422524
179, 3690792, 1.4219232
180, 2855446, 1.4186989
181, 1781433, 1.4159393
182, 2631222, 1.4136945
183, 3794984, 1.4108666
184, 2633454, 1.4104557
185, 3869631, 1.4070902
186, 3136151, 1.406503
187, 3038958, 1.4033748
188, 3258007, 1.3986357
189, 2951104, 1.3949502
190, 3871041, 1.3943086
191, 3542343, 1.3934283
192, 3816040, 1.393186
193, 2717417, 1.3853983
194, 3766784, 1.3842735
195, 3360674, 1.3827817
196, 3479029, 1.3827251
197, 3792946, 1.3826917
198, 3569638, 1.382214
199, 3364540, 1.3814979
200, 2390579, 1.3794763
201, 3661906, 1.3775166
202, 3537688, 1.376574
203, 3186895, 1.3724886
204, 1173136, 1.3698128
205, 2762362, 1.3692275
206, 3180239, 1.3677404
207, 2644321, 1.367261
208, 2740289, 1.3659065
209, 3300624, 1.3655918
210, 3287120, 1.3641838
211, 2828091, 1.3633336
212, 1993964, 1.3617071
213, 3614649, 1.3602982
214, 3866926, 1.3595545
215, 137249, 1.3572856
216, 3226425, 1.3552884
217, 3337389, 1.3549014
218, 1550961, 1.353033
219, 3040607, 1.352158
220, 3446146, 1.3519968
221, 2998655, 1.3516612
222, 3272560, 1.3502036
223, 3831899, 1.3462394
224, 3230103, 1.3457025
225, 3611086, 1.34373
226, 2693867, 1.3424166
227, 3333102, 1.3403614
228, 2584227, 1.3389462
229, 2915917, 1.3382
230, 3681357, 1.3375053
231, 3465905, 1.3362287
232, 3157360, 1.333503
233, 3709900, 1.3308737
234, 2876852, 1.3272387
235, 3154489, 1.324014
236, 3488512, 1.3232751
237, 3851438, 1.3223585
238, 2995942, 1.3219739
239, 2442656, 1.3217764
240, 3218045, 1.3216811
241, 2799065, 1.319393
242, 3658495, 1.3187397
243, 3015844, 1.3158127
244, 3097052, 1.3155521
245, 3106392, 1.3147466
246, 3697999, 1.313669
247, 3391837, 1.3126607
248, 3448731, 1.3125426
249, 3304619, 1.3123894
250, 3127313, 1.311648
251, 3831294, 1.309803
252, 2661139, 1.3093807
253, 3127319, 1.3086224
254, 3226299, 1.3075956
255, 2936368, 1.3048627
256, 3193049, 1.3034726
257, 2924565, 1.3031182
258, 3043756, 1.3011221
259, 1885430, 1.3009651
260, 2881528, 1.3000468
261, 3381467, 1.299939
262, 3830913, 1.2997622
263, 3861466, 1.298703
264, 2464772, 1.2977298
265, 3841515, 1.2972597
266, 3257682, 1.297175
267, 3498672, 1.296599
268, 1885440, 1.2948914
269, 3108661, 1.2939197
270, 3339293, 1.2924069
271, 3627643, 1.2918607
272, 3748691, 1.2916278
273, 2958974, 1.2911439
274, 2899804, 1.2903966
275, 3315640, 1.2880933
276, 3808793, 1.2858894
277, 3546087, 1.2854916
278, 3665245, 1.2854168
279, 3106393, 1.2826126
280, 2843680, 1.282565
281, 3543951, 1.280617
282, 3323086, 1.27901
283, 3537598, 1.2784257
284, 3616125, 1.277607
285, 3127318, 1.2739288
286, 3253485, 1.2736843
287, 2575584, 1.2733481
288, 3572672, 1.2733204
289, 2933371, 1.2731494
290, 3041782, 1.2689757
291, 3262772, 1.2678789
292, 3060309, 1.2677265
293, 3818889, 1.2661506
294, 3163221, 1.2639482
295, 2994380, 1.2626393
296, 2686975, 1.2616788
297, 2721535, 1.2583319
298, 3249708, 1.2581129
299, 3848673, 1.2567093
300, 3003646, 1.2554344
301, 3791913, 1.2551383
302, 2943723, 1.2531859
303, 3637555, 1.2531708
304, 3299363, 1.2513548
305, 3809173, 1.2507885
306, 3255175, 1.2494856
307, 3366317, 1.2477645
308, 3368350, 1.2466974
309, 154119, 1.2464589
310, 2886219, 1.2459097
311, 3786521, 1.2437794
312, 3277481, 1.2422324
313, 3716246, 1.241787
314, 1993994, 1.2417724
315, 2725297, 1.2368877
316, 3173920, 1.2368765
317, 2627871, 1.2365485
318, 3093206, 1.2364793
319, 3168880, 1.2361267
320, 3601985, 1.2357191
321, 3590549, 1.2354708
322, 3399361, 1.2350451
323, 3516008, 1.23416
324, 3833587, 1.2331476
325, 3125277, 1.2323476
326, 3825637, 1.2305884
327, 2995235, 1.2301087
328, 3536757, 1.2299128
329, 2374627, 1.2281632
330, 3632172, 1.227459
331, 2750153, 1.2272594
332, 3043757, 1.2260171
333, 1269450, 1.2251372
334, 3003954, 1.2244252
335, 3041498, 1.2243413
336, 3484629, 1.2242221
337, 2815823, 1.2239333
338, 2791737, 1.2220783
339, 3333805, 1.2209433
340, 3246522, 1.2200307
341, 2246223, 1.2195628
342, 270669, 1.2185171
343, 3336243, 1.2173861
344, 3662652, 1.2166398
345, 3051096, 1.2157768
346, 3248865, 1.2156034
347, 2649930, 1.2155175
348, 3135096, 1.2147267
349, 3692150, 1.2121749
350, 3083336, 1.211252
351, 2633192, 1.2094566
352, 2888325, 1.2079401
353, 3469928, 1.2072315
354, 3681349, 1.2064137
355, 111193, 1.2057114
356, 3524099, 1.2008872
357, 3741700, 1.1989807
358, 3290847, 1.1963978
359, 3518952, 1.1962999
360, 2823683, 1.1958803
361, 2729471, 1.1948233
362, 2686937, 1.1945517
363, 2999997, 1.1941959
364, 2791738, 1.1940521
365, 2998750, 1.193853
366, 3309653, 1.1938169
367, 3252657, 1.1933162
368, 3389674, 1.1932659
369, 3232567, 1.1929493
370, 3474147, 1.1928134
371, 3065870, 1.1890855
372, 3506076, 1.1878699
373, 2613589, 1.1871498
374, 2685842, 1.1866304
375, 3883397, 1.1860349
376, 3352010, 1.1843247
377, 3771808, 1.1837412
378, 2868304, 1.1835432
379, 1751046, 1.1819208
380, 2752913, 1.1811396
381, 2878410, 1.1809651
382, 1112595, 1.1806068
383, 3113793, 1.179435
384, 3055833, 1.1786939
385, 3724085, 1.1772842
386, 3247872, 1.1772693
387, 2174498, 1.1765081
388, 2475522, 1.1752458
389, 3537269, 1.1749078
390, 3665225, 1.174837
391, 3396249, 1.17424
392, 2697583, 1.1734525
393, 3687640, 1.1731178
394, 1471781, 1.1718789
395, 2293964, 1.171868
396, 1168875, 1.1698626
397, 3749082, 1.1693387
398, 3855939, 1.1692693
399, 2447554, 1.168928
400, 3001459, 1.168698
