rank, pmcid, score
133, 3065870, 1.1565748
134, 2275731, 1.145795
135, 3677018, 1.1436071
136, 2365938, 1.1240115
137, 2766896, 1.1202744
138, 3101789, 1.1127963
139, 2721535, 1.1093808
140, 3872382, 1.1052345
141, 3193675, 1.0900618
142, 2626783, 1.0895087
143, 2828460, 1.0885913
144, 2827155, 1.0885277
145, 2999737, 1.0853522
146, 3662726, 1.083696
147, 2850860, 1.0834668
148, 3653542, 1.0830873
149, 2649930, 1.0815054
150, 3173835, 1.0789312
151, 3257196, 1.0780247
152, 3015487, 1.0727249
153, 3370327, 1.0724864
154, 3002375, 1.0700644
155, 3647132, 1.0700296
156, 2219959, 1.0691228
157, 3021277, 1.0661738
158, 3562540, 1.0623003
159, 3015723, 1.058352
160, 3649447, 1.0579458
161, 3335556, 1.055945
162, 2740117, 1.0541075
163, 3111156, 1.0473702
164, 3449135, 1.0465302
165, 3711740, 1.0443987
166, 3015957, 1.0433671
167, 3439607, 1.0365149
168, 3098186, 1.0353554
169, 2831897, 1.0290452
170, 3056215, 1.0270779
171, 2700671, 1.0269067
172, 3064888, 1.0252924
173, 3702059, 1.0228525
174, 2850845, 1.0198604
175, 3417704, 1.0198234
176, 2621128, 1.0155565
177, 3123852, 1.0118359
178, 3557185, 1.0117673
179, 3340954, 1.0105083
180, 3784107, 1.0015463
181, 2709639, 0.999283
182, 3762011, 0.9990667
183, 3787618, 0.9983244
184, 3236146, 0.99756736
185, 3556838, 0.99614716
186, 3216255, 0.9886424
187, 3870965, 0.9848336
188, 3424907, 0.98211163
189, 2556689, 0.98159426
190, 3681223, 0.97544056
191, 3066743, 0.9746714
192, 1444933, 0.9675764
193, 3600282, 0.9665737
194, 3090185, 0.9650516
195, 3546453, 0.96342593
196, 2782171, 0.96259797
197, 3161919, 0.96177053
198, 2966589, 0.9614652
199, 3850663, 0.9614408
200, 3663309, 0.958254
201, 3785339, 0.95794016
202, 3113865, 0.95787066
203, 2526417, 0.9524148
204, 3783711, 0.95181787
205, 3099194, 0.950731
206, 3519058, 0.94928735
207, 3438050, 0.9490161
208, 2822794, 0.9482429
209, 3513934, 0.93046963
210, 3184510, 0.9302853
211, 3148875, 0.9287186
212, 3328497, 0.92856747
213, 2687694, 0.9265299
214, 3616125, 0.92342633
215, 3606420, 0.9225686
216, 3697224, 0.9192854
217, 3485910, 0.9180497
218, 3016174, 0.91571236
219, 3817789, 0.915676
220, 1564144, 0.9135918
221, 2914376, 0.9118532
222, 3860138, 0.9059448
223, 3095414, 0.9027222
224, 3355033, 0.9001507
225, 3893553, 0.8965068
226, 483034, 0.89648473
227, 1208937, 0.8945464
228, 3445851, 0.8926945
229, 2254639, 0.88823783
230, 3559111, 0.8876783
231, 3887157, 0.8873958
232, 2644320, 0.88651484
233, 3169896, 0.8853956
234, 3015509, 0.88442624
235, 2769294, 0.8822553
236, 3066701, 0.87912637
237, 3649545, 0.877792
238, 2799065, 0.87655395
239, 3399362, 0.87508804
240, 3766658, 0.87382454
241, 3097681, 0.8711495
242, 3797604, 0.87085706
243, 2844608, 0.86489904
244, 3542893, 0.8645252
245, 3290871, 0.86325943
246, 3336896, 0.8632045
247, 3655519, 0.8609563
248, 3389324, 0.8599654
249, 3666439, 0.8596983
250, 2266718, 0.85226864
251, 3015272, 0.85008496
252, 2474575, 0.84500307
253, 3561147, 0.8428619
254, 3516932, 0.8423478
255, 3106392, 0.8391974
256, 3603204, 0.838006
257, 3195765, 0.8366839
258, 3484318, 0.8345361
259, 3649155, 0.83421296
260, 2803981, 0.8330479
261, 3764130, 0.83212864
262, 2848680, 0.83002865
263, 3177835, 0.8297885
264, 3248865, 0.82840127
265, 3651279, 0.8244851
266, 3545859, 0.8240238
267, 3488388, 0.8230085
268, 2563016, 0.82242113
269, 2929505, 0.82109815
270, 2912127, 0.82104445
271, 3593621, 0.8210271
272, 2270859, 0.8181576
273, 3566947, 0.8179089
274, 1775068, 0.81654847
275, 3285529, 0.8162901
276, 3876522, 0.8146948
277, 3249941, 0.8131617
278, 3872718, 0.811896
279, 2440527, 0.809077
280, 506786, 0.806929
281, 3459797, 0.8043908
282, 2887535, 0.8043771
283, 3610372, 0.8016021
284, 3816040, 0.8015616
285, 3291424, 0.8008425
286, 3703684, 0.79915905
287, 2782204, 0.7979845
288, 2821393, 0.79777175
289, 3242093, 0.79702413
290, 3108290, 0.79689753
291, 3510931, 0.79588085
292, 3096911, 0.79463047
293, 2478665, 0.7936726
294, 3015416, 0.79355115
295, 3862293, 0.7930191
296, 2387157, 0.792478
297, 3101356, 0.79221064
298, 2943109, 0.7907188
299, 2627909, 0.7900973
300, 3562602, 0.78888464
301, 3194035, 0.7870584
302, 1538602, 0.78659546
303, 3113951, 0.78575724
304, 3215358, 0.7845344
305, 3030803, 0.78385854
306, 3159311, 0.78376716
307, 2217555, 0.7820738
308, 3698897, 0.7805003
309, 3033147, 0.780403
310, 2970786, 0.777867
311, 2705726, 0.7770356
312, 3619697, 0.7753262
313, 3692150, 0.7738138
314, 3108676, 0.77323306
315, 2605737, 0.7729551
316, 2941754, 0.76852626
317, 3861379, 0.76694727
318, 3195536, 0.7668597
319, 3821277, 0.7665051
320, 3752722, 0.7659402
321, 1581461, 0.76532704
322, 3424852, 0.76437503
323, 2546374, 0.76395255
324, 3304079, 0.7610867
325, 3841536, 0.7608745
326, 3034954, 0.75978637
327, 3015918, 0.7570012
328, 2923179, 0.7562811
329, 3166815, 0.75586474
330, 3346156, 0.75568455
331, 2844598, 0.75501406
332, 2164940, 0.7499875
333, 3771407, 0.7465927
334, 3857979, 0.7425702
335, 3177939, 0.7421199
336, 1440866, 0.74128556
337, 3295742, 0.7408383
338, 3299142, 0.7405526
339, 3015690, 0.7402378
340, 2672226, 0.7397676
341, 2533016, 0.73919725
342, 2576183, 0.7381737
343, 3671724, 0.73692304
344, 3227160, 0.73505604
345, 2872582, 0.7318127
346, 3124070, 0.73164463
347, 1266397, 0.7313685
348, 2196382, 0.72976875
349, 2892659, 0.7296835
350, 3756185, 0.7293123
351, 3771792, 0.728948
352, 3572359, 0.72850156
353, 3423017, 0.7272856
354, 3172722, 0.7268633
355, 3291709, 0.7267774
356, 2808663, 0.72663885
357, 3015967, 0.7259669
358, 3096030, 0.7258007
359, 2672220, 0.72548276
360, 2924565, 0.72439414
361, 3015534, 0.7233702
362, 2740022, 0.7225792
363, 3162253, 0.721995
364, 2955555, 0.71874255
365, 3874367, 0.7179137
366, 3468338, 0.716661
367, 2783104, 0.7159582
368, 3853607, 0.7153669
369, 2729468, 0.7141215
370, 2390549, 0.71274006
371, 2826098, 0.71244735
372, 3702550, 0.7082265
373, 3155040, 0.7078752
374, 2944173, 0.70719737
375, 3122097, 0.70672214
376, 3420702, 0.7064977
377, 2713839, 0.70599896
378, 3531940, 0.705496
379, 3305541, 0.7038821
380, 2765189, 0.70287764
381, 3395183, 0.7025988
382, 3711736, 0.70250016
383, 2926877, 0.7019617
384, 3814927, 0.7014505
385, 1513245, 0.7012387
386, 3599178, 0.69979256
387, 2957198, 0.69923884
388, 2721572, 0.6991542
389, 2693608, 0.69902325
390, 3015946, 0.6984013
391, 2702961, 0.6975389
392, 3862248, 0.69731706
393, 1976312, 0.6971561
394, 3259121, 0.6947125
395, 2771838, 0.69396126
396, 3649156, 0.6939016
397, 3359430, 0.6936589
398, 3398309, 0.69316626
399, 3469864, 0.69313514
400, 2726503, 0.69210654
