rank, pmcid, score
127, 2628138, 0.6393329
128, 3204301, 0.6392452
129, 3228676, 0.6388169
130, 3730092, 0.63829076
131, 1481515, 0.637313
132, 3616125, 0.636419
133, 3375070, 0.63014233
134, 3430087, 0.62320775
135, 2809077, 0.6216319
136, 3277484, 0.6209423
137, 3279818, 0.6179261
138, 2800882, 0.6178481
139, 3528643, 0.6161383
140, 2754007, 0.61293
141, 3480933, 0.61197126
142, 3510933, 0.6091834
143, 3427136, 0.60612005
144, 1949402, 0.60418916
145, 2946647, 0.6013931
146, 3772690, 0.59819204
147, 3313749, 0.5937594
148, 3510931, 0.5937094
149, 3683207, 0.5932429
150, 3215358, 0.5862862
151, 2799065, 0.5854245
152, 3193773, 0.5832657
153, 2516424, 0.5827166
154, 3628395, 0.5817967
155, 3102684, 0.5806325
156, 3722009, 0.58037037
157, 3386588, 0.57965106
158, 3552949, 0.57954526
159, 2606826, 0.5774537
160, 3861466, 0.57550853
161, 3461630, 0.5752429
162, 3791839, 0.5751452
163, 3425318, 0.57462126
164, 3145295, 0.5738796
165, 3235277, 0.56878024
166, 3793431, 0.56820214
167, 2889893, 0.56781495
168, 2700241, 0.5675477
169, 3134915, 0.56485015
170, 3318164, 0.56337565
171, 3112319, 0.56311834
172, 137942, 0.5608451
173, 15026, 0.55820364
174, 3349016, 0.5580668
175, 2672220, 0.557056
176, 471568, 0.5550747
177, 3313732, 0.5544598
178, 3667275, 0.5524643
179, 2755011, 0.55189407
180, 2206519, 0.5514541
181, 3818942, 0.5488417
182, 3096965, 0.5487876
183, 2987508, 0.5472184
184, 3556766, 0.545899
185, 3614534, 0.5454955
186, 3420799, 0.54520416
187, 3551039, 0.5445389
188, 3432525, 0.544496
189, 3671233, 0.54436696
190, 3632172, 0.54255277
191, 3680092, 0.542079
192, 3361201, 0.53788143
193, 3095901, 0.5361783
194, 3781140, 0.5344048
195, 3155040, 0.53347594
196, 2991646, 0.5316065
197, 2800936, 0.53095883
198, 3298727, 0.5300491
199, 3190379, 0.5300059
200, 3712160, 0.5299863
201, 2786200, 0.529821
202, 3392245, 0.5289416
203, 3162253, 0.5282472
204, 3134395, 0.52780527
205, 3194031, 0.52603996
206, 3193712, 0.5249104
207, 2727118, 0.52463305
208, 3046515, 0.5240991
209, 2627871, 0.52389616
210, 1074397, 0.5238118
211, 3580451, 0.52356243
212, 2726512, 0.5235337
213, 3614874, 0.5218286
214, 3359170, 0.52046067
215, 3006050, 0.52006483
216, 1201178, 0.5199128
217, 2791738, 0.51967174
218, 3216255, 0.5195152
219, 3849084, 0.5179116
220, 2662423, 0.5172434
221, 3001759, 0.5171736
222, 3166930, 0.5170749
223, 3521768, 0.51626074
224, 3146494, 0.51620984
225, 1456973, 0.5159422
226, 3713587, 0.5157242
227, 3296410, 0.5132276
228, 2963121, 0.5124096
229, 3753734, 0.5123958
230, 3061956, 0.51180387
231, 3407835, 0.5111731
232, 3537269, 0.50929016
233, 3509421, 0.5088315
234, 3134924, 0.50845855
235, 3776697, 0.508393
236, 2752472, 0.50820893
237, 2396176, 0.5069905
238, 3768810, 0.5069715
239, 3874942, 0.5048454
240, 2270282, 0.5043403
241, 3680232, 0.5039625
242, 3132488, 0.50392854
243, 3354660, 0.50321203
244, 3469224, 0.50218546
245, 3408284, 0.5013422
246, 1867990, 0.501099
247, 2938495, 0.50046396
248, 2737786, 0.5000551
249, 3821281, 0.49785712
250, 3639656, 0.49659246
251, 3488388, 0.49626115
252, 3342724, 0.49574193
253, 1942180, 0.49570546
254, 3670838, 0.49560267
255, 3522501, 0.49527633
256, 3347491, 0.4930573
257, 3033847, 0.49258587
258, 3660357, 0.49252686
259, 3332566, 0.4921757
260, 3635203, 0.49185273
261, 3476218, 0.4900224
262, 1266397, 0.4892851
263, 3858910, 0.48909986
264, 3677931, 0.48848358
265, 3018959, 0.48839304
266, 3153267, 0.48806977
267, 3656519, 0.48776215
268, 2767137, 0.4857885
269, 3887163, 0.48576277
270, 1876447, 0.48550215
271, 3174954, 0.48252305
272, 1769501, 0.48233962
273, 2693784, 0.4821714
274, 3633071, 0.48129067
275, 3237274, 0.48124492
276, 3221417, 0.48111793
277, 2613589, 0.47895977
278, 1289292, 0.47820243
279, 3621239, 0.47780234
280, 3184620, 0.47766033
281, 3387629, 0.4775636
282, 3156535, 0.4761731
283, 3775225, 0.47613153
284, 3495354, 0.47599465
285, 2621128, 0.47455505
286, 3606616, 0.47386038
287, 2974204, 0.47174317
288, 3146232, 0.47091725
289, 3118382, 0.47075453
290, 1775068, 0.47048086
291, 1557732, 0.4698437
292, 3066743, 0.4682818
293, 280720, 0.46736133
294, 3468794, 0.46710432
295, 2836751, 0.46676698
296, 3044516, 0.4657076
297, 468635, 0.46543965
298, 3827230, 0.4647792
299, 3786521, 0.46441323
300, 3032614, 0.4631793
301, 3670238, 0.46271273
302, 3787093, 0.46219072
303, 3744383, 0.46188462
304, 2933629, 0.4618151
305, 3847698, 0.46166584
306, 2782222, 0.46077046
307, 3546085, 0.4601395
308, 3830294, 0.45996088
309, 3113793, 0.45969105
310, 2546367, 0.45942098
311, 3457681, 0.4591167
312, 3173920, 0.45869523
313, 3161113, 0.45868096
314, 3542893, 0.45795256
315, 3613674, 0.45746654
316, 3426181, 0.45649776
317, 3729989, 0.45589727
318, 2974597, 0.45547563
319, 2721967, 0.45541954
320, 3719246, 0.45350555
321, 1278480, 0.4531927
322, 3050907, 0.45294428
323, 3350088, 0.45203745
324, 2778945, 0.45190877
325, 2833316, 0.4510198
326, 3290776, 0.45061028
327, 3263010, 0.45060214
328, 3136076, 0.45020297
329, 3857203, 0.44973335
330, 3411741, 0.449629
331, 3302877, 0.44958
332, 3765772, 0.44913957
333, 3569685, 0.4490696
334, 2938513, 0.4489474
335, 3350179, 0.44837373
336, 3436697, 0.44837308
337, 3665256, 0.44775224
338, 3219287, 0.44747636
339, 3780706, 0.44743848
340, 2914075, 0.44694164
341, 3503545, 0.44684935
342, 2556689, 0.4462712
343, 3507065, 0.44621637
344, 2763733, 0.44579345
345, 3034972, 0.44422504
346, 3799273, 0.4441721
347, 3781197, 0.44403696
348, 2803167, 0.44374168
349, 3395213, 0.44276768
350, 3066713, 0.44179627
351, 3162726, 0.4414229
352, 2797993, 0.44078133
353, 3871041, 0.44049367
354, 3475917, 0.44023323
355, 3037049, 0.44002086
356, 3205691, 0.4398666
357, 3514254, 0.43925577
358, 3023710, 0.43913224
359, 2822166, 0.43905511
360, 3235783, 0.4390228
361, 3135562, 0.43889776
362, 1257600, 0.43852764
363, 2440380, 0.43828988
364, 3351970, 0.43819597
365, 3594611, 0.43791917
366, 3440068, 0.4378924
367, 3691374, 0.43750426
368, 3236146, 0.4374515
369, 3116814, 0.43744206
370, 3048015, 0.43736753
371, 3649745, 0.43710977
372, 3516932, 0.4368969
373, 2628874, 0.43568546
374, 2700683, 0.4352672
375, 3272819, 0.43520182
376, 2699057, 0.43481347
377, 3094683, 0.43470457
378, 2672398, 0.43470055
379, 3872708, 0.43402627
380, 2668176, 0.43390027
381, 3785700, 0.43382674
382, 3716620, 0.43358538
383, 3293738, 0.43307433
384, 3408871, 0.4321661
385, 3825672, 0.43150508
386, 3445208, 0.43121397
387, 3601985, 0.4311126
388, 3665869, 0.43081498
389, 3710934, 0.4304051
390, 3247194, 0.42991576
391, 3195813, 0.42939007
392, 3830296, 0.42920375
393, 3752722, 0.4291335
394, 3075814, 0.42869124
395, 3699149, 0.4286664
396, 1280349, 0.4283034
397, 2717819, 0.42815125
398, 3794984, 0.4270051
399, 3255175, 0.42659295
400, 3712681, 0.425811
