rank, pmcid, score
230, 3207140, 1.0691624
231, 2680832, 1.0691462
232, 3170633, 1.0680845
233, 317321, 1.0677714
234, 3056249, 1.0651342
235, 3311442, 1.0649917
236, 3097804, 1.0642576
237, 3218869, 1.0642089
238, 3291424, 1.0613728
239, 3000139, 1.061234
240, 3162821, 1.0607277
241, 3766340, 1.0596341
242, 3126984, 1.0566968
243, 3777329, 1.0564872
244, 3479037, 1.0552732
245, 3118811, 1.0511367
246, 3193824, 1.0509017
247, 3420428, 1.0508769
248, 3715511, 1.0493355
249, 3463069, 1.046877
250, 2884449, 1.0450139
251, 2840956, 1.0435226
252, 2515635, 1.0429811
253, 3679720, 1.0389812
254, 3456478, 1.0382049
255, 2596154, 1.037435
256, 2788453, 1.0363141
257, 2911751, 1.0346067
258, 2769458, 1.0342265
259, 3491247, 1.0327144
260, 2817864, 1.0308992
261, 2864281, 1.0303302
262, 3195099, 1.0297165
263, 3141809, 1.024917
264, 2980877, 1.0244751
265, 3171924, 1.0188148
266, 3213726, 1.0186054
267, 2988179, 1.0183369
268, 3220036, 1.0143788
269, 2801048, 1.0126034
270, 3678010, 1.0107784
271, 2789703, 1.0107293
272, 3640090, 1.010333
273, 518969, 1.009504
274, 35282, 1.0094595
275, 3876636, 1.0087316
276, 2627817, 1.0020348
277, 3519588, 1.0012311
278, 3079651, 0.9993621
279, 3797640, 0.9975717
280, 3021307, 0.9972675
281, 3677011, 0.99677473
282, 3435275, 0.9962569
283, 2746535, 0.99404585
284, 3411470, 0.99167365
285, 2988176, 0.9916136
286, 3022139, 0.98352695
287, 2669462, 0.9833249
288, 2706800, 0.9819395
289, 2671519, 0.98185956
290, 3088751, 0.9784389
291, 3160889, 0.97712326
292, 3469798, 0.97669464
293, 2739847, 0.9766091
294, 3110854, 0.9762335
295, 3323328, 0.9755869
296, 3841536, 0.9727848
297, 3821285, 0.97219133
298, 2808565, 0.9713038
299, 3194035, 0.97073305
300, 2871038, 0.9696949
301, 3320461, 0.96751016
302, 3366321, 0.9671233
303, 2647170, 0.96705985
304, 3132697, 0.9669872
305, 2943722, 0.9663161
306, 2984474, 0.96584564
307, 3640983, 0.9654584
308, 3459593, 0.9645642
309, 3386665, 0.9631552
310, 3564105, 0.95981085
311, 1257604, 0.9545842
312, 3347636, 0.9542037
313, 2700484, 0.9541658
314, 3314854, 0.9539049
315, 3022136, 0.95155627
316, 2817000, 0.95034146
317, 545936, 0.9499685
318, 2901358, 0.9493247
319, 3279485, 0.94873327
320, 3126759, 0.9477843
321, 3775210, 0.94761693
322, 3180787, 0.94640017
323, 3563448, 0.94633305
324, 1892770, 0.9461265
325, 3249300, 0.9460896
326, 3322910, 0.94570035
327, 3322781, 0.9455233
328, 3354496, 0.9447756
329, 2946956, 0.94476527
330, 3279317, 0.94458705
331, 3141692, 0.94312865
332, 3741470, 0.9429419
333, 3702433, 0.94039476
334, 2943686, 0.9391929
335, 3183615, 0.9389381
336, 2490671, 0.9382249
337, 2000883, 0.938132
338, 3022836, 0.93767834
339, 1436005, 0.9341714
340, 2707150, 0.93400586
341, 3062119, 0.93393105
342, 2536182, 0.932091
343, 1277007, 0.93178743
344, 3658259, 0.9296746
345, 3657849, 0.929624
346, 3787546, 0.92946774
347, 3004609, 0.9293329
348, 2104532, 0.92902666
349, 3867258, 0.92852384
350, 3413305, 0.9284546
351, 3420570, 0.9271124
352, 3806322, 0.92706865
353, 3798110, 0.9245975
354, 2678139, 0.92453533
355, 2816380, 0.924378
356, 3667442, 0.9240647
357, 3464171, 0.92335176
358, 3841691, 0.9232543
359, 3180182, 0.92183626
360, 3290123, 0.9218
361, 2740170, 0.921653
362, 3446069, 0.92014265
363, 3766813, 0.919115
364, 3414549, 0.9187763
365, 3316689, 0.91803026
366, 3245400, 0.916193
367, 3106392, 0.91596127
368, 2827711, 0.9146759
369, 3125277, 0.9144802
370, 3033147, 0.91317755
371, 1618807, 0.9127384
372, 3139336, 0.91004586
373, 1464140, 0.9095361
374, 3120277, 0.9091256
375, 3560147, 0.90793383
376, 3665106, 0.9066632
377, 2642792, 0.90662056
378, 3365251, 0.9058354
379, 3466862, 0.9047425
380, 2706597, 0.90280384
381, 3331474, 0.902478
382, 2801047, 0.9010795
383, 3457598, 0.9000633
384, 3415629, 0.8996159
385, 2770472, 0.89955425
386, 3047913, 0.89931434
387, 3334071, 0.89889014
388, 3087249, 0.89841956
389, 2829519, 0.8970366
390, 1949836, 0.8966275
391, 2784986, 0.89577
392, 2988183, 0.89567757
393, 2706213, 0.89566964
394, 3438426, 0.8948507
395, 3299364, 0.8945905
396, 3129061, 0.89344126
397, 3159936, 0.8931631
398, 3063653, 0.8922516
399, 2705726, 0.89202464
400, 3068585, 0.8916508
