rank, pmcid, score
232, 2772260, 1.0162313
233, 3238362, 1.0148762
234, 3444921, 1.0147179
235, 3817996, 1.0119337
236, 3030745, 1.0112952
237, 3085439, 1.0086596
238, 2784986, 1.0078285
239, 3809217, 1.0067323
240, 2672220, 1.0051723
241, 3335589, 1.0050092
242, 3124193, 1.0046204
243, 3099506, 1.0046151
244, 3654566, 1.0035998
245, 3162819, 1.0021085
246, 3109313, 1.0013682
247, 3465000, 1.0010335
248, 1906865, 1.0000217
249, 3399362, 0.997796
250, 3213725, 0.9973984
251, 3436725, 0.99738663
252, 3470031, 0.99653256
253, 2838839, 0.995182
254, 3545345, 0.99517006
255, 2694193, 0.99239945
256, 3684086, 0.991831
257, 2702886, 0.99056125
258, 3339064, 0.9896099
259, 2926877, 0.9888754
260, 3806322, 0.9858505
261, 3495043, 0.9849791
262, 3690792, 0.9841217
263, 3618925, 0.9838269
264, 3075397, 0.98238075
265, 3845862, 0.9808514
266, 3284420, 0.98056585
267, 3227160, 0.98030406
268, 3816040, 0.9743887
269, 3412664, 0.9735449
270, 2783073, 0.97349113
271, 3891033, 0.97007364
272, 3311181, 0.96974224
273, 3776173, 0.9680426
274, 3608039, 0.96657556
275, 2855465, 0.965936
276, 3003678, 0.9658019
277, 2783053, 0.96520764
278, 3349957, 0.96481085
279, 3435275, 0.96479094
280, 3424852, 0.96456903
281, 3468117, 0.96312976
282, 324410, 0.96167177
283, 3298211, 0.9584891
284, 1278490, 0.9578373
285, 2174498, 0.95727164
286, 3856285, 0.95474744
287, 3015416, 0.95401585
288, 3123852, 0.9523118
289, 2892667, 0.9510894
290, 2045103, 0.9509513
291, 3396276, 0.94996315
292, 3219017, 0.94985425
293, 3573788, 0.9492306
294, 2082036, 0.9486016
295, 3660492, 0.94815177
296, 3647710, 0.9475339
297, 2912126, 0.94709283
298, 3397657, 0.94436467
299, 1906866, 0.9439373
300, 3876830, 0.9439009
301, 3072211, 0.9426443
302, 3096030, 0.9413123
303, 3011308, 0.9411172
304, 1934902, 0.93927264
305, 3850956, 0.938792
306, 3159297, 0.9387128
307, 3369412, 0.9383301
308, 2737775, 0.937697
309, 2799007, 0.9359878
310, 3800324, 0.9336809
311, 3680866, 0.93352777
312, 3791839, 0.93281615
313, 2474644, 0.93137115
314, 3309579, 0.9311368
315, 2222677, 0.93051857
316, 3354462, 0.9264599
317, 3349582, 0.9228416
318, 3205377, 0.9228227
319, 3484605, 0.922494
320, 3101915, 0.9194359
321, 3087249, 0.9193872
322, 3389324, 0.9189486
323, 3491799, 0.91812
324, 2693661, 0.9171976
325, 3207060, 0.9164413
326, 3791626, 0.9160329
327, 3033847, 0.91513616
328, 3543951, 0.9150618
329, 2852766, 0.91471654
330, 3498672, 0.91458404
331, 3097588, 0.91319
332, 3681687, 0.9123189
333, 3679720, 0.91127795
334, 3779397, 0.9108469
335, 3670640, 0.9107455
336, 3606326, 0.91056854
337, 3786533, 0.90891814
338, 3198615, 0.9058336
339, 3420628, 0.90407276
340, 3137850, 0.9031533
341, 2754658, 0.90227914
342, 2770458, 0.9006914
343, 3113185, 0.8999236
344, 3445093, 0.8996392
345, 3681407, 0.8996287
346, 2941505, 0.8988022
347, 3644836, 0.8980178
348, 2494540, 0.89734864
349, 3649285, 0.8972776
350, 3019007, 0.89604825
351, 3619042, 0.8954418
352, 3204301, 0.89429176
353, 2801048, 0.8942113
354, 2904278, 0.8929522
355, 3772272, 0.8928037
356, 3649244, 0.89265245
357, 1282576, 0.89069253
358, 3265180, 0.8899417
359, 2559831, 0.88773197
360, 2966710, 0.8851863
361, 2998652, 0.8848279
362, 3180665, 0.8833737
363, 2771838, 0.8831838
364, 3165919, 0.8830897
365, 2721519, 0.88304514
366, 3563698, 0.88010776
367, 2878708, 0.877168
368, 2714572, 0.8744159
369, 1613243, 0.8743913
370, 3487309, 0.87318814
371, 2700454, 0.873119
372, 3120652, 0.8727827
373, 3819794, 0.8709405
374, 3191594, 0.87066436
375, 3760668, 0.8704954
376, 2833155, 0.8702048
377, 2615297, 0.86970544
378, 2892668, 0.8695496
379, 3463044, 0.8680932
380, 3035547, 0.86801356
381, 2862668, 0.8667074
382, 3582057, 0.86615765
383, 3653538, 0.8652899
384, 3616178, 0.8647891
385, 2952914, 0.8644481
386, 3355351, 0.8634993
387, 3854980, 0.86270785
388, 3871041, 0.8602348
389, 3217813, 0.85966504
390, 3442163, 0.85936123
391, 3546197, 0.8590238
392, 2735159, 0.85806423
393, 3431067, 0.8563394
394, 3252017, 0.8554616
395, 3383503, 0.855196
396, 2631498, 0.85410374
397, 3824754, 0.85341376
398, 2817000, 0.8528557
399, 3751366, 0.85128766
400, 1559717, 0.85128045
