rank, pmcid, score
200, 2584645, 0.92151177
201, 2072948, 0.92036456
202, 3874378, 0.9198992
203, 3310784, 0.9178743
204, 3858807, 0.91784537
205, 3236149, 0.9175602
206, 2922669, 0.91689354
207, 2990894, 0.9166893
208, 2695605, 0.9161461
209, 3298231, 0.91597146
210, 3819833, 0.9158343
211, 3866941, 0.9145086
212, 2846504, 0.912364
213, 3037084, 0.91073906
214, 3030029, 0.91034937
215, 2605737, 0.91013
216, 3383153, 0.90975463
217, 3660491, 0.90877336
218, 2289827, 0.9041015
219, 2926877, 0.9038927
220, 3398075, 0.90350115
221, 1852545, 0.9033694
222, 3463069, 0.9032252
223, 3184045, 0.9027102
224, 3517486, 0.9014745
225, 3504370, 0.9013803
226, 3518018, 0.9011463
227, 3779776, 0.9004654
228, 3309390, 0.9002939
229, 3481681, 0.89982754
230, 3098417, 0.8977131
231, 3033147, 0.89571106
232, 2732776, 0.8954625
233, 3230103, 0.8949922
234, 3514915, 0.8934001
235, 3102913, 0.8932146
236, 3141386, 0.89306724
237, 3496527, 0.8919156
238, 3311442, 0.89164096
239, 1559601, 0.8891925
240, 3585913, 0.8887893
241, 3248854, 0.88839173
242, 3664867, 0.8883403
243, 138801, 0.8862043
244, 1431597, 0.8852036
245, 3766340, 0.8849133
246, 3772290, 0.8840804
247, 2769379, 0.8834593
248, 3004585, 0.88283587
249, 3350623, 0.8827479
250, 1450293, 0.8826918
251, 2635122, 0.88208455
252, 3524327, 0.8815435
253, 3539052, 0.88148874
254, 2690066, 0.8813976
255, 2846740, 0.8813616
256, 3355033, 0.8806913
257, 3523894, 0.8802706
258, 3436631, 0.8800533
259, 3221121, 0.8780328
260, 3120277, 0.87784964
261, 3225872, 0.8769593
262, 3275997, 0.8755147
263, 3658220, 0.87491846
264, 1399446, 0.87471604
265, 3833839, 0.8743789
266, 2936392, 0.87432003
267, 3266655, 0.8736228
268, 3333797, 0.8710084
269, 3660492, 0.8700915
270, 3425153, 0.8685049
271, 3466862, 0.867894
272, 3317136, 0.8678152
273, 2740182, 0.8675873
274, 2877227, 0.8659707
275, 3301006, 0.8659389
276, 3267072, 0.8657928
277, 2917664, 0.8656876
278, 3475115, 0.8654728
279, 1435921, 0.86539745
280, 3369412, 0.86510634
281, 3862700, 0.86325026
282, 3856047, 0.8632124
283, 3042808, 0.86235565
284, 3248865, 0.86223876
285, 2553061, 0.8619314
286, 3698067, 0.86190003
287, 2767138, 0.86163956
288, 3369966, 0.86117244
289, 3248882, 0.86010313
290, 3270293, 0.8570034
291, 3502326, 0.85649955
292, 3123852, 0.8564169
293, 3347913, 0.8561752
294, 2659845, 0.85613966
295, 3315923, 0.85571426
296, 3016159, 0.8557084
297, 3420719, 0.8545702
298, 2778437, 0.8533246
299, 3180501, 0.852815
300, 2629964, 0.85195684
301, 2809077, 0.85099006
302, 2234400, 0.8509878
303, 3876830, 0.8496571
304, 3580554, 0.8496325
305, 3249582, 0.84905916
306, 3429973, 0.84878767
307, 3259378, 0.8475189
308, 3027428, 0.8451978
309, 2584009, 0.844734
310, 2546376, 0.8439175
311, 3544543, 0.84296733
312, 3444897, 0.8422002
313, 3793871, 0.84037334
314, 3880734, 0.8401674
315, 3821107, 0.8387806
316, 1629026, 0.83807844
317, 2769374, 0.8378628
318, 3658291, 0.837605
319, 3484628, 0.83759624
320, 2375887, 0.83759564
321, 3416909, 0.8357866
322, 3250320, 0.83566153
323, 3704302, 0.8355066
324, 3728873, 0.8352673
325, 3355351, 0.8351395
326, 2656330, 0.8340901
327, 3779397, 0.8338135
328, 3693437, 0.8332368
329, 3516941, 0.8325511
330, 3701502, 0.8325243
331, 3335556, 0.8311873
332, 1936261, 0.8304763
333, 3675373, 0.8301016
334, 2990100, 0.8296851
335, 3194779, 0.8295585
336, 3580543, 0.8288653
337, 3588206, 0.828644
338, 3296170, 0.82837534
339, 3375088, 0.8281475
340, 3354496, 0.8278915
341, 2367390, 0.8266575
342, 3751662, 0.82620966
343, 3556636, 0.8243334
344, 3649329, 0.82379377
345, 3087897, 0.8225383
346, 3389324, 0.82239556
347, 2807850, 0.820871
348, 1824760, 0.8207592
349, 2838855, 0.82072806
350, 3730038, 0.82051015
351, 3603033, 0.8194077
352, 3087246, 0.8190076
353, 3543206, 0.818394
354, 2934262, 0.8179787
355, 3726921, 0.8179436
356, 2872585, 0.8161553
357, 2714572, 0.81446135
358, 3662183, 0.8143798
359, 3890743, 0.8142835
360, 2672159, 0.81316936
361, 3775671, 0.81283873
362, 3204546, 0.81211275
363, 2913812, 0.8112611
364, 2958974, 0.8110875
365, 3636968, 0.81108296
366, 3730207, 0.81097615
367, 2687694, 0.8106673
368, 3623109, 0.81051433
369, 2847728, 0.81023014
370, 3542887, 0.8101344
371, 3797049, 0.81006163
372, 3685455, 0.80989915
373, 1557855, 0.8098832
374, 3632172, 0.8094276
375, 3691374, 0.80925894
376, 2628138, 0.8086108
377, 2780987, 0.80852187
378, 3226614, 0.8081193
379, 3685544, 0.8068322
380, 2879291, 0.8068155
381, 3840772, 0.80669016
382, 3477561, 0.8060783
383, 3764366, 0.80589503
384, 3860647, 0.8058188
385, 2429898, 0.8057404
386, 3482523, 0.8057182
387, 3853130, 0.8041068
388, 3594915, 0.8035575
389, 3484253, 0.80348057
390, 3373747, 0.80259895
391, 3644769, 0.8016387
392, 2729726, 0.80135834
393, 2726533, 0.8005419
394, 1783639, 0.7991266
395, 3335608, 0.79876137
396, 3181971, 0.79813826
397, 3417929, 0.79753554
398, 3662922, 0.7973237
399, 3293718, 0.79692817
400, 3555553, 0.7964942
