rank, pmcid, score
201, 2687456, 0.7139591
202, 3830512, 0.71193445
203, 3282939, 0.7117488
204, 3626721, 0.7114499
205, 2964076, 0.7090388
206, 3488018, 0.70749134
207, 3544625, 0.70710176
208, 2817700, 0.7067148
209, 2992028, 0.70638907
210, 3250960, 0.7058993
211, 3372345, 0.70415807
212, 3261218, 0.70284855
213, 3532834, 0.7028153
214, 2947509, 0.7026106
215, 3112451, 0.70207024
216, 2266804, 0.70120376
217, 3875293, 0.7005975
218, 1325238, 0.69998
219, 2474640, 0.6995965
220, 3657967, 0.69756174
221, 2585589, 0.6960829
222, 2878224, 0.6956251
223, 2914062, 0.6951068
224, 3396317, 0.69482654
225, 3066663, 0.69373524
226, 2890674, 0.690717
227, 3477029, 0.6905578
228, 3224576, 0.6896483
229, 3026687, 0.6891711
230, 3688790, 0.68864954
231, 3880232, 0.6882019
232, 3059464, 0.6881878
233, 2830887, 0.6877417
234, 3312823, 0.6869871
235, 3014973, 0.6862659
236, 3064892, 0.6858381
237, 3190379, 0.6848678
238, 2903607, 0.68192834
239, 3186736, 0.6815261
240, 3679793, 0.6813666
241, 3339806, 0.6808243
242, 2254426, 0.67960334
243, 2817864, 0.67944694
244, 2936405, 0.67832625
245, 2941685, 0.6750006
246, 3799618, 0.6743382
247, 3261943, 0.6735688
248, 3465183, 0.6731089
249, 280690, 0.671935
250, 3206367, 0.6705831
251, 3298510, 0.66868955
252, 3585912, 0.667963
253, 3062442, 0.66606236
254, 3807514, 0.6637303
255, 3446658, 0.6629689
256, 3236409, 0.6601217
257, 1523339, 0.6596044
258, 3826022, 0.65931803
259, 1949845, 0.6590894
260, 3094226, 0.6584751
261, 1475595, 0.6580077
262, 3848552, 0.6572571
263, 2678146, 0.6557459
264, 3261719, 0.65538317
265, 2726181, 0.65441126
266, 1183207, 0.6524635
267, 3373627, 0.65179384
268, 3135519, 0.6511889
269, 3572150, 0.65103185
270, 3519836, 0.6486203
271, 2959078, 0.64720845
272, 2577113, 0.6471046
273, 3113392, 0.6456435
274, 3231903, 0.64536816
275, 3488321, 0.64507914
276, 2875202, 0.6446595
277, 3257207, 0.6441585
278, 3846735, 0.6430123
279, 3499899, 0.64279485
280, 3202785, 0.64245456
281, 1635723, 0.64240193
282, 3772690, 0.6423603
283, 3059470, 0.6421684
284, 2699733, 0.64157766
285, 3146494, 0.6414685
286, 2374891, 0.6411543
287, 3264611, 0.6407195
288, 3734216, 0.638871
289, 3843771, 0.63837594
290, 3181876, 0.63683563
291, 3742608, 0.63601285
292, 3733440, 0.6359699
293, 3458101, 0.63428086
294, 2844576, 0.6341582
295, 3865946, 0.6340382
296, 2893010, 0.6332282
297, 3613382, 0.6331417
298, 3532469, 0.6322283
299, 3285529, 0.6313563
300, 3085370, 0.6299509
301, 1887535, 0.62869865
302, 3735521, 0.62710094
303, 3236596, 0.62707585
304, 3753734, 0.6258773
305, 3339477, 0.6253143
306, 3821281, 0.6248885
307, 3350389, 0.6243618
308, 3342228, 0.62269723
309, 3528415, 0.62171996
310, 1592155, 0.62127376
311, 3691732, 0.6212495
312, 3086216, 0.6210879
313, 3753279, 0.6209886
314, 3785700, 0.62088245
315, 3707103, 0.6203764
316, 2877063, 0.61999863
317, 3638317, 0.6197772
318, 2959045, 0.61912614
319, 3228541, 0.61877555
320, 3415063, 0.61758196
321, 3405119, 0.6174624
322, 3852550, 0.6163707
323, 3424253, 0.61540544
324, 3295736, 0.6149595
325, 2791766, 0.6146478
326, 3283736, 0.6144787
327, 3853199, 0.6144471
328, 3671937, 0.61438453
329, 3329005, 0.6139206
330, 3184061, 0.6123063
331, 3758977, 0.61141413
332, 3767829, 0.61066234
333, 2249587, 0.6103159
334, 3520690, 0.61028534
335, 3120734, 0.61012924
336, 3748509, 0.6096995
337, 3502258, 0.6096624
338, 3738938, 0.60963255
339, 3574657, 0.6084338
340, 3382948, 0.6079619
341, 3338379, 0.6079048
342, 2778564, 0.60779166
343, 3465899, 0.6076566
344, 3279818, 0.6065423
345, 3655237, 0.6056255
346, 1564027, 0.60546726
347, 385246, 0.60479975
348, 3066246, 0.6042809
349, 3671138, 0.603767
350, 3651273, 0.60374993
351, 3426469, 0.6025744
352, 2672348, 0.60152936
353, 3066141, 0.601001
354, 3733882, 0.60084057
355, 3787093, 0.5992657
356, 3508916, 0.5991917
357, 3660357, 0.5977613
358, 2836893, 0.5976738
359, 1888711, 0.59659874
360, 3020677, 0.5955519
361, 2912768, 0.5950215
362, 2858214, 0.5945047
363, 3213196, 0.59377015
364, 1168874, 0.5933381
365, 1261532, 0.593327
366, 2919378, 0.5927505
367, 3470588, 0.5923326
368, 2649247, 0.5913583
369, 3220631, 0.59111845
370, 3234197, 0.58944505
371, 3472345, 0.58820134
372, 3868821, 0.58786845
373, 3470937, 0.58784354
374, 1684261, 0.58676755
375, 2910011, 0.58572465
376, 3141661, 0.5855088
377, 3330009, 0.5851568
378, 3658958, 0.58478653
379, 3635203, 0.5840696
380, 2936874, 0.5828515
381, 3761322, 0.57950777
382, 2658808, 0.57938325
383, 2275262, 0.5787919
384, 3603278, 0.57864183
385, 3161951, 0.5782449
386, 3807648, 0.5780824
387, 3234534, 0.57798517
388, 2831978, 0.577829
389, 2584655, 0.57754004
390, 3792049, 0.5771688
391, 3515455, 0.5766679
392, 1253619, 0.5764806
393, 3546085, 0.57570684
394, 3628145, 0.5739351
395, 3091560, 0.57374936
396, 2808214, 0.5734479
397, 1343574, 0.5728211
398, 3287305, 0.57280606
399, 3673365, 0.57276154
400, 3212840, 0.5710281
