rank, pmcid, score
334, 166146, 0.5314098
335, 3306973, 0.53104293
336, 3424807, 0.53098917
337, 3860497, 0.5307708
338, 3304605, 0.5306803
339, 150570, 0.5305528
340, 3532020, 0.530524
341, 3047913, 0.53015316
342, 2938899, 0.5300553
343, 3146430, 0.529095
344, 3852358, 0.5289
345, 2565681, 0.5288806
346, 3395413, 0.5286612
347, 2732776, 0.52846676
348, 3860389, 0.52808493
349, 2636786, 0.52687365
350, 3132016, 0.5267092
351, 2669557, 0.5266942
352, 3353477, 0.5263857
353, 3328671, 0.52385
354, 3056811, 0.5234073
355, 3806322, 0.52324957
356, 3334491, 0.52303165
357, 3490846, 0.5227576
358, 3488752, 0.52225006
359, 3004609, 0.52151316
360, 3261130, 0.5214845
361, 3830290, 0.52134955
362, 3320390, 0.5206084
363, 2779790, 0.5204746
364, 3004838, 0.52027774
365, 1523336, 0.52014494
366, 3034972, 0.51983553
367, 2705504, 0.51970434
368, 3168601, 0.51907444
369, 3402273, 0.5180161
370, 3603033, 0.51795536
371, 1994028, 0.5174091
372, 3224521, 0.51660717
373, 3123509, 0.5160198
374, 2672796, 0.5154039
375, 2944244, 0.51476157
376, 2526447, 0.51437783
377, 3407600, 0.5142999
378, 3884956, 0.5140391
379, 2008202, 0.5139971
380, 3860552, 0.51395196
381, 3004817, 0.5125918
382, 3235277, 0.51255286
383, 3143923, 0.5121886
384, 3335820, 0.5121449
385, 3700236, 0.51194274
386, 2964692, 0.51166636
387, 3616306, 0.5114982
388, 3792047, 0.51009774
389, 3873205, 0.5100948
390, 3625884, 0.5097651
391, 2740273, 0.50975853
392, 2854938, 0.5095853
393, 3766760, 0.5091761
394, 3113793, 0.5087758
395, 2990597, 0.5081984
396, 3488995, 0.50814396
397, 2194773, 0.5079223
398, 2702832, 0.5071749
399, 3270292, 0.5069846
400, 3667230, 0.50656253
