rank, pmcid, score
117, 2939771, 0.81685686
118, 3591685, 0.8161427
119, 3777938, 0.81602836
120, 2994500, 0.8160009
121, 2912126, 0.8159397
122, 3438426, 0.8139773
123, 3573788, 0.8137444
124, 3349957, 0.81347024
125, 3445134, 0.8113316
126, 3678496, 0.80784273
127, 3429034, 0.80672675
128, 2390549, 0.8064532
129, 3132918, 0.8052678
130, 3259086, 0.8045492
131, 2953609, 0.79908234
132, 3521693, 0.7979689
133, 3544204, 0.7959842
134, 2360667, 0.795926
135, 3407585, 0.7937446
136, 3863509, 0.79116446
137, 2494540, 0.78911483
138, 3150839, 0.7870858
139, 3141400, 0.7767192
140, 2200758, 0.77549595
141, 3312671, 0.7743821
142, 2769328, 0.7731584
143, 3055833, 0.77235
144, 3333975, 0.77134156
145, 3142521, 0.77110827
146, 3800625, 0.76780003
147, 3519073, 0.76776195
148, 3602608, 0.7669683
149, 3680232, 0.76617336
150, 3237046, 0.7652943
151, 3141698, 0.76165885
152, 3505328, 0.76074463
153, 2072948, 0.7593499
154, 3303722, 0.75770324
155, 2844364, 0.75759834
156, 3816037, 0.7560074
157, 3341569, 0.75592214
158, 2572615, 0.75385064
159, 3843600, 0.75376076
160, 3612492, 0.75258803
161, 2976782, 0.75246525
162, 3548361, 0.7509363
163, 3804996, 0.75081694
164, 2719221, 0.7507916
165, 2782237, 0.74984676
166, 3445093, 0.74930465
167, 2671844, 0.748692
168, 3589833, 0.746351
169, 2637899, 0.7462004
170, 3040585, 0.74362785
171, 3420725, 0.74178255
172, 2211302, 0.74157935
173, 3505934, 0.73974496
174, 3047849, 0.73920596
175, 2488319, 0.73855114
176, 2213672, 0.73757416
177, 3514915, 0.73495567
178, 2321724, 0.7347459
179, 3160134, 0.7346298
180, 1936261, 0.7336809
181, 2656305, 0.7328612
182, 523854, 0.73243725
183, 2944857, 0.7319893
184, 3405327, 0.73114806
185, 2063499, 0.7307054
186, 3137846, 0.7299684
187, 1621058, 0.7290968
188, 1936264, 0.72904
189, 3481223, 0.7279119
190, 1140938, 0.7250381
191, 3762044, 0.7244197
192, 3420748, 0.7236733
193, 3373919, 0.7236249
194, 3462392, 0.72349465
195, 3119459, 0.72264457
196, 3875986, 0.7217034
197, 3835975, 0.72144276
198, 2813635, 0.7211673
199, 3030046, 0.7209001
200, 3229006, 0.72078
201, 2990616, 0.719218
202, 3409526, 0.7187772
203, 3724006, 0.7175482
204, 3172666, 0.71751773
205, 3070688, 0.71723926
206, 3445145, 0.71669716
207, 3644769, 0.71567893
208, 2989946, 0.7152029
209, 3270835, 0.7146832
210, 2719205, 0.71449393
211, 3291435, 0.7136566
212, 3507214, 0.70951325
213, 3664867, 0.7091839
214, 3569620, 0.7091083
215, 3248584, 0.70811355
216, 3579063, 0.70739555
217, 3429611, 0.70733005
218, 3087163, 0.70686746
219, 3526875, 0.7052986
220, 2503962, 0.70417064
221, 3093401, 0.7041466
222, 3712160, 0.70344716
223, 2588582, 0.70155007
224, 3088521, 0.70041656
225, 3773960, 0.698214
226, 2581654, 0.6974106
227, 3207233, 0.69729066
228, 2292495, 0.69724286
229, 3403048, 0.69666106
230, 3141720, 0.6962814
231, 2779790, 0.6953066
232, 3490454, 0.69514173
233, 3335503, 0.6940735
234, 3873468, 0.69407314
235, 3166780, 0.6932483
236, 1831472, 0.69215924
237, 2850857, 0.69175714
238, 3556420, 0.69086194
239, 3438862, 0.69062597
240, 3639158, 0.690417
241, 3516987, 0.68922055
242, 3833587, 0.6886816
243, 2917397, 0.684935
244, 149450, 0.6843911
245, 2680858, 0.6836705
246, 1097749, 0.6830559
247, 3582856, 0.6830106
248, 3088002, 0.68157005
249, 2174498, 0.6809647
250, 2151066, 0.6806189
251, 3619544, 0.6789622
252, 2857279, 0.67753416
253, 1581466, 0.6765583
254, 3868696, 0.67626256
255, 3723995, 0.6757872
256, 3194779, 0.67530304
257, 3271561, 0.67393327
258, 3683167, 0.6727784
259, 3249582, 0.6720788
260, 3398331, 0.6712798
261, 2958974, 0.670922
262, 3420511, 0.6706827
263, 3445220, 0.67065245
264, 3457598, 0.6703333
265, 3050853, 0.6702428
266, 3528253, 0.66854125
267, 2958892, 0.6681893
268, 3804667, 0.6681221
269, 3637811, 0.6676822
270, 3463147, 0.666874
271, 2607011, 0.66635203
272, 1459868, 0.66632175
273, 3534556, 0.66605157
274, 3629205, 0.6632108
275, 3411288, 0.663146
276, 3700888, 0.65969765
277, 3129061, 0.6589487
278, 3555897, 0.6589317
279, 3860656, 0.6585382
280, 2945664, 0.6576819
281, 3757812, 0.65741724
282, 3223027, 0.6574049
283, 3265190, 0.6572274
284, 2740280, 0.65621394
285, 3437561, 0.6559266
286, 2769292, 0.65566176
287, 3590439, 0.6553027
288, 3878188, 0.6547337
289, 3738366, 0.65470624
290, 3350995, 0.6540431
291, 3009659, 0.6537853
292, 3719234, 0.65360194
293, 3099615, 0.6521172
294, 3572359, 0.6505951
295, 3606616, 0.6502514
296, 2801475, 0.65014493
297, 3652086, 0.6498841
298, 2253541, 0.649878
299, 3628838, 0.6498058
300, 2903510, 0.6475591
301, 2762186, 0.64702404
302, 3555588, 0.64675957
303, 3401879, 0.6463171
304, 2800177, 0.6462047
305, 3419090, 0.6454766
306, 2797112, 0.6444881
307, 3349960, 0.6435083
308, 3361490, 0.6434183
309, 3820414, 0.6434059
310, 3419694, 0.6427113
311, 3538694, 0.6420149
312, 3459593, 0.6419654
313, 3878755, 0.6416897
314, 2935984, 0.6410418
315, 3542555, 0.6404504
316, 3883189, 0.6404197
317, 2799007, 0.640405
318, 3309390, 0.64025414
319, 2600825, 0.64003617
320, 3314806, 0.6400313
321, 2565041, 0.639425
322, 3858807, 0.6389528
323, 2822627, 0.63761044
324, 3669105, 0.636742
325, 3082487, 0.63659734
326, 3247290, 0.6365498
327, 3600221, 0.636537
328, 2656981, 0.63651526
329, 2752757, 0.63620454
330, 3378617, 0.63617516
331, 3291834, 0.6358148
332, 183865, 0.6353617
333, 3623109, 0.63485515
334, 3629711, 0.63365316
335, 3573970, 0.6334082
336, 2797745, 0.6303635
337, 3485910, 0.630091
338, 3218740, 0.6289699
339, 2838839, 0.6281726
340, 3470955, 0.62805754
341, 3536816, 0.6277599
342, 2940168, 0.6269576
343, 3133999, 0.6266766
344, 2803831, 0.62628967
345, 3137866, 0.6247285
346, 2726530, 0.62442666
347, 3809230, 0.623575
348, 3843570, 0.62334955
349, 2527417, 0.62298906
350, 3177789, 0.6225485
351, 3700815, 0.62171096
352, 3098805, 0.6213013
353, 3841633, 0.6211066
354, 2014758, 0.62071586
355, 3883201, 0.62065846
356, 3291709, 0.61986506
357, 3841921, 0.61984867
358, 3005218, 0.61967176
359, 2639567, 0.6188016
360, 2936392, 0.61823595
361, 3789316, 0.61770594
362, 3388373, 0.61748344
363, 3582934, 0.6174096
364, 2672220, 0.6160806
365, 2796992, 0.61599344
366, 3874611, 0.6153913
367, 3436739, 0.614781
368, 2686636, 0.6144676
369, 2662423, 0.6144247
370, 3047842, 0.6136515
371, 1636653, 0.61335874
372, 3180178, 0.6122553
373, 3517821, 0.6121665
374, 2724642, 0.6117714
375, 3421919, 0.6116037
376, 2984432, 0.61154926
377, 3481918, 0.6113752
378, 2531092, 0.61035943
379, 3616125, 0.61029404
380, 3135576, 0.6097618
381, 3714092, 0.60861856
382, 2952112, 0.60806173
383, 3726922, 0.6080358
384, 2621220, 0.60752875
385, 2737754, 0.60720986
386, 1936260, 0.60711616
387, 2903705, 0.60661894
388, 2879291, 0.60658973
389, 2887457, 0.60641533
390, 2796762, 0.6061191
391, 3800705, 0.6060737
392, 3413609, 0.6057651
393, 3760668, 0.60525966
394, 3542893, 0.6047801
395, 3880091, 0.60455227
396, 3681214, 0.6041394
397, 3752487, 0.6037238
398, 2610646, 0.6034306
399, 2429896, 0.60306025
400, 3349026, 0.60152006
