rank, pmcid, score
225, 1526638, 0.5202139
226, 3580898, 0.51985234
227, 1779435, 0.5194835
228, 3087249, 0.51814985
229, 3161439, 0.5170959
230, 3647502, 0.5165933
231, 2831247, 0.5165262
232, 3674632, 0.51643276
233, 3425034, 0.51443785
234, 3584515, 0.5129375
235, 3247765, 0.5127377
236, 3388373, 0.51192904
237, 3012046, 0.510949
238, 3793530, 0.5098966
239, 3594614, 0.5096289
240, 1524788, 0.50816417
241, 3358070, 0.50714666
242, 2770458, 0.5070272
243, 3379848, 0.505689
244, 3130494, 0.5056313
245, 2515841, 0.50500983
246, 2669163, 0.50495446
247, 3561505, 0.5041867
248, 3713689, 0.50384605
249, 3401837, 0.5037137
250, 2726506, 0.5022771
251, 3556766, 0.50195813
252, 3227425, 0.5016036
253, 3273064, 0.50132877
254, 3229436, 0.5009806
255, 3235783, 0.49966326
256, 2546376, 0.49959436
257, 3674621, 0.49919155
258, 3212699, 0.49799612
259, 3750899, 0.49736586
260, 3874611, 0.49473485
261, 3424491, 0.49336615
262, 3589633, 0.4931573
263, 2826784, 0.49315673
264, 3046515, 0.49305233
265, 3825968, 0.49093583
266, 3256191, 0.48914135
267, 3359833, 0.48897743
268, 3312274, 0.48744935
269, 3248129, 0.4864069
270, 2937291, 0.48632428
271, 2787270, 0.4857159
272, 2753340, 0.48424268
273, 3343423, 0.484181
274, 3277484, 0.4834697
275, 3805569, 0.48341268
276, 3416909, 0.48267734
277, 3839844, 0.48254433
278, 3326258, 0.48129612
279, 3524466, 0.48104286
280, 2234442, 0.48088548
281, 3491225, 0.47866732
282, 3232111, 0.47801352
283, 3102460, 0.4780011
284, 2784579, 0.47796738
285, 2896715, 0.4769173
286, 3501953, 0.47461572
287, 3508117, 0.47349316
288, 3299069, 0.47237223
289, 1280924, 0.4723354
290, 3617458, 0.47061202
291, 2390579, 0.4702979
292, 3702239, 0.47017756
293, 2740017, 0.46972892
294, 3519505, 0.4687261
295, 3353641, 0.46718535
296, 3777192, 0.46703106
297, 3342646, 0.46654472
298, 3650976, 0.46652132
299, 3457942, 0.46581805
300, 3162786, 0.4648221
301, 2908435, 0.46460912
302, 2747388, 0.46430913
303, 3426247, 0.46332988
304, 3412230, 0.4622536
305, 3632492, 0.46218404
306, 1274315, 0.46207282
307, 2996076, 0.4618323
308, 3403754, 0.46104082
309, 2585577, 0.4609291
310, 3888612, 0.4606649
311, 3033847, 0.46060142
312, 2671966, 0.46047714
313, 2698092, 0.45986548
314, 2559799, 0.4598007
315, 2896914, 0.45953387
316, 3551519, 0.45748508
317, 3700151, 0.45645753
318, 2740170, 0.45642304
319, 2866381, 0.45637298
320, 1322287, 0.4556534
321, 3471412, 0.45549697
322, 3132488, 0.4549112
323, 3448379, 0.4548079
324, 3481807, 0.4538713
325, 3656917, 0.45365205
326, 1761051, 0.4524878
327, 3259313, 0.45215234
328, 3305847, 0.4512634
329, 3356969, 0.4507968
330, 3533459, 0.4507946
331, 2170449, 0.4506109
332, 3663789, 0.45057693
333, 3512775, 0.4500596
334, 3767583, 0.44997287
335, 2212493, 0.44987005
336, 3198674, 0.44813353
337, 2644321, 0.4481254
338, 3502264, 0.44637507
339, 3177835, 0.4458405
340, 3317643, 0.44570017
341, 2199001, 0.44526133
342, 3736373, 0.44410008
343, 3081469, 0.44392538
344, 3433121, 0.44321063
345, 3427222, 0.44277912
346, 128881, 0.44255912
347, 1257422, 0.44240206
348, 3295660, 0.4416925
349, 3310649, 0.44134405
350, 3657228, 0.44102684
351, 2714179, 0.44095194
352, 2965334, 0.43973592
353, 3549675, 0.43758497
354, 3299190, 0.43740848
355, 3419349, 0.43738616
356, 2888753, 0.43632454
357, 3883258, 0.43628463
358, 2876707, 0.43621072
359, 2709970, 0.43515754
360, 1236920, 0.4350615
361, 2596785, 0.4337446
362, 3094683, 0.43347222
363, 3819751, 0.43339378
364, 3047888, 0.4328576
365, 2409551, 0.43247196
366, 3183614, 0.43210682
367, 3876608, 0.4316105
368, 3653537, 0.43138778
369, 3800639, 0.43102795
370, 3502752, 0.43097252
371, 3392920, 0.4304399
372, 3194761, 0.42953023
373, 3528190, 0.42947796
374, 2671957, 0.42905605
375, 2725834, 0.428537
376, 3318210, 0.42827597
377, 3385285, 0.4276509
378, 3248830, 0.42708072
379, 3846738, 0.42609033
380, 3284721, 0.42602435
381, 2687036, 0.42414194
382, 3068521, 0.4241335
383, 3372380, 0.42299673
384, 2724413, 0.42254838
385, 2727342, 0.42229122
386, 3834722, 0.42144677
387, 3244935, 0.421067
388, 3546447, 0.42091182
389, 3882558, 0.42027882
390, 2892502, 0.4202354
391, 3306562, 0.42001143
392, 3375451, 0.41927126
393, 165061, 0.4192208
394, 3005808, 0.41887397
395, 3441666, 0.41855264
396, 2647289, 0.41853675
397, 3691475, 0.41842997
398, 2174498, 0.41821793
399, 3543206, 0.4181199
400, 3401781, 0.4179741
