rank, pmcid, score
306, 2711947, 0.13542642
307, 3015319, 0.1353873
308, 2811971, 0.13513114
309, 3598450, 0.13506001
310, 3570360, 0.13434921
311, 3870864, 0.13393912
312, 2632663, 0.1337609
313, 3152906, 0.13367437
314, 3797049, 0.13357276
315, 3061917, 0.13328493
316, 1182400, 0.13326487
317, 3260271, 0.13319667
318, 2526475, 0.13285771
319, 2706419, 0.13285297
320, 3304081, 0.13251431
321, 1994028, 0.13244505
322, 3221158, 0.1323014
323, 3140050, 0.13207261
324, 2954859, 0.13204095
325, 3452078, 0.13202256
326, 2994062, 0.13193822
327, 2846739, 0.13185535
328, 2726551, 0.1318161
329, 3389956, 0.13171092
330, 2872345, 0.13168117
331, 3259378, 0.13166295
332, 2584087, 0.13162756
333, 3395413, 0.13160247
334, 3146430, 0.13144009
335, 3581815, 0.13136303
336, 2492985, 0.13129818
337, 3132016, 0.13127683
338, 2912129, 0.13127312
339, 3868873, 0.13106485
340, 166146, 0.13104136
341, 3203136, 0.13103445
342, 523836, 0.13098674
343, 2747439, 0.1307808
344, 3263743, 0.13070638
345, 3229519, 0.13060768
346, 2533003, 0.13050526
347, 3490846, 0.13045318
348, 1626405, 0.13033973
349, 3097684, 0.1302056
350, 3425758, 0.1300191
351, 3224521, 0.12991166
352, 3791913, 0.12987705
353, 3004838, 0.12970085
354, 1939995, 0.12961626
355, 3353477, 0.1296048
356, 3806322, 0.1296041
357, 2822166, 0.12951827
358, 3143923, 0.12950338
359, 2669557, 0.12916362
360, 3400823, 0.12914884
361, 3305880, 0.1290981
362, 3724006, 0.12908372
363, 2650603, 0.12896928
364, 3012831, 0.12893431
365, 3532020, 0.128762
366, 150570, 0.12821987
367, 3835260, 0.12816216
368, 3860497, 0.12759404
369, 3402273, 0.12741953
370, 3633062, 0.12740572
371, 3852358, 0.12681606
372, 2779790, 0.12679054
373, 2526447, 0.12677464
374, 3261130, 0.12659213
375, 3265806, 0.12650362
376, 3278487, 0.12649488
377, 2732776, 0.1264944
378, 3488752, 0.12628594
379, 3766760, 0.12628129
380, 3004817, 0.12625465
381, 2938899, 0.12620455
382, 3123509, 0.12618388
383, 3309219, 0.1260576
384, 3335820, 0.12592213
385, 3794984, 0.12577726
386, 2990597, 0.12571916
387, 3306973, 0.12556621
388, 3320390, 0.12538484
389, 3047913, 0.12534212
390, 2194660, 0.12522882
391, 3556636, 0.12515101
392, 3860389, 0.12477707
393, 2944244, 0.1246253
394, 2194773, 0.124495596
395, 449709, 0.1242161
396, 3328671, 0.124095306
397, 3168601, 0.12402071
398, 3334491, 0.12396797
399, 2672796, 0.12388699
400, 2964692, 0.12373681
401, 3830290, 0.12364275
402, 2844589, 0.12363772
403, 2687736, 0.12363168
404, 3004609, 0.123578675
405, 1523336, 0.12344401
406, 2740273, 0.12322726
407, 3034972, 0.12295538
408, 2803831, 0.122849345
409, 2705504, 0.122834146
410, 3496734, 0.12250647
411, 2702832, 0.122457385
412, 3787307, 0.122420065
413, 3274482, 0.12241802
414, 3113793, 0.12208516
415, 3664596, 0.12206981
416, 3792047, 0.12202008
417, 3407600, 0.12193993
418, 3860552, 0.121872224
419, 3700236, 0.12161689
420, 3873205, 0.12150914
421, 3625884, 0.12145826
422, 2854938, 0.121159874
423, 3884956, 0.12113744
424, 3490888, 0.12090449
425, 3515419, 0.12068899
426, 3658958, 0.12068018
427, 3616306, 0.12059217
428, 3335250, 0.120548226
429, 3189180, 0.12043317
430, 3667230, 0.12034822
431, 3414766, 0.12030117
432, 2990616, 0.12020577
433, 1459933, 0.120204136
434, 3309635, 0.120197676
435, 1388209, 0.120191246
436, 3488995, 0.12010156
437, 3655491, 0.120091066
438, 3228711, 0.12005806
439, 3270292, 0.12002159
440, 3093009, 0.119957276
441, 2801452, 0.119780034
442, 1599730, 0.119776435
443, 554761, 0.11971439
444, 2840956, 0.119697504
445, 3533985, 0.11954873
446, 3335556, 0.11945281
447, 3853622, 0.11933785
448, 3510913, 0.11933484
449, 3666211, 0.11930127
450, 3277903, 0.119154885
451, 3438034, 0.11896002
452, 3113903, 0.1189213
453, 2672398, 0.11890765
454, 3678701, 0.118730105
455, 3257211, 0.11870615
456, 2868875, 0.11840971
457, 2794859, 0.11830343
458, 3607406, 0.11824692
459, 3632172, 0.11810364
460, 3120652, 0.118088365
461, 3734094, 0.11803142
462, 1976424, 0.11794975
463, 3514468, 0.11790695
464, 1613243, 0.11785585
465, 3108630, 0.11776944
466, 3461436, 0.117560394
467, 1904208, 0.117504254
468, 2920253, 0.117425226
469, 3006050, 0.11741106
470, 1867990, 0.1174074
471, 2603040, 0.11735502
472, 2767134, 0.11731895
473, 2801499, 0.11716932
474, 3420744, 0.11711791
475, 2862513, 0.11708094
476, 3657849, 0.1170019
477, 3109340, 0.116987765
478, 2687750, 0.11689434
479, 2650282, 0.11687798
480, 3716036, 0.11681412
481, 3487759, 0.11679743
482, 3521336, 0.116771325
483, 3309380, 0.11673323
484, 2779855, 0.11668544
485, 3352124, 0.116345435
486, 1997123, 0.11628492
487, 3542555, 0.11623967
488, 3204546, 0.11606002
489, 3132163, 0.11600904
490, 3522606, 0.115903415
491, 2082036, 0.11584736
492, 2588091, 0.11583699
493, 2848788, 0.11579448
494, 3186817, 0.11547316
495, 3463056, 0.11544749
496, 2713885, 0.115368165
497, 3296386, 0.11534816
498, 2915987, 0.11521506
499, 280655, 0.11515682
500, 2528218, 0.1151031
501, 3852627, 0.11506378
502, 3556004, 0.115032345
503, 2923803, 0.11495349
504, 1876464, 0.11491686
505, 1278489, 0.1149015
506, 3544606, 0.114878796
507, 3317840, 0.11481778
508, 3404018, 0.11470403
509, 3598240, 0.114677794
510, 3502439, 0.11459369
511, 3638223, 0.114569105
512, 2717088, 0.11448758
513, 3625595, 0.1143649
514, 1764163, 0.114352874
515, 3536043, 0.11416644
516, 3171924, 0.11414241
517, 3530453, 0.11411855
518, 2946592, 0.114016965
519, 2723754, 0.11396114
520, 3383242, 0.11392698
521, 2763717, 0.113872066
522, 2526532, 0.11384548
523, 3540021, 0.11383633
524, 3186889, 0.113659635
525, 3853434, 0.11363462
526, 2954896, 0.11359555
527, 1088011, 0.11357457
528, 3048007, 0.11344648
529, 3182029, 0.11339466
530, 3849204, 0.11334226
531, 3817352, 0.113281555
532, 1166571, 0.11319663
533, 3835463, 0.11315857
534, 3537269, 0.11314045
535, 3325304, 0.11311903
536, 2709908, 0.113060966
537, 3700487, 0.11286279
538, 421736, 0.112798676
539, 3364652, 0.11275401
540, 3141718, 0.11271684
541, 2232040, 0.11268042
542, 3379651, 0.11266085
543, 3054483, 0.11257059
544, 116572, 0.11250239
545, 3506076, 0.1124287
546, 1832189, 0.11242651
547, 3813776, 0.11233755
548, 3610701, 0.112321936
549, 2169217, 0.112250656
550, 3224525, 0.11213863
551, 3305484, 0.11213176
552, 2878706, 0.11210285
553, 2361453, 0.11199874
554, 3487281, 0.11198328
555, 212447, 0.11195974
556, 3150827, 0.11186322
557, 1764756, 0.11186281
558, 3856272, 0.11186097
559, 3352322, 0.111850895
560, 3229010, 0.11184699
561, 3490106, 0.111826025
562, 3430016, 0.11178422
563, 2836751, 0.11172148
564, 3261928, 0.11169863
565, 2685220, 0.111526445
566, 3784144, 0.111517414
567, 3063409, 0.11145775
568, 3141513, 0.1114462
569, 2745362, 0.11136698
570, 3658220, 0.11133571
571, 3170741, 0.11132896
572, 3097723, 0.11123001
573, 3121627, 0.111210704
574, 3108384, 0.111180395
575, 2266722, 0.11100283
576, 2998494, 0.11086752
577, 3831860, 0.110852346
578, 2858121, 0.11078202
579, 3059988, 0.110692225
580, 2448473, 0.11066857
581, 2360463, 0.110611826
582, 3368427, 0.1105672
583, 3678016, 0.11045954
584, 3464679, 0.110448785
585, 3787584, 0.11038315
586, 3362844, 0.110304
587, 2810435, 0.10997335
588, 1481540, 0.10987033
589, 3697142, 0.10983421
590, 3503783, 0.10982268
591, 3419670, 0.109813556
592, 3572815, 0.10979875
593, 3765153, 0.10978871
594, 3502030, 0.10975383
595, 2556338, 0.10949824
596, 1278480, 0.109401174
597, 2857279, 0.10932582
598, 3691374, 0.109293975
599, 2758211, 0.10921842
600, 2766900, 0.10920349
601, 3588205, 0.10919463
602, 2945638, 0.1090547
603, 3612234, 0.10905112
604, 2597762, 0.10901826
605, 3031940, 0.10893568
606, 2613589, 0.10890217
607, 1563447, 0.10890184
608, 2248794, 0.10886289
609, 3777768, 0.10883522
610, 3496368, 0.10876495
611, 3070447, 0.10860155
612, 2827048, 0.10853988
613, 3713878, 0.108397916
614, 3514470, 0.108274356
615, 2633035, 0.10817569
616, 3885677, 0.10812817
617, 3852258, 0.108066514
618, 2278139, 0.10799718
619, 2909164, 0.10793776
620, 3637811, 0.10791666
621, 2746807, 0.10777806
622, 3687094, 0.10773511
623, 3079867, 0.107646346
624, 3600049, 0.1076414
625, 3846191, 0.10759792
626, 2747572, 0.107590586
627, 3098805, 0.10751683
628, 2494540, 0.10751005
629, 3500231, 0.107435375
630, 3564269, 0.1073431
631, 3860496, 0.10732577
632, 3528766, 0.10728666
633, 3420586, 0.107174784
634, 2879843, 0.107139446
635, 2695714, 0.106917895
636, 3279508, 0.1067524
637, 3093784, 0.106751725
638, 3497287, 0.1067388
639, 3813797, 0.1066997
640, 3809218, 0.1066483
641, 2800329, 0.10663374
642, 1999495, 0.10660018
643, 3597605, 0.10652712
644, 1318453, 0.106499724
645, 1904206, 0.10642021
646, 2322979, 0.10638734
647, 2557524, 0.10634271
648, 3180665, 0.106288806
649, 2705819, 0.106268
650, 3616123, 0.10624829
651, 3651411, 0.10608375
652, 3520991, 0.106011055
653, 3744580, 0.10595477
654, 3853608, 0.10594061
655, 2878711, 0.105939195
656, 2206028, 0.10591499
657, 2768510, 0.10590767
658, 3042940, 0.105828606
659, 3459718, 0.10581781
660, 2270282, 0.10560757
661, 3205491, 0.10560245
662, 3563021, 0.10555946
663, 3292826, 0.10543487
664, 1533819, 0.10537791
665, 3507634, 0.10537358
666, 3545345, 0.10537322
667, 3059302, 0.105338596
668, 3526463, 0.10531227
669, 3170633, 0.1052234
670, 3264654, 0.105199784
671, 2797756, 0.10513305
672, 3651324, 0.10509918
673, 517502, 0.10506503
674, 3385804, 0.10495197
675, 3765119, 0.10487448
676, 2839465, 0.10478658
677, 1906757, 0.10475781
678, 3141460, 0.10474533
679, 3751366, 0.10470428
680, 3799524, 0.104692906
681, 3605095, 0.10463362
682, 3872698, 0.10454445
683, 3273686, 0.10452806
684, 2893173, 0.104527734
685, 2799410, 0.10449272
686, 3657696, 0.104317665
687, 3390279, 0.10420318
688, 2775194, 0.10400243
689, 3521723, 0.10390928
690, 3509508, 0.103890985
691, 3361490, 0.10385525
692, 3589833, 0.10381928
693, 2755727, 0.10380262
694, 3783796, 0.103744
695, 2650609, 0.10374014
696, 3219759, 0.103738725
697, 107849, 0.10370788
698, 2362925, 0.1036882
699, 3426202, 0.10353963
700, 3432185, 0.10344193
701, 3756466, 0.10342762
702, 3593135, 0.1033886
703, 3835818, 0.103360675
704, 2879990, 0.103242904
705, 3234050, 0.10318529
706, 2860446, 0.1031599
707, 2947011, 0.1031446
708, 3849781, 0.103125885
709, 3208022, 0.10306503
710, 3375195, 0.103056654
711, 3553031, 0.10304367
712, 2686724, 0.10291207
713, 3614336, 0.102889016
714, 1796848, 0.10283209
715, 2686928, 0.10282445
716, 3221586, 0.102809474
717, 3612796, 0.102731116
718, 3168750, 0.10269255
719, 3591685, 0.10264799
720, 3052714, 0.102533475
721, 3867469, 0.10251161
722, 3818740, 0.102468304
723, 2527801, 0.10245858
724, 3349016, 0.102393165
725, 2049061, 0.10231308
726, 2809337, 0.10226223
727, 3831017, 0.10223838
728, 3282705, 0.102221094
729, 2976719, 0.102215335
730, 3689035, 0.10221469
731, 3319064, 0.10219553
732, 3673882, 0.10217853
733, 2687766, 0.10211994
734, 3286335, 0.10210906
735, 3644281, 0.10207477
736, 2664289, 0.10204998
737, 2990395, 0.10204515
738, 2613391, 0.1020065
739, 3863511, 0.1020042
740, 3266195, 0.101887025
741, 3684505, 0.10187181
742, 2585793, 0.101813205
743, 3438095, 0.10180265
744, 3198276, 0.10165285
745, 2631053, 0.10157276
746, 3038539, 0.10151327
747, 3152933, 0.10149257
748, 2827711, 0.101471566
749, 2776936, 0.10144443
750, 3664074, 0.10144073
751, 2892667, 0.10143584
752, 3089988, 0.1014321
753, 2856852, 0.10137032
754, 3641729, 0.10136858
755, 3741470, 0.10135796
756, 2667582, 0.10135177
757, 2864200, 0.10131949
758, 3767622, 0.10126265
759, 3281253, 0.101261996
760, 1361792, 0.101236425
761, 3184716, 0.10118595
762, 2918785, 0.10118256
763, 3257901, 0.1011309
764, 3476349, 0.101084165
765, 1940108, 0.10100453
766, 546201, 0.10097176
767, 3091581, 0.10096828
768, 2858720, 0.1009116
769, 1173136, 0.100904696
770, 3174966, 0.10088933
771, 2699961, 0.10088155
772, 3648466, 0.1008479
773, 3679720, 0.10084239
774, 2265275, 0.10081614
775, 3423946, 0.10081301
776, 3220036, 0.10080528
777, 2910893, 0.10079884
778, 2837669, 0.10074362
779, 3264952, 0.100739814
780, 2585577, 0.10073134
781, 3517709, 0.100730136
782, 2635350, 0.10071006
783, 3028942, 0.10070861
784, 1592152, 0.10057751
785, 2881440, 0.10057285
786, 3702521, 0.10052842
787, 3845517, 0.1005159
788, 1435921, 0.10049918
789, 3198680, 0.10045533
790, 3220265, 0.100433424
791, 3210595, 0.10038546
792, 3730207, 0.10035289
793, 3440380, 0.100190096
794, 3816029, 0.10017501
795, 2580067, 0.10015108
796, 3396554, 0.10010531
797, 3667378, 0.100035734
798, 3292399, 0.10000702
799, 2531092, 0.09999707
800, 2831915, 0.09996602
801, 3195813, 0.099961355
802, 3100740, 0.099957824
803, 3405375, 0.09995348
804, 2827096, 0.099872045
805, 3860433, 0.099825904
806, 3445085, 0.09978354
807, 2707157, 0.0997753
808, 3414089, 0.09973933
809, 2908877, 0.09972487
810, 3365671, 0.099644326
811, 1280407, 0.09959844
812, 2772260, 0.09955394
813, 3603048, 0.09954312
814, 3472772, 0.09952452
815, 3121963, 0.09946894
816, 3820037, 0.09941962
817, 1087494, 0.09938657
818, 3094426, 0.099337265
819, 3599972, 0.09933625
820, 2531176, 0.09928942
821, 2387195, 0.09928897
822, 1402280, 0.09927671
823, 2361640, 0.0992709
824, 2791738, 0.09926111
825, 3806787, 0.09920508
826, 1112595, 0.0991817
827, 3737021, 0.09915778
828, 3439846, 0.09911064
829, 3786128, 0.09904352
830, 3422711, 0.09900848
831, 3303746, 0.099003196
832, 2827067, 0.098976865
833, 3195816, 0.098969504
834, 3331975, 0.09890018
835, 1277009, 0.09889015
836, 3445056, 0.09886267
837, 3150264, 0.09885249
838, 3582458, 0.098829776
839, 3049240, 0.098804556
840, 2361598, 0.098787606
841, 2238765, 0.09877551
842, 3715107, 0.09877549
843, 2710506, 0.09873533
844, 3463044, 0.098717794
845, 2698626, 0.09871577
846, 3526875, 0.09864633
847, 3345155, 0.09863181
848, 2990992, 0.09861504
849, 2630841, 0.09860454
850, 3684144, 0.098581836
851, 3507277, 0.09856601
852, 3160386, 0.09852607
853, 1484481, 0.09852276
854, 2908875, 0.09844601
855, 2657285, 0.09841063
856, 2865449, 0.09835358
857, 533858, 0.098312214
858, 3413550, 0.098267004
859, 3600267, 0.0982509
860, 3265571, 0.09820799
861, 3224392, 0.0981713
862, 3259362, 0.09816431
863, 493281, 0.09811811
864, 3382220, 0.09810477
865, 3585797, 0.098059185
866, 1262765, 0.09798039
867, 3346769, 0.09797774
868, 3286725, 0.09796584
869, 3185829, 0.097956605
870, 3688760, 0.097925566
871, 2907305, 0.09788379
872, 3157378, 0.09784611
873, 2898823, 0.09782454
874, 3290025, 0.09780373
875, 2582659, 0.09777335
876, 3719116, 0.097723335
877, 2265282, 0.09770485
878, 3842089, 0.09767976
879, 3090653, 0.09767455
880, 3886787, 0.09767162
881, 3102469, 0.09763305
882, 3537647, 0.0976253
883, 3655993, 0.0976084
884, 3015220, 0.09759252
885, 1518951, 0.0974839
886, 3209643, 0.09745428
887, 3521253, 0.09744112
888, 3184744, 0.09731591
889, 3486423, 0.097313605
890, 3610656, 0.09722862
891, 3388287, 0.09719726
892, 3676739, 0.09719441
893, 2740289, 0.09709731
894, 3530476, 0.097087145
895, 2531108, 0.097041875
896, 3821107, 0.096986
897, 3465173, 0.09697323
898, 3226648, 0.096972875
899, 3367368, 0.09696939
900, 3631521, 0.09695136
901, 3131187, 0.09693204
902, 2678699, 0.09692249
903, 3518712, 0.09686526
904, 3433148, 0.09680643
905, 3479249, 0.09677399
906, 3425226, 0.09672314
907, 3766918, 0.09670494
908, 3224657, 0.09665248
909, 1459868, 0.09664468
910, 3272835, 0.09662169
911, 1240877, 0.09661254
912, 3519626, 0.096601136
913, 3633231, 0.09652236
914, 1950703, 0.09652119
915, 3551392, 0.09650134
916, 3647491, 0.09644752
917, 2566573, 0.09636214
918, 3420512, 0.096346185
919, 2613968, 0.09631508
920, 2632996, 0.09625241
921, 2412838, 0.096184134
922, 3890738, 0.09617699
923, 2170456, 0.09615647
924, 2803887, 0.096141994
925, 3664486, 0.09612102
926, 1343576, 0.09609757
927, 2267203, 0.0960293
928, 3511464, 0.09599723
929, 2758992, 0.09599057
930, 3847446, 0.09595202
931, 3636313, 0.095908426
932, 3674916, 0.09584493
933, 1140938, 0.09582349
934, 3176151, 0.0958158
935, 3166566, 0.09578303
936, 3176243, 0.09573942
937, 2938432, 0.09564888
938, 3306562, 0.095617406
939, 2633292, 0.09554008
940, 3500688, 0.0955234
941, 3307733, 0.095479816
942, 3475996, 0.09547103
943, 3305541, 0.09541558
944, 3855598, 0.09541234
945, 3301113, 0.09538201
946, 3177720, 0.0953751
947, 2649231, 0.09529485
948, 3546447, 0.09524556
949, 2722726, 0.095225975
950, 3534008, 0.0952232
951, 1564048, 0.095152706
952, 3355129, 0.09509132
953, 3686630, 0.095082454
954, 3047971, 0.095055774
955, 3437908, 0.09501006
956, 3606168, 0.09498562
957, 3600262, 0.09497543
958, 2719584, 0.09497123
959, 2763656, 0.09496086
960, 3664461, 0.09490944
961, 3793439, 0.09490517
962, 3741912, 0.09486276
963, 2972238, 0.094836384
964, 3306954, 0.094743304
965, 3751137, 0.09473375
966, 3742528, 0.094733514
967, 3717425, 0.094730236
968, 2375430, 0.0947012
969, 3040499, 0.094649434
970, 3100244, 0.09464749
971, 2683822, 0.09459618
972, 2652430, 0.094484635
973, 3181745, 0.09446426
974, 3125366, 0.094381444
975, 3120682, 0.094374195
976, 155637, 0.09434851
977, 2775026, 0.09422755
978, 1208898, 0.09419653
979, 2824735, 0.094186
980, 3125277, 0.094171144
981, 3376766, 0.09404451
982, 2935546, 0.09400066
983, 2426701, 0.09395995
984, 3056525, 0.093959875
985, 2799007, 0.09395427
986, 3753506, 0.09395167
987, 3878216, 0.09391405
988, 3260093, 0.09389456
989, 3667441, 0.09387177
990, 3806789, 0.09385711
991, 2396657, 0.09379233
992, 3170185, 0.093739174
993, 3193523, 0.09371891
994, 3880210, 0.09371656
995, 3638270, 0.093697295
996, 3635863, 0.09363241
997, 3492653, 0.09360527
998, 2769296, 0.09358985
999, 2581654, 0.093586765
1000, 2941678, 0.09350332
