rank, pmcid, score
235, 3267072, 0.21387136
236, 2848788, 0.21357797
237, 2740280, 0.2134683
238, 3517821, 0.21301697
239, 3839826, 0.21270539
240, 3726908, 0.21270275
241, 3693614, 0.21237485
242, 3736370, 0.21220902
243, 3759066, 0.21215004
244, 3824356, 0.21178003
245, 2796414, 0.21167357
246, 3093206, 0.21153118
247, 3512880, 0.21128576
248, 1309619, 0.21105891
249, 2693661, 0.21087018
250, 3039970, 0.21083364
251, 3658433, 0.21075587
252, 3655291, 0.21068324
253, 2766900, 0.21058883
254, 3051219, 0.21046242
255, 3219453, 0.2103813
256, 3410306, 0.21021019
257, 3889309, 0.21013026
258, 1838406, 0.21009162
259, 3459593, 0.20920871
260, 3893553, 0.20902239
261, 3195173, 0.20892778
262, 2631512, 0.20883992
263, 3015503, 0.20859787
264, 2925454, 0.2085118
265, 3875986, 0.2076485
266, 3514915, 0.20759553
267, 2838839, 0.20755766
268, 2840908, 0.20753664
269, 2813635, 0.2072405
270, 3726922, 0.20714486
271, 3142521, 0.20708412
272, 2700686, 0.20685652
273, 3333797, 0.20668425
274, 3368172, 0.20646816
275, 3695309, 0.20640595
276, 3610292, 0.20639156
277, 2225419, 0.2063343
278, 3236134, 0.20600455
279, 2797112, 0.20594086
280, 3297411, 0.20578103
281, 3741697, 0.20577677
282, 2840894, 0.20562373
283, 3291709, 0.20554288
284, 3263087, 0.20542283
285, 3616352, 0.20516196
286, 3263204, 0.20497449
287, 3546191, 0.20491728
288, 3420666, 0.20463362
289, 2647692, 0.20461164
290, 3047858, 0.20460875
291, 3740677, 0.2044094
292, 3613629, 0.20432907
293, 3379528, 0.20407283
294, 3821410, 0.2039733
295, 3363304, 0.20379618
296, 3291424, 0.20327628
297, 3603204, 0.20326914
298, 2916002, 0.20288247
299, 2732166, 0.20276983
300, 3726887, 0.20271714
301, 3359960, 0.20266399
302, 3051096, 0.20235953
303, 3617970, 0.20223312
304, 3227724, 0.20208178
305, 2572585, 0.20191024
306, 3442474, 0.20186739
307, 3230654, 0.20177475
308, 1764143, 0.20164211
309, 3022745, 0.20146929
310, 3229071, 0.20143498
311, 3850780, 0.20143457
312, 2254639, 0.20126495
313, 2796663, 0.20108294
314, 2390579, 0.20102845
315, 3355351, 0.20075847
316, 3869495, 0.20070088
317, 3314840, 0.20062555
318, 2515568, 0.20061052
319, 3166815, 0.20052621
320, 3205140, 0.2003311
321, 3751006, 0.20032078
322, 3311143, 0.20027623
323, 3626385, 0.20024301
324, 2740343, 0.20014413
325, 3655656, 0.19990215
326, 3272560, 0.19987707
327, 3444370, 0.19960351
328, 3093548, 0.19944012
329, 149361, 0.19916981
330, 3679720, 0.19904028
331, 3546453, 0.19885848
332, 3564101, 0.19825928
333, 3250670, 0.19812052
334, 3223027, 0.19808099
335, 3221234, 0.19789732
336, 3872718, 0.1978963
337, 3543602, 0.19773668
338, 3033847, 0.19770229
339, 3445101, 0.19762503
340, 2978229, 0.19755508
341, 3229950, 0.19739471
342, 2842962, 0.19721001
343, 3579987, 0.19704571
344, 3643637, 0.1969656
345, 3114370, 0.19691603
346, 3870079, 0.19678587
347, 3778804, 0.1964817
348, 3830236, 0.19644587
349, 3130998, 0.19642603
350, 3347648, 0.19613655
351, 3516932, 0.19612566
352, 3281251, 0.19606328
353, 3065747, 0.19606106
354, 3040862, 0.19583133
355, 3276790, 0.19582318
356, 2684999, 0.19581854
357, 3883201, 0.19574861
358, 3511496, 0.19574028
359, 2769292, 0.19568767
360, 3229077, 0.19566832
361, 3549675, 0.19564158
362, 2719221, 0.1956288
363, 3652182, 0.1955614
364, 2930255, 0.19554967
365, 3229073, 0.19550933
366, 3875905, 0.1954575
367, 3537286, 0.19541225
368, 3148961, 0.1953678
369, 3841526, 0.19531223
370, 3627455, 0.19527121
371, 2839255, 0.19507284
372, 3014832, 0.19506982
373, 2875226, 0.19506747
374, 2933904, 0.1950472
375, 2685220, 0.19494691
376, 3006132, 0.19491188
377, 3876010, 0.19477266
378, 2474644, 0.19475672
379, 3094683, 0.19460458
380, 3221237, 0.19452246
381, 2769300, 0.1944537
382, 2211778, 0.19415346
383, 3560772, 0.19385377
384, 3666365, 0.19361804
385, 3380126, 0.19346473
386, 3660492, 0.19340855
387, 3837304, 0.19338386
388, 3401781, 0.19319747
389, 3004514, 0.1931329
390, 3687094, 0.19300829
391, 2769393, 0.19270064
392, 3162268, 0.19249962
393, 3759759, 0.19244947
394, 3730038, 0.19234525
395, 3673369, 0.1922843
396, 3474552, 0.19227222
397, 3613647, 0.19221674
398, 3891065, 0.19221501
399, 3162863, 0.1920823
400, 3853916, 0.19205071
401, 3175359, 0.1920307
402, 3889324, 0.19193508
403, 3197108, 0.19182019
404, 3335503, 0.19130246
405, 3859204, 0.19120304
406, 3110854, 0.19114462
407, 2213673, 0.19103543
408, 3659113, 0.19093704
409, 3183036, 0.19081303
410, 3518016, 0.19079791
411, 3750903, 0.19078183
412, 2952112, 0.19077985
413, 3804667, 0.19073099
414, 3658220, 0.19059238
415, 2782171, 0.19047868
416, 3005218, 0.1904563
417, 3716997, 0.19043456
418, 2693868, 0.19028185
419, 3580493, 0.19012502
420, 3371913, 0.19010383
421, 3562540, 0.18990195
422, 3614378, 0.1898782
423, 3582053, 0.18982242
424, 3884697, 0.18980989
425, 3491225, 0.1895294
426, 3710775, 0.18946812
427, 2593410, 0.18929029
428, 3142033, 0.1892495
429, 3591021, 0.18924509
430, 3075833, 0.18858925
431, 1624823, 0.18855755
432, 3872681, 0.1884886
433, 3170808, 0.18841867
434, 3409512, 0.18837659
435, 2628097, 0.18834288
436, 2963757, 0.18823192
437, 3471033, 0.18822484
438, 3492097, 0.1877457
439, 3234159, 0.18772899
440, 3444845, 0.18759672
441, 3484813, 0.18751563
442, 3599969, 0.18742482
443, 2783073, 0.18738078
444, 3667275, 0.1873433
445, 3181971, 0.18726052
446, 3393120, 0.18719009
447, 3097809, 0.1871772
448, 3491322, 0.1870995
449, 2892659, 0.18708982
450, 3637527, 0.18706954
451, 3163221, 0.18706666
452, 2747439, 0.18706487
453, 2386797, 0.18703835
454, 1559691, 0.18685974
455, 3590328, 0.18685514
456, 3383153, 0.18683875
457, 2737754, 0.18679084
458, 3063532, 0.18676999
459, 2858130, 0.18671581
460, 2856385, 0.18669955
461, 3475504, 0.18669349
462, 1201178, 0.18647334
463, 3570360, 0.18641411
464, 2267203, 0.18624723
465, 3742743, 0.1862249
466, 3834392, 0.18617758
467, 3140887, 0.18569931
468, 2803868, 0.18568394
469, 3166263, 0.18563198
470, 3715977, 0.18561915
471, 2838855, 0.18543303
472, 3785593, 0.18540804
473, 3199432, 0.1852278
474, 3424957, 0.18519464
475, 3886055, 0.18512078
476, 3354413, 0.18497746
477, 2740200, 0.18473929
478, 3499274, 0.1846333
479, 2802360, 0.18461192
480, 2882888, 0.18455839
481, 2667490, 0.18437818
482, 3816040, 0.18437192
483, 3548361, 0.18436393
484, 3172088, 0.18413806
485, 3063424, 0.18404233
486, 3653544, 0.18391654
487, 3775731, 0.18388191
488, 3259303, 0.1838562
489, 3118199, 0.18384928
490, 3760938, 0.1837529
491, 3691090, 0.18371297
492, 2700446, 0.18363713
493, 2666483, 0.18356831
494, 3235277, 0.18342203
495, 2577645, 0.18336914
496, 3639626, 0.1833688
497, 3408284, 0.18313652
498, 3687171, 0.18303862
499, 3623899, 0.1829873
500, 3192522, 0.18271153
501, 2799007, 0.18265975
502, 3613641, 0.18265596
503, 2672433, 0.18262094
504, 3410066, 0.18260361
505, 3439846, 0.182586
506, 2846740, 0.18249092
507, 3655952, 0.18242131
508, 3328500, 0.18236405
509, 3017878, 0.18214604
510, 2927954, 0.18207088
511, 2542400, 0.18190323
512, 3110445, 0.18182632
513, 3765128, 0.18181723
514, 1236965, 0.18180507
515, 3870217, 0.18179648
516, 3318164, 0.1817907
517, 2599900, 0.18173002
518, 1867809, 0.18171844
519, 2270824, 0.18167017
520, 2727311, 0.18163942
521, 3232086, 0.18161201
522, 3427044, 0.1815912
523, 2827787, 0.18159014
524, 2889671, 0.18149233
525, 2853041, 0.18142502
526, 2607011, 0.1814201
527, 2895208, 0.18135688
528, 3108676, 0.18133642
529, 3016484, 0.18127061
530, 3633062, 0.18112664
531, 2840956, 0.1810351
532, 3335719, 0.18086429
533, 3304079, 0.18082725
534, 3779461, 0.18078882
535, 3464781, 0.18065701
536, 3051127, 0.18063797
537, 3606616, 0.18062298
538, 3476909, 0.1805506
539, 2687766, 0.18045788
540, 3514812, 0.18042673
541, 3248584, 0.18035968
542, 2923795, 0.18035267
543, 2687896, 0.18033913
544, 3713292, 0.18022017
545, 3890726, 0.18019086
546, 2896399, 0.17994738
547, 2718204, 0.17989849
548, 3457762, 0.17978983
549, 3505439, 0.17970553
550, 3355033, 0.17962393
551, 3751109, 0.17957829
552, 3821277, 0.1794941
553, 2800936, 0.17947742
554, 3227344, 0.17936693
555, 2872585, 0.17914808
556, 3876019, 0.17897604
557, 3670640, 0.17887495
558, 3461442, 0.17867483
559, 3829705, 0.17867202
560, 3813790, 0.17847893
561, 3408289, 0.17847878
562, 3830848, 0.17824993
563, 3229053, 0.17804918
564, 2565700, 0.17785478
565, 3188721, 0.17779662
566, 2517595, 0.17756186
567, 3665386, 0.1774635
568, 2942775, 0.17733666
569, 2807148, 0.17713505
570, 3177835, 0.17711511
571, 3265190, 0.17707495
572, 3279680, 0.17706835
573, 3825968, 0.17686233
574, 3878660, 0.17630172
575, 2714891, 0.17621884
576, 3503888, 0.176116
577, 2687622, 0.17602602
578, 3846594, 0.17598058
579, 3712681, 0.17583787
580, 2760552, 0.17582656
581, 3738359, 0.1757874
582, 3582934, 0.17577823
583, 3281253, 0.17576355
584, 3187757, 0.17572023
585, 2868875, 0.17563368
586, 3044791, 0.17560838
587, 3650057, 0.1755978
588, 1557855, 0.17551476
589, 3846932, 0.17547002
590, 3508117, 0.17539924
591, 3415795, 0.17536794
592, 1994045, 0.1752786
593, 3178789, 0.17525311
594, 3237098, 0.175247
595, 3863545, 0.17521313
596, 3199405, 0.17519647
597, 3728873, 0.17519392
598, 3876009, 0.17511714
599, 2169247, 0.17504986
600, 3457043, 0.17502305
601, 3374773, 0.17491722
602, 3337586, 0.17480826
603, 3534183, 0.17475909
604, 3599150, 0.17472656
605, 2769296, 0.17454052
606, 3626578, 0.17453142
607, 3235986, 0.17451593
608, 3043450, 0.17436907
609, 3577671, 0.1742531
610, 2810823, 0.17424881
611, 3302997, 0.17422381
612, 2124710, 0.1741947
613, 3177931, 0.1741349
614, 3097681, 0.17412257
615, 3357214, 0.1740794
616, 3596904, 0.17404805
617, 3461441, 0.17396502
618, 3606122, 0.17377923
619, 3173836, 0.17375165
620, 2856359, 0.17375083
621, 3656815, 0.17369342
622, 1804297, 0.1736643
623, 2735740, 0.1735812
624, 3192138, 0.1734966
625, 3087267, 0.1733086
626, 3113179, 0.17320237
627, 3186889, 0.17319165
628, 3134034, 0.17315997
629, 2854980, 0.17315973
630, 2958893, 0.17307866
631, 2704167, 0.1730713
632, 3844997, 0.1730427
633, 2922325, 0.17282347
634, 3656678, 0.17261417
635, 3538628, 0.17258808
636, 3401166, 0.17254451
637, 3892527, 0.17253526
638, 3108533, 0.17249793
639, 3469903, 0.1721185
640, 2686877, 0.17203885
641, 1764005, 0.17198329
642, 3167334, 0.17187466
643, 3263038, 0.1718163
644, 2739221, 0.17177355
645, 2940168, 0.17171966
646, 3789316, 0.1714569
647, 3496978, 0.1714522
648, 2992428, 0.17142576
649, 2698617, 0.1714154
650, 3073918, 0.1713914
651, 3656556, 0.17136145
652, 3565926, 0.1712828
653, 3044092, 0.1712667
654, 2824938, 0.17123337
655, 3270547, 0.17113023
656, 3289484, 0.17107816
657, 1343576, 0.17101954
658, 3221417, 0.17092769
659, 3259692, 0.17088863
660, 3235080, 0.17087942
661, 3343411, 0.17087673
662, 2740063, 0.17077382
663, 3632583, 0.17073339
664, 3178701, 0.17066108
665, 3166907, 0.17065656
666, 2276892, 0.17063749
667, 2811309, 0.17058095
668, 1976424, 0.1705772
669, 3659911, 0.17049502
670, 3380670, 0.17047699
671, 2246162, 0.1704693
672, 2827094, 0.17045988
673, 2774628, 0.17040055
674, 2546468, 0.17033319
675, 3481387, 0.1702274
676, 3030029, 0.1701853
677, 3607889, 0.17014149
678, 2771833, 0.17003733
679, 3873358, 0.1699962
680, 3787648, 0.16998564
681, 3503646, 0.16974847
682, 1947954, 0.16970262
683, 3357020, 0.1696994
684, 3663344, 0.16969271
685, 3852251, 0.16964968
686, 2170456, 0.16947117
687, 3640225, 0.1694553
688, 3101722, 0.1694499
689, 2259256, 0.16933808
690, 2815840, 0.16924939
691, 3503573, 0.16923887
692, 2464758, 0.16920662
693, 3121421, 0.16910797
694, 3318216, 0.16900414
695, 3784866, 0.16898313
696, 3199429, 0.16897567
697, 3414780, 0.16890077
698, 2771789, 0.16878977
699, 3521693, 0.16872878
700, 2559831, 0.16860168
701, 3094404, 0.1685617
702, 3405309, 0.16853829
703, 3204688, 0.1683549
704, 3568645, 0.1682946
705, 2581624, 0.16829446
706, 3791964, 0.16827472
707, 3409526, 0.16824041
708, 3495379, 0.1681779
709, 2975842, 0.16813497
710, 2628012, 0.16810282
711, 3745954, 0.16801156
712, 3712700, 0.16800946
713, 2996076, 0.1679538
714, 2018707, 0.16779393
715, 3635967, 0.16775356
716, 3075202, 0.16774444
717, 3337783, 0.1675897
718, 2686636, 0.1675685
719, 2504076, 0.1673684
720, 2966937, 0.16736346
721, 3174465, 0.16728774
722, 3097146, 0.16726434
723, 2627176, 0.16721724
724, 2803887, 0.16718356
725, 3296170, 0.16718055
726, 3853892, 0.16713881
727, 2367411, 0.1669802
728, 3469999, 0.1669501
729, 3352608, 0.16690536
730, 3566549, 0.16681068
731, 3854372, 0.16664167
732, 2430200, 0.16655813
733, 3370922, 0.16648164
734, 2396468, 0.16644834
735, 3517486, 0.1664465
736, 2687656, 0.16644217
737, 3081358, 0.1664365
738, 3173835, 0.1664077
739, 3493301, 0.16630444
740, 3744738, 0.16628459
741, 3103558, 0.16626644
742, 3767023, 0.16622046
743, 3361053, 0.16617921
744, 3192519, 0.1659582
745, 3188706, 0.16594927
746, 2703639, 0.1659479
747, 3566139, 0.16592051
748, 3806697, 0.16580717
749, 1097749, 0.16579038
750, 2726503, 0.16577554
751, 2717088, 0.16573328
752, 2693864, 0.16561922
753, 3102986, 0.16559583
754, 3070875, 0.1653545
755, 3193824, 0.16533236
756, 3162685, 0.16531189
757, 3041195, 0.16526316
758, 2787203, 0.16525386
759, 3868696, 0.16514163
760, 2990075, 0.16513985
761, 3153921, 0.1651348
762, 2766896, 0.16512825
763, 3470282, 0.16506223
764, 3809241, 0.16498888
765, 3499240, 0.1649261
766, 2922317, 0.16489626
767, 2763717, 0.16483746
768, 3270907, 0.16475585
769, 3645622, 0.16471808
770, 3314806, 0.16470614
771, 3834865, 0.16470456
772, 3752492, 0.1645627
773, 2718140, 0.16442771
774, 3401863, 0.16441596
775, 2717074, 0.16441499
776, 3546447, 0.16438445
777, 2768510, 0.16429514
778, 2526433, 0.16423847
779, 3683167, 0.16418067
780, 3497454, 0.16405013
781, 2360453, 0.16404118
782, 3363056, 0.16403452
783, 3518017, 0.16401775
784, 3130457, 0.16395772
785, 3674925, 0.16395485
786, 2810683, 0.1639444
787, 3756182, 0.16383348
788, 2686257, 0.1637593
789, 3303531, 0.16375871
790, 2955228, 0.1637353
791, 3417704, 0.16365094
792, 3827297, 0.16352771
793, 3641025, 0.16328351
794, 2803801, 0.16324058
795, 3354463, 0.16315186
796, 3833587, 0.16313955
797, 3867873, 0.1631071
798, 3161287, 0.1630613
799, 3827228, 0.16305907
800, 3224525, 0.16304308
801, 3495367, 0.16292895
802, 3015963, 0.16292097
803, 3467452, 0.16288437
804, 2922304, 0.1628694
805, 3420748, 0.16285846
806, 3756185, 0.16278374
807, 3692148, 0.1626521
808, 2803973, 0.16264784
809, 2559826, 0.16257447
810, 3279446, 0.16255254
811, 3616310, 0.16250111
812, 1464140, 0.1624955
813, 3613658, 0.16247395
814, 3400496, 0.16243134
815, 3544543, 0.16235098
816, 3572927, 0.16230237
817, 3320126, 0.1622861
818, 3125036, 0.16214505
819, 3502829, 0.16211414
820, 2405798, 0.16210921
821, 3430096, 0.16209361
822, 2741043, 0.1620905
823, 2189917, 0.16201523
824, 3261687, 0.16198267
825, 1564057, 0.16194591
826, 3406277, 0.1619304
827, 3754382, 0.16179511
828, 3509370, 0.16176474
829, 3717526, 0.16172889
830, 3577512, 0.16160932
831, 3177733, 0.16141513
832, 3401837, 0.16140187
833, 3724297, 0.16133803
834, 3684085, 0.16133149
835, 2923345, 0.16132277
836, 2991281, 0.16127792
837, 2845797, 0.16123037
838, 3616979, 0.16122328
839, 3506898, 0.16115625
840, 2941781, 0.16103023
841, 3601223, 0.16099554
842, 3649607, 0.1607748
843, 2686340, 0.16074388
844, 2765180, 0.16074155
845, 2917397, 0.16073336
846, 3263138, 0.16057378
847, 3143101, 0.16050619
848, 3863843, 0.16044548
849, 3529579, 0.16039073
850, 2939031, 0.16035102
851, 3459383, 0.16031998
852, 3740672, 0.16031049
853, 2776581, 0.16030258
854, 2653786, 0.16024525
855, 3424993, 0.16023752
856, 3087897, 0.16007969
857, 3379595, 0.15997477
858, 3326842, 0.15990397
859, 2365938, 0.15984389
860, 2663454, 0.15980807
861, 3569557, 0.15977259
862, 3262543, 0.15976964
863, 1592152, 0.15973161
864, 3708105, 0.1597298
865, 3843570, 0.15961963
866, 2710506, 0.15950604
867, 2941259, 0.1594106
868, 3362730, 0.15940377
869, 3483657, 0.15936013
870, 1434765, 0.15930556
871, 3307211, 0.15922807
872, 3518009, 0.15906796
873, 2974748, 0.15900534
874, 3335646, 0.15899476
875, 514567, 0.1589798
876, 546201, 0.15893301
877, 3336928, 0.15887623
878, 2817571, 0.15885898
879, 3890529, 0.15876782
880, 3195321, 0.15865374
881, 3381484, 0.1586494
882, 2864903, 0.15857221
883, 3468117, 0.15846665
884, 3503695, 0.15843497
885, 3266499, 0.1584036
886, 538289, 0.15837651
887, 3230103, 0.1582725
888, 3560171, 0.15815526
889, 3308704, 0.15814802
890, 2644321, 0.15812851
891, 3741700, 0.15811618
892, 2838368, 0.1580649
893, 2803846, 0.15801316
894, 2040135, 0.15782721
895, 2293969, 0.1577811
896, 3339806, 0.15771076
897, 3041179, 0.15770648
898, 3522419, 0.15769404
899, 3123544, 0.1575624
900, 3021110, 0.1575238
901, 2877621, 0.15750122
902, 2684430, 0.15748557
903, 2664289, 0.15743323
904, 3539531, 0.15743065
905, 2640409, 0.1573735
906, 2944857, 0.15734035
907, 3214844, 0.15721266
908, 3809219, 0.1572089
909, 3284266, 0.15719004
910, 3469076, 0.15711343
911, 3263209, 0.15710264
912, 2994500, 0.15708871
913, 3427136, 0.15699539
914, 1829393, 0.15696113
915, 3395409, 0.15687539
916, 3551513, 0.15684941
917, 3848642, 0.15683942
918, 3198419, 0.1566908
919, 3704971, 0.15668388
920, 2266905, 0.15663151
921, 3854879, 0.15662618
922, 2899806, 0.15660098
923, 3284343, 0.15659676
924, 3303675, 0.15653072
925, 3752741, 0.15643044
926, 3054967, 0.15619478
927, 3448313, 0.15613718
928, 3782406, 0.1561186
929, 3554522, 0.1560885
930, 3757730, 0.1560633
931, 3712160, 0.15605852
932, 1112595, 0.15596396
933, 3347847, 0.15585107
934, 3258729, 0.15582699
935, 3818238, 0.15580796
936, 2702819, 0.15580718
937, 2664712, 0.15577248
938, 3828480, 0.1557544
939, 2222673, 0.15574966
940, 2694020, 0.1556576
941, 3489108, 0.15543301
942, 3391808, 0.15524797
943, 3309635, 0.15523814
944, 2991464, 0.15520525
945, 3385338, 0.15519406
946, 3015804, 0.15519063
947, 3716018, 0.15516669
948, 3337873, 0.15508552
949, 2453658, 0.15506276
950, 3888005, 0.1550472
951, 3079084, 0.15488338
952, 3622470, 0.154874
953, 2857474, 0.15486324
954, 3220179, 0.15485492
955, 1471804, 0.15484294
956, 3633293, 0.15482378
957, 3128254, 0.15480259
958, 2860403, 0.15458368
959, 3019059, 0.15450056
960, 3108942, 0.1544798
961, 3119459, 0.15447046
962, 3068953, 0.15444668
963, 1876216, 0.15444046
964, 3279825, 0.15437703
965, 3674271, 0.1542922
966, 3504246, 0.15426248
967, 3207457, 0.15415412
968, 3659004, 0.15410985
969, 3445208, 0.15409523
970, 3796694, 0.15405454
971, 3161302, 0.15396848
972, 3872695, 0.15395865
973, 3410680, 0.15394284
974, 2646739, 0.15390132
975, 3710774, 0.15386927
976, 3868067, 0.15385388
977, 1481515, 0.15385246
978, 3616125, 0.15372881
979, 3036638, 0.15362655
980, 3628258, 0.1536261
981, 3774818, 0.1536185
982, 3172658, 0.15361182
983, 3698897, 0.15357827
984, 3814282, 0.15350093
985, 3059274, 0.15350026
986, 150570, 0.15347122
987, 3740616, 0.15347037
988, 3350156, 0.15346584
989, 2850845, 0.15342234
990, 2546475, 0.15330562
991, 3649558, 0.1532828
992, 3748651, 0.15325278
993, 3862700, 0.15324956
994, 3825641, 0.15324162
995, 3830300, 0.15323153
996, 3338842, 0.1531712
997, 3224052, 0.15312514
998, 3504693, 0.15310001
999, 2568079, 0.15309063
