rank, pmcid, score
86, 3521693, 0.39174923
87, 2772260, 0.38955066
88, 3608039, 0.38927442
89, 2245957, 0.38906807
90, 2254639, 0.38869873
91, 2809077, 0.38763
92, 3700815, 0.38762563
93, 3504246, 0.38701808
94, 2879836, 0.3857729
95, 3751662, 0.38507184
96, 3015657, 0.3846553
97, 3145295, 0.3844135
98, 2841247, 0.3827004
99, 2737779, 0.37976396
100, 3681214, 0.37880728
101, 3624741, 0.37849683
102, 3679768, 0.37761003
103, 2827118, 0.37744567
104, 3664074, 0.37684003
105, 3397657, 0.37620538
106, 2984334, 0.37617964
107, 3296442, 0.37380505
108, 3014468, 0.3733083
109, 2801475, 0.37111747
110, 2815823, 0.37061194
111, 3335556, 0.3689724
112, 2754658, 0.36835068
113, 2770458, 0.36767372
114, 2769450, 0.36752224
115, 3639158, 0.3672685
116, 3764968, 0.36592683
117, 3129103, 0.3657013
118, 3419694, 0.36542135
119, 3194779, 0.36481103
120, 2569146, 0.36459604
121, 3403064, 0.36448956
122, 3130893, 0.3644386
123, 3420487, 0.36426848
124, 1431597, 0.36405325
125, 2503962, 0.36397704
126, 3876830, 0.3633749
127, 1435921, 0.36265835
128, 3572695, 0.36260125
129, 3043450, 0.36215505
130, 3505934, 0.3613705
131, 2827046, 0.36113137
132, 3738366, 0.35997808
133, 2365938, 0.35818687
134, 3670530, 0.35808614
135, 2808565, 0.35803765
136, 3011308, 0.35745952
137, 3879513, 0.35701907
138, 3629711, 0.35689044
139, 2769292, 0.35678563
140, 3890738, 0.35628238
141, 3092968, 0.3553983
142, 3389324, 0.35532883
143, 3313756, 0.35500228
144, 3653544, 0.3537567
145, 2803981, 0.35367823
146, 3310784, 0.35366052
147, 3649614, 0.35333937
148, 2438319, 0.35272482
149, 3616352, 0.35134476
150, 2721535, 0.3511443
151, 3150268, 0.35090697
152, 3457681, 0.35038817
153, 1097749, 0.35015497
154, 3352227, 0.35010317
155, 3498675, 0.34983578
156, 2823150, 0.3489767
157, 3857979, 0.3485666
158, 3564101, 0.34841368
159, 3141720, 0.34837386
160, 3556420, 0.3478993
161, 2760234, 0.3476472
162, 3777938, 0.34748152
163, 3610372, 0.34727204
164, 3152737, 0.3470871
165, 3843600, 0.3470451
166, 3875701, 0.34690398
167, 3141708, 0.34689716
168, 3402668, 0.34680852
169, 3205491, 0.34655377
170, 2966580, 0.34610394
171, 3030046, 0.34597504
172, 2687896, 0.34568098
173, 2932947, 0.34561545
174, 3596748, 0.34560397
175, 2797112, 0.3452171
176, 2678699, 0.34462336
177, 3487871, 0.34459046
178, 3536816, 0.3436322
179, 3195329, 0.3435116
180, 1236965, 0.34298083
181, 2174498, 0.34277648
182, 3349960, 0.3427254
183, 2494540, 0.34203506
184, 2872582, 0.341157
185, 3445101, 0.34091836
186, 3015534, 0.34046265
187, 3015846, 0.34038052
188, 1112595, 0.33988222
189, 3518712, 0.33922175
190, 3257196, 0.33906224
191, 3838988, 0.3387039
192, 3213725, 0.33859396
193, 3614649, 0.33850625
194, 2922669, 0.33784568
195, 1936994, 0.33697546
196, 2936927, 0.336735
197, 3632172, 0.3366658
198, 2988177, 0.3360223
199, 3816040, 0.3359139
200, 2772239, 0.33541325
201, 2687685, 0.33534053
202, 3347913, 0.3353002
203, 3649624, 0.33520287
204, 3616979, 0.3351727
205, 2584645, 0.33515388
206, 3347843, 0.33486602
207, 3658220, 0.3340027
208, 324410, 0.33368582
209, 3215995, 0.33279508
210, 3162880, 0.33277404
211, 2637295, 0.33272734
212, 2831512, 0.33239824
213, 2531092, 0.3319372
214, 2941259, 0.33191907
215, 3445085, 0.3310004
216, 3712681, 0.3308074
217, 2072948, 0.33014962
218, 2994500, 0.3297865
219, 3180182, 0.32946047
220, 3099062, 0.32818377
221, 3599745, 0.3278633
222, 3669497, 0.32755804
223, 2063499, 0.3272177
224, 2602994, 0.32714495
225, 3341425, 0.32676262
226, 3350045, 0.3267002
227, 1929108, 0.3265659
228, 3537269, 0.3265119
229, 2952112, 0.32646304
230, 3785339, 0.3259586
231, 3465201, 0.32570192
232, 3874663, 0.32523283
233, 2804733, 0.3252041
234, 2644320, 0.3245962
235, 3015800, 0.3244187
236, 1906865, 0.32428524
237, 2838855, 0.32386062
238, 3047826, 0.3236906
239, 3601500, 0.32363495
240, 3158560, 0.32359698
241, 2726514, 0.32346424
242, 3215545, 0.32333618
243, 3236149, 0.323165
244, 3713602, 0.32285547
245, 3277481, 0.3228552
246, 3466862, 0.32276464
247, 2740280, 0.32272807
248, 3677673, 0.3226795
249, 3542893, 0.3224224
250, 2813635, 0.32216594
251, 3192522, 0.32191145
252, 3189474, 0.32186452
253, 3445220, 0.32150137
254, 3030803, 0.3203926
255, 3752741, 0.31979066
256, 3446146, 0.31949458
257, 2804732, 0.3192752
258, 3596662, 0.3188341
259, 1523371, 0.31868324
260, 3813776, 0.31854066
261, 3248865, 0.3184032
262, 3444217, 0.31779465
263, 3406274, 0.31778884
264, 2726470, 0.31762227
265, 2367390, 0.3168085
266, 3874315, 0.316392
267, 3542922, 0.31611326
268, 3237046, 0.31592545
269, 3858807, 0.3157948
270, 2721952, 0.31541732
271, 3325309, 0.31538126
272, 3114312, 0.31536528
273, 3384899, 0.3153145
274, 1831472, 0.31524158
275, 3765128, 0.31412533
276, 3118199, 0.31408715
277, 1414004, 0.31398815
278, 3484605, 0.31391174
279, 2559826, 0.3138728
280, 3277063, 0.31382954
281, 2850838, 0.3136413
282, 3507802, 0.3134236
283, 3350004, 0.31322557
284, 2800936, 0.31317613
285, 2474607, 0.31296006
286, 3856480, 0.31225622
287, 3504281, 0.31208697
288, 3271624, 0.3119723
289, 3863477, 0.31166607
290, 1803779, 0.31120545
291, 3531940, 0.31102005
292, 2687694, 0.3110066
293, 2546434, 0.3108529
294, 3407748, 0.31048897
295, 3589835, 0.31023738
296, 3835975, 0.309706
297, 3649285, 0.30969432
298, 3097588, 0.3094214
299, 2900109, 0.30916741
300, 2990894, 0.30863017
301, 2020460, 0.30846256
302, 3519058, 0.30843613
303, 2686877, 0.30835316
304, 3015852, 0.30834976
305, 3657403, 0.3083217
306, 3557185, 0.30807287
307, 3468355, 0.30768186
308, 3006050, 0.3074871
309, 1783639, 0.3072487
310, 2854946, 0.30709308
311, 2722751, 0.30685505
312, 3445134, 0.30676463
313, 2940086, 0.30632755
314, 2258295, 0.30620742
315, 2769480, 0.3060431
316, 2575197, 0.30577165
317, 1865539, 0.30572373
318, 3475920, 0.30570662
319, 3362818, 0.30560222
320, 2910853, 0.30551952
321, 3876309, 0.30531847
322, 3600208, 0.30516258
323, 3481223, 0.3046727
324, 3700888, 0.30452645
325, 2222237, 0.30441448
326, 2840725, 0.30429265
327, 3354466, 0.30415133
328, 3722009, 0.30405214
329, 3563124, 0.30404863
330, 2984298, 0.30395705
331, 3227160, 0.30393025
332, 3649557, 0.3038619
333, 3600221, 0.30345783
334, 3872379, 0.3031008
335, 3401879, 0.3030726
336, 3821706, 0.30275422
337, 2635350, 0.30251682
338, 3030059, 0.3023349
339, 2970786, 0.30220926
340, 1852901, 0.3020924
341, 3312464, 0.3019624
342, 2740015, 0.30181244
343, 3687640, 0.30169788
344, 3064888, 0.30131057
345, 2917650, 0.30128777
346, 3142521, 0.300814
347, 3546247, 0.30071986
348, 3719248, 0.3007112
349, 3868185, 0.30069375
350, 3213721, 0.30063096
351, 3457596, 0.30052003
352, 3459593, 0.3002203
353, 3800299, 0.2999832
354, 3888001, 0.29989675
355, 3030042, 0.29978192
356, 3555706, 0.29977953
357, 3258729, 0.29946837
358, 3660492, 0.29946283
359, 3601223, 0.29934466
360, 2737786, 0.2987538
361, 2740182, 0.29866758
362, 2890893, 0.29861614
363, 3555588, 0.2985886
364, 3332142, 0.29821128
365, 2605737, 0.29812297
366, 3820414, 0.2980652
367, 3249337, 0.2976352
368, 2638237, 0.29758912
369, 2536181, 0.29741976
370, 3728873, 0.29739788
371, 2315652, 0.29738694
372, 2783104, 0.29718202
373, 3227724, 0.29711816
374, 3015425, 0.29703408
375, 3383153, 0.29681963
376, 3335503, 0.29672515
377, 3279508, 0.29628327
378, 2928248, 0.29589987
379, 3816166, 0.29583415
380, 2219996, 0.29576543
381, 2855446, 0.29556048
382, 2934912, 0.29481176
383, 2791741, 0.2947272
384, 3276904, 0.29421666
385, 2799065, 0.2941913
386, 2990616, 0.29379156
387, 3055834, 0.29378337
388, 2621128, 0.29356316
389, 2879854, 0.29337177
390, 3474237, 0.29331824
391, 3551412, 0.2931602
392, 3693614, 0.29313847
393, 3328240, 0.2931039
394, 2740109, 0.29301095
395, 3113998, 0.2927213
396, 3445178, 0.29246914
397, 3190538, 0.2924018
398, 3556838, 0.29226756
399, 317334, 0.29221523
400, 2709970, 0.29214785
401, 2767138, 0.29207975
402, 3127324, 0.29207426
403, 2939498, 0.29204732
404, 3842565, 0.29176086
405, 3351751, 0.29089436
406, 3127305, 0.29078647
407, 2941760, 0.2907517
408, 3861853, 0.29072365
409, 3700455, 0.2904043
410, 3555897, 0.29036534
411, 3634251, 0.28983277
412, 3587012, 0.28968975
413, 3475115, 0.28964958
414, 3716025, 0.2894893
415, 3637811, 0.28941962
416, 3291709, 0.28917593
417, 3123852, 0.2890694
418, 3185826, 0.2888859
419, 3555580, 0.28863373
420, 3653550, 0.28858304
421, 3372439, 0.28839213
422, 2323013, 0.28830004
423, 3540048, 0.28794762
424, 3405157, 0.28787687
425, 3051890, 0.28690317
426, 2628097, 0.28681505
427, 3757812, 0.2864805
428, 3279680, 0.28643164
429, 3155274, 0.28617984
430, 2827126, 0.28598836
431, 3891065, 0.28589907
432, 1949836, 0.28571913
433, 3015759, 0.28568426
434, 3531933, 0.28552005
435, 2831908, 0.28535125
436, 3022136, 0.2852065
437, 3780548, 0.2850493
438, 3152183, 0.28480902
439, 2828986, 0.2847846
440, 2823326, 0.28460366
441, 2360667, 0.28422108
442, 2082036, 0.28410226
443, 3180239, 0.2840913
444, 3488388, 0.2838466
445, 3855217, 0.2838326
446, 2791738, 0.28381535
447, 2045103, 0.28376535
448, 3529422, 0.28358343
449, 2943109, 0.28356296
450, 2584001, 0.28351578
451, 2390549, 0.28333488
452, 2721572, 0.28325406
453, 3285529, 0.2831436
454, 2876299, 0.2825872
455, 3850887, 0.28246948
456, 3003213, 0.28207913
457, 487900, 0.28184912
458, 3098417, 0.28161317
459, 3662609, 0.28147194
460, 3108676, 0.28139558
461, 2967834, 0.28139105
462, 2699057, 0.2812823
463, 3353206, 0.2811231
464, 3033857, 0.28111297
465, 2767140, 0.28098565
466, 3860656, 0.2809741
467, 2778463, 0.28093264
468, 3299601, 0.28085318
469, 2672442, 0.2806476
470, 3436631, 0.28054377
471, 3880734, 0.28048605
472, 3145093, 0.28044403
473, 3784075, 0.28044343
474, 3350281, 0.28035852
475, 3728070, 0.2802328
476, 3485580, 0.28002086
477, 3044092, 0.27999687
478, 3178521, 0.27996337
479, 3064452, 0.27987352
480, 3506863, 0.27956343
481, 2600825, 0.27930108
482, 3883201, 0.27914497
483, 3663309, 0.2791388
484, 1764004, 0.2790918
485, 2760693, 0.27906826
486, 3299160, 0.27889872
487, 3662922, 0.27864325
488, 2944338, 0.27847597
489, 3831860, 0.27828777
490, 2936392, 0.27818623
491, 3022208, 0.27782267
492, 2737761, 0.27778012
493, 3533459, 0.27777097
494, 3674744, 0.27776843
495, 2613589, 0.27772534
496, 2906430, 0.2777038
497, 3347491, 0.2775188
498, 3271297, 0.2774687
499, 3612875, 0.2774644
500, 3838209, 0.2772711
501, 3502829, 0.27690125
502, 3420376, 0.27682576
503, 3863545, 0.2767465
504, 3545345, 0.27651414
505, 3030040, 0.27650297
506, 2651857, 0.27610824
507, 3841633, 0.2760783
508, 1697803, 0.2759788
509, 2363949, 0.27573144
510, 2994430, 0.27561107
511, 2833155, 0.27525645
512, 2769449, 0.27522227
513, 2737754, 0.2750757
514, 3672083, 0.27492708
515, 3133999, 0.2748664
516, 3667459, 0.27473837
517, 2610646, 0.2746435
518, 2734531, 0.27435154
519, 3764366, 0.2742905
520, 3486788, 0.27428558
521, 3860632, 0.27422106
522, 3342724, 0.27419576
523, 3469076, 0.27413288
524, 2613894, 0.27406543
525, 2894750, 0.27396083
526, 3667336, 0.27392554
527, 3256991, 0.27372622
528, 3291424, 0.27370366
529, 3765379, 0.27364856
530, 2823030, 0.27363962
531, 3014787, 0.27363473
532, 3363056, 0.27351004
533, 3806512, 0.2732964
534, 3438050, 0.2731711
535, 2787203, 0.27311727
536, 3633062, 0.27307644
537, 3327078, 0.27301592
538, 3795405, 0.27289668
539, 3745637, 0.2728713
540, 3015710, 0.27283466
541, 3113179, 0.27267277
542, 3219887, 0.27266985
543, 3792613, 0.2725441
544, 2803902, 0.2722097
545, 3496599, 0.2721742
546, 2599900, 0.27216372
547, 3548361, 0.27214095
548, 3445145, 0.27213526
549, 3040312, 0.27211365
550, 3541574, 0.2720804
551, 2588603, 0.27203238
552, 3681602, 0.27198324
553, 3570945, 0.2719771
554, 2895169, 0.2719264
555, 2700073, 0.2719138
556, 3716997, 0.27187645
557, 524183, 0.27187496
558, 2719205, 0.2717736
559, 3014832, 0.27174896
560, 2952914, 0.2716084
561, 3335608, 0.27154258
562, 2823760, 0.27111563
563, 3215555, 0.27100012
564, 3423063, 0.2707072
565, 2828091, 0.27040327
566, 3113281, 0.27028123
567, 3640164, 0.27002072
568, 2405798, 0.26994696
569, 3095885, 0.26976416
570, 2955459, 0.26965097
571, 3854508, 0.26963064
572, 3719234, 0.26953444
573, 3699150, 0.26930743
574, 3161951, 0.26929083
575, 2998658, 0.2690815
576, 1488857, 0.2688598
577, 2646693, 0.26882505
578, 3498565, 0.2686914
579, 3118369, 0.26867178
580, 3452098, 0.26837397
581, 3102859, 0.2682548
582, 3685544, 0.26815125
583, 3406278, 0.2681395
584, 3636828, 0.26802456
585, 2938513, 0.26793325
586, 3561161, 0.26752254
587, 3050853, 0.26738977
588, 2213673, 0.26738605
589, 3353641, 0.26723874
590, 3111156, 0.26717484
591, 2635122, 0.26711205
592, 3381374, 0.26708698
593, 3015787, 0.26685557
594, 3809365, 0.2665413
595, 3199233, 0.26641583
596, 3503950, 0.26629174
597, 3470955, 0.26627618
598, 2936413, 0.26624438
599, 3474232, 0.2662224
600, 3223529, 0.2661881
601, 3043456, 0.26618418
602, 3224392, 0.26614434
603, 2998464, 0.26600194
604, 2546376, 0.2659904
605, 3019368, 0.26579654
606, 3459797, 0.26573128
607, 3572359, 0.26570058
608, 3008831, 0.26549488
609, 2606812, 0.26542073
610, 3681223, 0.26528725
611, 3385808, 0.26513758
612, 3506838, 0.26509717
613, 3407452, 0.265094
614, 2580005, 0.26503626
615, 3744738, 0.264999
616, 3637555, 0.26489702
617, 3546438, 0.26483226
618, 3729989, 0.2647491
619, 3037002, 0.2647253
620, 2840956, 0.26467133
621, 3481430, 0.26464197
622, 2947737, 0.26459593
623, 2769286, 0.2645529
624, 2532955, 0.2641475
625, 2912127, 0.26407662
626, 2729419, 0.26406616
627, 3072211, 0.26382357
628, 3352065, 0.26376244
629, 270718, 0.26367885
630, 3413342, 0.26344603
631, 3546197, 0.26310825
632, 3385268, 0.2630834
633, 3461776, 0.26304585
634, 3558350, 0.26294088
635, 2803953, 0.26284835
636, 2640409, 0.2627749
637, 2769330, 0.26269168
638, 3083363, 0.26264417
639, 3441214, 0.26261184
640, 3544320, 0.2622964
641, 3629860, 0.2617521
642, 3108290, 0.26168695
643, 3311605, 0.2615864
644, 3880091, 0.2613083
645, 3491800, 0.2612595
646, 3845733, 0.2610252
647, 3522528, 0.2610112
648, 3420628, 0.26087323
649, 3042808, 0.26085553
650, 3680301, 0.26078355
651, 3193044, 0.26051515
652, 3738343, 0.26047406
653, 2736155, 0.26038542
654, 3323241, 0.26028377
655, 3189613, 0.26015708
656, 3847223, 0.26003984
657, 3466872, 0.26003838
658, 3198615, 0.2597906
659, 2810604, 0.2595582
660, 3118206, 0.25922358
661, 3132374, 0.25920218
662, 3050744, 0.25917727
663, 3015590, 0.25914672
664, 3258820, 0.25910842
665, 3248882, 0.25889188
666, 3429606, 0.2588838
667, 2596116, 0.258874
668, 1262727, 0.25869748
669, 2924860, 0.2586521
670, 2911757, 0.25848854
671, 3830270, 0.25845873
672, 2655058, 0.2584354
673, 2803846, 0.25835612
674, 3874378, 0.25809866
675, 2621220, 0.25808424
676, 3303722, 0.25804293
677, 2690066, 0.2580181
678, 3741470, 0.2579145
679, 3800672, 0.25775546
680, 3423657, 0.25774196
681, 2789962, 0.2577202
682, 3771808, 0.2577072
683, 3207233, 0.2576549
684, 3717425, 0.25761932
685, 2791737, 0.25742263
686, 3291284, 0.2572875
687, 3015526, 0.2571609
688, 3800514, 0.25708953
689, 3289188, 0.25701833
690, 3137838, 0.25676286
691, 3515415, 0.2567311
692, 2475516, 0.25666726
693, 3790901, 0.2565949
694, 1557855, 0.25646678
695, 3138074, 0.2563268
696, 3432995, 0.2562631
697, 2784465, 0.25625446
698, 2933643, 0.25624448
699, 2955278, 0.25614205
700, 3658240, 0.25613683
701, 130966, 0.25601315
702, 3556421, 0.2559502
703, 2987938, 0.25585276
704, 3731174, 0.25564638
705, 3500006, 0.255603
706, 3097568, 0.25535086
707, 3658211, 0.25530764
708, 3025935, 0.25524464
709, 2941817, 0.2552438
710, 3113185, 0.2549074
711, 3120277, 0.25488967
712, 3159297, 0.25466266
713, 3727182, 0.2546389
714, 3065747, 0.25460896
715, 3605088, 0.25443417
716, 2629964, 0.2543352
717, 2253541, 0.25430843
718, 3543206, 0.25421667
719, 3169864, 0.2541269
720, 3097809, 0.25388852
721, 3282939, 0.2538731
722, 2850904, 0.25386158
723, 2364358, 0.2537746
724, 2116997, 0.25365594
725, 3015963, 0.25355715
726, 3432334, 0.25347027
727, 3420725, 0.25303102
728, 2248584, 0.25300455
729, 3438862, 0.25299674
730, 3199072, 0.25291795
731, 3284869, 0.2528502
732, 3015844, 0.25284353
733, 3731861, 0.25281912
734, 2762181, 0.25265816
735, 3657910, 0.252417
736, 3878755, 0.25238535
737, 3436739, 0.25236118
738, 3587907, 0.2523492
739, 3800713, 0.25220224
740, 2783087, 0.25203514
741, 3444921, 0.25191334
742, 3853238, 0.25187865
743, 3623109, 0.25153375
744, 3841921, 0.25146863
745, 3644769, 0.25130412
746, 2813876, 0.25128078
747, 3608289, 0.2512768
748, 2762432, 0.25114933
749, 2964707, 0.25110918
750, 2887806, 0.25109577
751, 3683415, 0.25089076
752, 2958892, 0.2508605
753, 3001204, 0.25084928
754, 3487816, 0.25073236
755, 2662423, 0.25070572
756, 3236176, 0.2506144
757, 2615063, 0.25047323
758, 3715331, 0.2503914
759, 3388325, 0.2503413
760, 3273852, 0.25023493
761, 3366317, 0.25023282
762, 3524466, 0.25021842
763, 3299340, 0.25017595
764, 2293969, 0.2501665
765, 3159324, 0.25004423
766, 3860669, 0.24987522
767, 3459500, 0.24987082
768, 3250950, 0.24985825
769, 2698690, 0.24985723
770, 3345155, 0.24976563
771, 3183636, 0.2495817
772, 2934581, 0.24956943
773, 3275997, 0.24941556
774, 3079161, 0.24940097
775, 3357009, 0.24933407
776, 1705496, 0.24932007
777, 2672237, 0.2493077
778, 3726921, 0.24923587
779, 3415051, 0.2491228
780, 2769446, 0.2490223
781, 3806322, 0.24898687
782, 3031991, 0.24896084
783, 1852545, 0.24896047
784, 3489584, 0.24895485
785, 3614379, 0.24889207
786, 523836, 0.24888715
787, 1570365, 0.24888223
788, 3504276, 0.24846205
789, 3159068, 0.24841076
790, 3378931, 0.24828808
791, 3426908, 0.24828081
792, 3801231, 0.2481872
793, 3266655, 0.24808285
794, 1687187, 0.24808218
795, 3708762, 0.24806777
796, 2615036, 0.2480439
797, 3669105, 0.2480115
798, 2915524, 0.24787316
799, 3015472, 0.2478344
800, 2700229, 0.24769406
801, 3319586, 0.24763808
802, 3304262, 0.24756964
803, 3649654, 0.24750958
804, 2810585, 0.24749443
805, 3114567, 0.24746288
806, 2913812, 0.24744011
807, 2935984, 0.24736783
808, 2580000, 0.24707194
809, 3096030, 0.2470697
810, 3411288, 0.24680783
811, 3545859, 0.24672277
812, 3087163, 0.24659316
813, 3779677, 0.24643373
814, 3438068, 0.2463372
815, 2464753, 0.24629162
816, 2799007, 0.2461334
817, 3049976, 0.24586049
818, 3469074, 0.24559422
819, 3350162, 0.24550946
820, 2984432, 0.24544348
821, 2801465, 0.24521226
822, 3424648, 0.24508579
823, 3468767, 0.24501584
824, 3413978, 0.24496362
825, 3312671, 0.24494559
826, 3279862, 0.24493937
827, 3229077, 0.24491714
828, 3068583, 0.24490768
829, 3772269, 0.24484411
830, 3860647, 0.24483912
831, 3506073, 0.24480827
832, 2266777, 0.24469718
833, 2916002, 0.24466147
834, 2794498, 0.24463347
835, 2691519, 0.24462494
836, 3846269, 0.24459
837, 2886263, 0.24457651
838, 2927508, 0.24450086
839, 2801469, 0.24439284
840, 2820020, 0.24432783
841, 3655491, 0.24427444
842, 3510968, 0.24414392
843, 3367404, 0.24414292
844, 2726495, 0.2441381
845, 2772259, 0.2441266
846, 3875986, 0.24396038
847, 3283792, 0.24387908
848, 2853514, 0.24366592
849, 3816037, 0.24355648
850, 3517486, 0.24333932
851, 2680858, 0.24318163
852, 3636968, 0.24305958
853, 3502800, 0.24290498
854, 2842962, 0.2428569
855, 3620290, 0.24283518
856, 3475108, 0.24247867
857, 2702950, 0.2424295
858, 3542486, 0.2424126
859, 3488523, 0.24221666
860, 2780987, 0.24217457
861, 3004393, 0.24210124
862, 2734006, 0.24208683
863, 2292495, 0.24196053
864, 2776581, 0.24186437
865, 2769294, 0.24164186
866, 3177789, 0.2416366
867, 3701920, 0.24155532
868, 3016437, 0.24154042
869, 2930255, 0.24119306
870, 2375888, 0.24106707
871, 2988176, 0.24102874
872, 3189204, 0.24093308
873, 3369119, 0.2408322
874, 3420687, 0.24079531
875, 2829621, 0.24070673
876, 1065094, 0.24067155
877, 3008733, 0.24062276
878, 3692148, 0.24051902
879, 3535134, 0.24050866
880, 3019062, 0.24039316
881, 2923795, 0.24029472
882, 1464140, 0.24022672
883, 3697425, 0.24018317
884, 3747447, 0.2401033
885, 3848041, 0.24008635
886, 3519039, 0.2400805
887, 2876908, 0.24007082
888, 3058023, 0.24005751
889, 1592121, 0.24001281
890, 3573788, 0.24000594
891, 2767137, 0.2399996
892, 3448115, 0.23987325
893, 2615123, 0.23983386
894, 3683000, 0.2397305
895, 2265682, 0.23970081
896, 3034940, 0.23966646
897, 3337385, 0.23962948
898, 3775225, 0.2395117
899, 3352062, 0.23950599
900, 3619042, 0.23949727
901, 3114601, 0.2394396
902, 3235277, 0.23938477
903, 3750490, 0.23935194
904, 2923179, 0.2391448
905, 2856359, 0.23893854
906, 2920271, 0.23887509
907, 3094706, 0.23862174
908, 3480933, 0.23858777
909, 3078282, 0.23851427
910, 2546372, 0.23843835
911, 3298231, 0.2384036
912, 2740033, 0.23836508
913, 2672233, 0.23831218
914, 3502811, 0.2382616
915, 2827096, 0.23824707
916, 2843680, 0.2382452
917, 3101754, 0.23819011
918, 3320521, 0.23812413
919, 2879291, 0.23805775
920, 3099615, 0.23780659
921, 3600267, 0.23772727
922, 3355351, 0.2376579
923, 3226573, 0.23763885
924, 2270859, 0.23758228
925, 3212706, 0.23756868
926, 3361201, 0.23752877
927, 3799273, 0.23748925
928, 3015395, 0.23742445
929, 3364665, 0.23741597
930, 3733284, 0.23718168
931, 3050071, 0.2371795
932, 3558643, 0.2370723
933, 2700591, 0.23698637
934, 3336243, 0.23698291
935, 2824638, 0.23680466
936, 194433, 0.23668373
937, 2582677, 0.23667419
938, 3691475, 0.2366521
939, 3665041, 0.23659976
940, 3817521, 0.23645392
941, 3511950, 0.23642154
942, 2760761, 0.23627833
943, 3524099, 0.23627476
944, 3485093, 0.2361265
945, 3079084, 0.23607449
946, 3506864, 0.23607069
947, 2844364, 0.23602723
948, 3638278, 0.23599206
949, 3582057, 0.23593761
950, 483034, 0.2359272
951, 3821431, 0.23583342
952, 3522579, 0.23580341
953, 2657237, 0.2357587
954, 3760938, 0.23570022
955, 3649503, 0.23555449
956, 2396991, 0.23545977
957, 2740171, 0.2354207
958, 3299069, 0.2354184
959, 2813048, 0.23541227
960, 3015416, 0.2353899
961, 3033352, 0.23535143
962, 2660588, 0.23531047
963, 3393611, 0.23530279
964, 3259121, 0.23521945
965, 2864281, 0.2348952
966, 3279446, 0.23484099
967, 3519137, 0.23483469
968, 2944857, 0.2347741
969, 3647132, 0.23476732
970, 2830977, 0.23470554
971, 3163197, 0.23470022
972, 3679720, 0.23458259
973, 3863509, 0.23445053
974, 2726540, 0.23442015
975, 3362766, 0.23439601
976, 2938490, 0.23435433
977, 3309219, 0.23428275
978, 3184045, 0.23426455
979, 3408871, 0.23396999
980, 3015804, 0.23389451
981, 3193757, 0.2338598
982, 2803801, 0.23378281
983, 3712160, 0.23376603
984, 3821137, 0.23376329
985, 3335546, 0.23371135
986, 3883396, 0.23369475
987, 3034711, 0.23363733
988, 2829597, 0.23354428
989, 2676076, 0.23354313
990, 149450, 0.23351291
991, 2584082, 0.23337224
992, 3250320, 0.2333129
993, 3248584, 0.23327014
994, 3687603, 0.23320186
995, 3760923, 0.23315246
996, 3516932, 0.23312932
997, 2771838, 0.23305148
998, 2565581, 0.2329925
999, 3329826, 0.23291142
1000, 3143991, 0.23284248
