rank, pmcid, score
180, 3841526, 0.20597139
181, 3144608, 0.205347
182, 3859883, 0.20496063
183, 2841247, 0.20433247
184, 2769393, 0.20430101
185, 3168750, 0.20396173
186, 2801465, 0.20389934
187, 3354413, 0.20383757
188, 3830313, 0.20362227
189, 3349957, 0.20348492
190, 3199125, 0.20321217
191, 2966984, 0.20314945
192, 2567299, 0.20289126
193, 3258019, 0.20258442
194, 3579014, 0.20232421
195, 3567877, 0.20206824
196, 2967692, 0.20158736
197, 2829129, 0.20118897
198, 3657233, 0.20114776
199, 3336243, 0.20059152
200, 3276790, 0.20044078
201, 3797049, 0.20030314
202, 3821277, 0.19999108
203, 1906865, 0.19973783
204, 3393611, 0.19967876
205, 3745863, 0.19953161
206, 3459797, 0.19951813
207, 3439775, 0.19926992
208, 2270358, 0.19904184
209, 3205691, 0.19895512
210, 3758728, 0.19846289
211, 3459383, 0.19844605
212, 2803863, 0.19815242
213, 3194035, 0.19814152
214, 3866812, 0.19802348
215, 2958892, 0.19789746
216, 2495003, 0.19753493
217, 3034954, 0.19751656
218, 3031591, 0.19722444
219, 3781197, 0.196971
220, 3499181, 0.19696163
221, 2266777, 0.19691566
222, 3108531, 0.19686748
223, 3421943, 0.19659378
224, 3403064, 0.19612685
225, 3542921, 0.1954575
226, 3190470, 0.19531256
227, 3880734, 0.19499965
228, 3279680, 0.19469695
229, 3055833, 0.194494
230, 2732452, 0.19446838
231, 2082036, 0.19442156
232, 3033073, 0.19402348
233, 1865550, 0.19397913
234, 3160134, 0.19376697
235, 2559826, 0.19359066
236, 3860038, 0.19347599
237, 3543951, 0.19341727
238, 3385285, 0.19327079
239, 3874367, 0.19289894
240, 3090653, 0.19266266
241, 3649614, 0.19261365
242, 3271297, 0.19252838
243, 3662609, 0.19248398
244, 2994677, 0.192471
245, 3153340, 0.19236688
246, 3417704, 0.19222067
247, 2922325, 0.1920829
248, 3702368, 0.1919323
249, 3223529, 0.19187576
250, 3416909, 0.19184883
251, 3651988, 0.19182868
252, 3515415, 0.19169165
253, 3677928, 0.19135515
254, 3364540, 0.19112723
255, 3471639, 0.1907866
256, 2805656, 0.19075008
257, 3776842, 0.19073835
258, 3047842, 0.19071768
259, 3304619, 0.19053295
260, 3099610, 0.19027333
261, 3391837, 0.18987298
262, 2686421, 0.18907887
263, 3590129, 0.18907876
264, 3758326, 0.18882729
265, 3845733, 0.18881477
266, 3099615, 0.18862267
267, 2868304, 0.18858974
268, 3794633, 0.18856038
269, 3405158, 0.18855596
270, 3345595, 0.18815921
271, 2801631, 0.1881038
272, 2794498, 0.1880971
273, 3692148, 0.18807207
274, 2984298, 0.1880589
275, 3279913, 0.18790957
276, 3858704, 0.1877855
277, 2693867, 0.18776876
278, 3276793, 0.18772559
279, 3616352, 0.18764955
280, 3564101, 0.18742263
281, 3257196, 0.18739781
282, 3658220, 0.187345
283, 3503545, 0.18703711
284, 3410306, 0.18695807
285, 2672188, 0.1867642
286, 3843600, 0.18612415
287, 3504208, 0.18604223
288, 3284420, 0.18586382
289, 3144622, 0.18575077
290, 3423865, 0.1855079
291, 3662652, 0.18530713
292, 3647711, 0.1851687
293, 3871041, 0.18507761
294, 3779461, 0.18504992
295, 2872585, 0.18471183
296, 2621220, 0.18444546
297, 3738338, 0.1840058
298, 3142521, 0.18384154
299, 3539558, 0.18362616
300, 526392, 0.18362413
301, 2729419, 0.18330899
302, 3859204, 0.18327457
303, 3599924, 0.18323943
304, 2361774, 0.183065
305, 2991646, 0.18296127
306, 3555602, 0.18289964
307, 2887898, 0.18276572
308, 3565243, 0.18273179
309, 2259352, 0.1826528
310, 3299190, 0.1824555
311, 2022636, 0.18239544
312, 3119438, 0.18232822
313, 3649285, 0.18217362
314, 2890619, 0.18206519
315, 3375451, 0.18200618
316, 2850845, 0.18195872
317, 2288608, 0.18166015
318, 2778135, 0.18128477
319, 2758875, 0.18075359
320, 3282872, 0.18061648
321, 3025940, 0.18056796
322, 3792613, 0.18044159
323, 3775225, 0.18025412
324, 3324721, 0.18018451
325, 3890738, 0.1801254
326, 2996076, 0.17994316
327, 3046989, 0.17976655
328, 2984575, 0.17950857
329, 149382, 0.1794717
330, 3774220, 0.17938693
331, 3604619, 0.17931075
332, 3846631, 0.17921278
333, 3507802, 0.17884296
334, 3491225, 0.17862624
335, 3609960, 0.17848234
336, 3489857, 0.17844701
337, 2752913, 0.17840628
338, 3117562, 0.17834628
339, 3186895, 0.17821807
340, 3352322, 0.17819886
341, 2829621, 0.17818229
342, 2350146, 0.17791717
343, 3577512, 0.17743449
344, 3172055, 0.17741664
345, 3692150, 0.17735341
346, 3250966, 0.17728919
347, 3405376, 0.17719251
348, 3309635, 0.17713237
349, 3570945, 0.17698401
350, 3279885, 0.17697047
351, 3350113, 0.17673309
352, 3021899, 0.1767324
353, 3158786, 0.17672561
354, 2747439, 0.17663239
355, 2639557, 0.17655887
356, 2430200, 0.17648594
357, 3162774, 0.17632571
358, 2722012, 0.17620613
359, 3301444, 0.17613544
360, 3863545, 0.17612752
361, 2924565, 0.17609759
362, 3506076, 0.1760937
363, 2840956, 0.17591783
364, 3469392, 0.17590751
365, 3263204, 0.17589208
366, 2998750, 0.17578055
367, 3250342, 0.17572147
368, 3749557, 0.17565465
369, 3458818, 0.17563617
370, 2878410, 0.17544779
371, 3572695, 0.17535803
372, 270722, 0.17499949
373, 3876020, 0.17491142
374, 3507031, 0.17486738
375, 3245400, 0.17471115
376, 2967834, 0.1744102
377, 3259385, 0.17430384
378, 2879976, 0.17426583
379, 3484318, 0.17419161
380, 2892686, 0.17414577
381, 1942180, 0.17411323
382, 2946581, 0.17392997
383, 3654119, 0.17370614
384, 3728493, 0.1736257
385, 3375070, 0.17360243
386, 3853164, 0.1734915
387, 3284074, 0.17339478
388, 2246263, 0.17323208
389, 3036628, 0.1731521
390, 3793527, 0.17313391
391, 3533459, 0.17295915
392, 3174965, 0.17288795
393, 3506838, 0.1727587
394, 3311216, 0.17270176
395, 3544543, 0.17254521
396, 3631521, 0.17252362
397, 3503949, 0.17243834
398, 3387629, 0.17238773
399, 3524327, 0.17211936
400, 3537688, 0.17198841
401, 1175909, 0.17188802
402, 3302997, 0.17172065
403, 3356969, 0.17164828
404, 2639602, 0.17157735
405, 2892502, 0.171537
406, 2687685, 0.17134945
407, 3062795, 0.17134817
408, 3141835, 0.171343
409, 2771148, 0.17133673
410, 3170347, 0.17112736
411, 1459118, 0.17100304
412, 1613243, 0.17085293
413, 3741984, 0.17078061
414, 3514797, 0.1707553
415, 3420628, 0.17065184
416, 3726364, 0.17058778
417, 3876830, 0.17055021
418, 2827048, 0.17041163
419, 1435909, 0.17036347
420, 2984339, 0.17034364
421, 1936314, 0.17026447
422, 2740289, 0.17021208
423, 3875701, 0.1701271
424, 3310784, 0.17006111
425, 1824760, 0.17002934
426, 3372380, 0.16992141
427, 3612234, 0.16990906
428, 1065094, 0.16986959
429, 3809193, 0.16984306
430, 3504242, 0.16983508
431, 3431085, 0.16956316
432, 3861466, 0.1695545
433, 3438050, 0.16949807
434, 2481437, 0.16920397
435, 3353641, 0.16917664
436, 3459605, 0.16911212
437, 3112258, 0.16910456
438, 3099202, 0.16908653
439, 2170449, 0.16874282
440, 3035542, 0.16865236
441, 3752880, 0.16863789
442, 3702343, 0.16855845
443, 3289784, 0.16853118
444, 3664367, 0.16834888
445, 2811971, 0.16834795
446, 3259311, 0.16830666
447, 3145300, 0.16829576
448, 3264529, 0.16823256
449, 2864281, 0.16813089
450, 3686533, 0.16810217
451, 2245957, 0.16803578
452, 3780622, 0.16774227
453, 2582334, 0.1676852
454, 3406278, 0.16745886
455, 3800672, 0.16729912
456, 2396619, 0.16728257
457, 2265055, 0.16719033
458, 3692153, 0.167113
459, 3857979, 0.16701531
460, 2866381, 0.16689858
461, 3471883, 0.16659933
462, 3607961, 0.1664171
463, 3605088, 0.166364
464, 3170633, 0.16633767
465, 3429833, 0.16605806
466, 3433121, 0.16601071
467, 3542335, 0.16590853
468, 2730053, 0.16586927
469, 3687603, 0.16580895
470, 2627176, 0.16579197
471, 3745928, 0.16575937
472, 3118372, 0.16573079
473, 3829266, 0.16545881
474, 3410060, 0.16537818
475, 3174366, 0.16529392
476, 3439356, 0.16508466
477, 155634, 0.16507414
478, 3618925, 0.16504833
479, 3032715, 0.16494365
480, 3371958, 0.1649233
481, 3762173, 0.1648073
482, 1557855, 0.16480002
483, 3323328, 0.16479
484, 2715465, 0.16462919
485, 3301280, 0.1646213
486, 3541613, 0.16460289
487, 3829233, 0.1645853
488, 3420570, 0.16455822
489, 3200282, 0.1645536
490, 3510968, 0.164465
491, 3880037, 0.16446467
492, 3625882, 0.16444232
493, 3585775, 0.16433567
494, 2797389, 0.16427846
495, 3872011, 0.16417351
496, 3227138, 0.16413532
497, 3656917, 0.164094
498, 3172062, 0.16406241
499, 3439950, 0.16398065
500, 2565695, 0.16375057
501, 2903532, 0.16362327
502, 3791913, 0.16356322
503, 2842275, 0.16348404
504, 2769326, 0.16336897
505, 3636968, 0.16317569
506, 3609679, 0.16314021
507, 2804274, 0.16292861
508, 2267791, 0.1629202
509, 3626578, 0.16275647
510, 2839255, 0.1627151
511, 3317086, 0.16253363
512, 3122091, 0.1625197
513, 3074332, 0.16247463
514, 3304646, 0.16238052
515, 3420376, 0.16204968
516, 3369446, 0.16202231
517, 3464781, 0.16201438
518, 3825672, 0.16198877
519, 2758876, 0.16167265
520, 2600825, 0.16146775
521, 3649624, 0.16140264
522, 2915987, 0.16125454
523, 2629964, 0.16122995
524, 2845797, 0.16103478
525, 3563347, 0.16100459
526, 3374026, 0.1609388
527, 3285529, 0.16085982
528, 3269211, 0.16081913
529, 2847728, 0.16077633
530, 3165908, 0.16077532
531, 3371805, 0.16073054
532, 1934902, 0.16062237
533, 3180239, 0.16052923
534, 1501052, 0.16046542
535, 3516008, 0.1603495
536, 3684547, 0.16030651
537, 3099194, 0.16026162
538, 3863508, 0.16026054
539, 3837670, 0.16013575
540, 3634252, 0.16011006
541, 3690792, 0.1597664
542, 3097715, 0.15976106
543, 3289990, 0.15959658
544, 3832880, 0.1594485
545, 2365969, 0.15938167
546, 3065851, 0.15929306
547, 3665225, 0.15925914
548, 3634254, 0.15914547
549, 2958974, 0.15912333
550, 3446154, 0.15908688
551, 3277481, 0.15905367
552, 3276022, 0.15900217
553, 3807663, 0.15891115
554, 3413594, 0.1588637
555, 3064888, 0.1588562
556, 3420435, 0.15873474
557, 2588582, 0.15855137
558, 3303557, 0.15846075
559, 2945335, 0.1584258
560, 3395198, 0.15842429
561, 3614184, 0.15837671
562, 2936368, 0.15832949
563, 2426672, 0.15825318
564, 2841072, 0.15821557
565, 3184045, 0.15810834
566, 3647491, 0.15809155
567, 3468355, 0.15807039
568, 3712885, 0.15806109
569, 3300079, 0.15795451
570, 3878216, 0.15792502
571, 3040607, 0.15787
572, 3527375, 0.15786646
573, 3187760, 0.15780774
574, 3877070, 0.15758947
575, 2981784, 0.15758511
576, 2735159, 0.15755105
577, 3349960, 0.15753938
578, 3733610, 0.15749939
579, 3784075, 0.1574828
580, 3108676, 0.15733823
581, 3834698, 0.15711986
582, 3118206, 0.15702587
583, 3133999, 0.1569738
584, 3154489, 0.15691163
585, 3392920, 0.15684381
586, 3768190, 0.15683322
587, 3820048, 0.15680239
588, 3680866, 0.15679994
589, 3371471, 0.15669975
590, 3700469, 0.15666366
591, 3649156, 0.15659453
592, 3717527, 0.15651964
593, 1464140, 0.1564575
594, 2933371, 0.15641238
595, 3857383, 0.15640701
596, 3363766, 0.15639089
597, 3546438, 0.15627556
598, 2791738, 0.15613593
599, 2811304, 0.15613268
600, 3225872, 0.15612327
601, 3687170, 0.15606157
602, 3886912, 0.15594368
603, 3831899, 0.15572692
604, 3229950, 0.15566511
605, 1852901, 0.1556418
606, 3710775, 0.1555706
607, 3259378, 0.15553008
608, 3068583, 0.15545547
609, 2992428, 0.15537463
610, 2671966, 0.15522645
611, 3262772, 0.15522449
612, 2988906, 0.15511695
613, 3195329, 0.15490599
614, 3335608, 0.1548156
615, 3678072, 0.15470426
616, 3185269, 0.1545876
617, 2874340, 0.15456559
618, 2580005, 0.15455484
619, 3323212, 0.15447047
620, 3539058, 0.15446547
621, 2856538, 0.15437897
622, 2771802, 0.15435435
623, 3210132, 0.15425926
624, 2729471, 0.15425776
625, 2801863, 0.15418175
626, 3437113, 0.15413132
627, 2740011, 0.15410885
628, 3641729, 0.15408617
629, 2856378, 0.15401699
630, 3503573, 0.15388718
631, 2923795, 0.15372461
632, 3065047, 0.15369415
633, 3527234, 0.15356262
634, 2877657, 0.15355656
635, 3530714, 0.15355036
636, 3598977, 0.15346844
637, 3604616, 0.15341204
638, 3104536, 0.15332563
639, 3780280, 0.15322709
640, 2575602, 0.15312971
641, 3646551, 0.15302542
642, 3579814, 0.15302056
643, 3005640, 0.1529814
644, 3331875, 0.15294404
645, 3137850, 0.15292363
646, 2833155, 0.15292333
647, 3050744, 0.15289219
648, 3533763, 0.15274774
649, 3838417, 0.15270172
650, 3564721, 0.15257458
651, 3024366, 0.1525148
652, 1959518, 0.15231222
653, 3837720, 0.15212269
654, 3616856, 0.15212159
655, 3708056, 0.15202975
656, 3682238, 0.15201283
657, 3808723, 0.15200989
658, 3742482, 0.15197769
659, 2653043, 0.15193708
660, 3291424, 0.15187207
661, 3358111, 0.15177491
662, 2649145, 0.1517444
663, 3092060, 0.15172811
664, 3826011, 0.1515904
665, 3172058, 0.15158689
666, 2810435, 0.15154131
667, 2268658, 0.15151738
668, 3304649, 0.1513922
669, 2908674, 0.15134323
670, 3326036, 0.15125468
671, 3109243, 0.15120433
672, 3364667, 0.15114644
673, 3582057, 0.1510462
674, 3539971, 0.15101364
675, 3355033, 0.1509401
676, 3053509, 0.15085508
677, 3433148, 0.15085505
678, 2612686, 0.15067954
679, 2868875, 0.15063398
680, 3079651, 0.15062329
681, 3125036, 0.15058817
682, 3357550, 0.15050809
683, 3558410, 0.15049934
684, 3193537, 0.15048935
685, 3015416, 0.1504655
686, 3088014, 0.1504507
687, 3551509, 0.15045035
688, 3647502, 0.1504216
689, 3623525, 0.15024532
690, 3132918, 0.15020818
691, 3637811, 0.15018956
692, 2211283, 0.15007915
693, 3426908, 0.15003078
694, 1471781, 0.14988008
695, 2147017, 0.14988004
696, 3162819, 0.14981717
697, 3738377, 0.14979449
698, 3700770, 0.1496891
699, 3657251, 0.14965037
700, 2768630, 0.14961992
701, 2754658, 0.14959264
702, 2995900, 0.14957128
703, 1065003, 0.14948168
704, 3471623, 0.14935313
705, 3672762, 0.14934179
706, 3523442, 0.14917347
707, 3637555, 0.14905612
708, 3484605, 0.14899884
709, 3359956, 0.14894025
710, 3004506, 0.14892311
711, 3016437, 0.14892028
712, 2570573, 0.14890881
713, 3056765, 0.14884944
714, 2842962, 0.14876944
715, 2965916, 0.14873648
716, 3734237, 0.14869559
717, 3247769, 0.14869009
718, 3770589, 0.14865218
719, 3600221, 0.14859077
720, 2275278, 0.14856394
721, 3589634, 0.14846684
722, 2732551, 0.14845721
723, 3005216, 0.14843687
724, 3711729, 0.14841205
725, 3046531, 0.14826527
726, 3508549, 0.14826094
727, 3875530, 0.14823835
728, 3056249, 0.14821021
729, 2740182, 0.14819491
730, 3259381, 0.14819406
731, 3747272, 0.14812227
732, 3805180, 0.14803375
733, 3012558, 0.14803116
734, 2993932, 0.14798228
735, 3421919, 0.14795202
736, 2496697, 0.14788799
737, 2542351, 0.14788277
738, 3390063, 0.14787976
739, 2770548, 0.14782219
740, 3866926, 0.1478196
741, 3089778, 0.14777718
742, 3310988, 0.14774789
743, 3820699, 0.14774206
744, 3226165, 0.14772949
745, 2992067, 0.14736588
746, 3120277, 0.14726134
747, 3022199, 0.14710017
748, 3517491, 0.14694628
749, 3224392, 0.14693838
750, 3305541, 0.14687228
751, 3021298, 0.14683355
752, 1878481, 0.1467278
753, 3831017, 0.14671871
754, 2647170, 0.14661305
755, 2803953, 0.14659844
756, 2270810, 0.14658943
757, 3162187, 0.14658411
758, 3132697, 0.1465563
759, 3728873, 0.1465536
760, 3113903, 0.14655025
761, 3650976, 0.1465109
762, 2760693, 0.14649582
763, 2965906, 0.1464789
764, 2803902, 0.14643258
765, 3078282, 0.14640751
766, 3305257, 0.14638823
767, 2819866, 0.14626867
768, 1891793, 0.14623174
769, 2018707, 0.14618391
770, 3398309, 0.14617203
771, 2597763, 0.14614806
772, 3845336, 0.14613125
773, 3177835, 0.14611317
774, 3500018, 0.14609727
775, 2998473, 0.14601287
776, 1464381, 0.14599243
777, 2812782, 0.14589037
778, 3876522, 0.145885
779, 2855446, 0.14582178
780, 3168880, 0.14578937
781, 3108289, 0.14576414
782, 3762608, 0.14570609
783, 2770547, 0.14569138
784, 1280349, 0.14567661
785, 2806403, 0.14565699
786, 3198674, 0.14564684
787, 544581, 0.14558004
788, 3234656, 0.14551583
789, 3495367, 0.14545166
790, 3351970, 0.14530015
791, 3080796, 0.14524943
792, 2597762, 0.14524673
793, 1766349, 0.14523272
794, 3108290, 0.14516851
795, 3760626, 0.14510313
796, 3667058, 0.1450827
797, 3837304, 0.14494555
798, 2914075, 0.1449384
799, 2602588, 0.14493178
800, 2938490, 0.1448925
801, 2717439, 0.14485842
802, 3685544, 0.14484386
803, 2657237, 0.14481412
804, 3483654, 0.14454906
805, 3431377, 0.14453425
806, 3253485, 0.1444983
807, 2944247, 0.14448813
808, 3208196, 0.14448449
809, 2783077, 0.14448057
810, 3163221, 0.144461
811, 3760923, 0.14444971
812, 3108731, 0.14444034
813, 2650803, 0.14443904
814, 3310451, 0.14442718
815, 1993979, 0.14438099
816, 1183200, 0.14437383
817, 3516006, 0.14435494
818, 3875127, 0.14432997
819, 3343421, 0.14415865
820, 3457043, 0.14412868
821, 3438039, 0.14404348
822, 3532355, 0.1440014
823, 3576902, 0.14395675
824, 3542486, 0.14384983
825, 3628456, 0.14381818
826, 3554645, 0.1438029
827, 3155833, 0.14372315
828, 3793530, 0.14354083
829, 3583081, 0.14350176
830, 3226614, 0.14346024
831, 3713301, 0.14345813
832, 3744738, 0.14341633
833, 3378931, 0.1433605
834, 3058023, 0.14329915
835, 1079905, 0.14328118
836, 3320461, 0.14325714
837, 3655976, 0.14324306
838, 2940086, 0.14323871
839, 3563698, 0.14320433
840, 3433309, 0.14308532
841, 2390549, 0.14307536
842, 2931126, 0.14306113
843, 2719199, 0.14300175
844, 2756346, 0.14294824
845, 2636786, 0.14293173
846, 2997099, 0.14287826
847, 139960, 0.14286406
848, 2732780, 0.14278983
849, 2687656, 0.14273238
850, 3700756, 0.14263116
851, 2767137, 0.14262572
852, 3166263, 0.14260483
853, 2374627, 0.1424053
854, 3721957, 0.14239202
855, 3551686, 0.14237425
856, 3090107, 0.14233552
857, 2559831, 0.1423288
858, 3023269, 0.14229417
859, 3641503, 0.14223497
860, 3744706, 0.14222926
861, 3191411, 0.14222744
862, 3715988, 0.14221305
863, 2672237, 0.1421756
864, 2770458, 0.14217511
865, 2784465, 0.14214
866, 2842890, 0.14207192
867, 3762071, 0.1420659
868, 3717425, 0.141992
869, 2798781, 0.1419497
870, 3487205, 0.14189436
871, 3313856, 0.14179927
872, 2951104, 0.1417762
873, 2670518, 0.14176846
874, 3361682, 0.14169401
875, 3237274, 0.14167696
876, 2771836, 0.14163563
877, 2813133, 0.14163047
878, 1784817, 0.14158449
879, 3371424, 0.14158395
880, 2804733, 0.1415702
881, 3271840, 0.14153744
882, 3569557, 0.14149986
883, 3412818, 0.14145789
884, 1581461, 0.1413971
885, 2877791, 0.14135183
886, 3501953, 0.14133422
887, 3099222, 0.1413319
888, 1501116, 0.14131781
889, 2667490, 0.14131428
890, 3152527, 0.14126617
891, 1950479, 0.14125475
892, 3294967, 0.14117907
893, 3849534, 0.14112593
894, 3033352, 0.14103767
895, 3043098, 0.14100267
896, 2877227, 0.14092554
897, 3181964, 0.14088635
898, 2801527, 0.14078979
899, 3108768, 0.14075491
900, 3367368, 0.14063968
901, 2850860, 0.14063324
902, 3219287, 0.1404998
903, 3694006, 0.140425
904, 3289166, 0.14040107
905, 3806164, 0.14039107
906, 3303746, 0.14035727
907, 3555395, 0.14029752
908, 3476908, 0.14029263
909, 3141913, 0.1402637
910, 3851438, 0.14022556
911, 3139133, 0.14018191
912, 3766288, 0.14015585
913, 2909244, 0.14014815
914, 2719657, 0.14001891
915, 2646693, 0.14000432
916, 3087163, 0.13999791
917, 3534058, 0.13988003
918, 1112595, 0.13978916
919, 3442437, 0.13971063
920, 2680949, 0.13962016
921, 3709900, 0.13961972
922, 2804732, 0.13959551
923, 3469335, 0.13953353
924, 3084169, 0.13952596
925, 2840934, 0.13948257
926, 2764049, 0.13946044
927, 3647269, 0.13938005
928, 3833587, 0.13932002
929, 3539869, 0.13931327
930, 2989300, 0.13929355
931, 2847727, 0.13926552
932, 3124417, 0.13924046
933, 3403295, 0.1391894
934, 1434727, 0.13917401
935, 3628491, 0.1391518
936, 2503962, 0.13912548
937, 3893553, 0.13911754
938, 2834605, 0.13907361
939, 3369412, 0.13906913
940, 2726479, 0.13904925
941, 3276783, 0.13904746
942, 3135096, 0.13902113
943, 3249703, 0.13900518
944, 2672247, 0.13899527
945, 3492969, 0.13898534
946, 2516510, 0.13895595
947, 3873205, 0.13895072
948, 3654141, 0.13886246
949, 3556838, 0.13885398
950, 3377676, 0.13883555
951, 2923179, 0.13882785
952, 2991079, 0.13870825
953, 3506843, 0.13869889
954, 3651279, 0.13863215
955, 2576354, 0.13859761
956, 2848016, 0.13857882
957, 3483687, 0.13855234
958, 2663463, 0.13851042
959, 2939498, 0.13848323
960, 2946274, 0.13845997
961, 3113793, 0.13844861
962, 3043756, 0.13844477
963, 2881528, 0.13840514
964, 3874042, 0.1383552
965, 2908568, 0.13835381
966, 2773760, 0.13834578
967, 2700484, 0.13834426
968, 3312274, 0.13834064
969, 3808793, 0.13830642
970, 2984455, 0.13827524
971, 3442163, 0.13825628
972, 3184708, 0.13825484
973, 3354401, 0.1381968
974, 2704180, 0.13816376
975, 3632194, 0.13812295
976, 3693614, 0.13810143
977, 3610372, 0.13808215
978, 3646597, 0.13801244
979, 1586211, 0.13794613
980, 3658433, 0.13792647
981, 3248882, 0.13787845
982, 2873454, 0.13785633
983, 3849716, 0.13783835
984, 3361053, 0.13777104
985, 3466892, 0.13775736
986, 2695282, 0.13771942
987, 1581466, 0.13771299
988, 1629020, 0.13771203
989, 3345155, 0.13771178
990, 3034940, 0.13761902
991, 2447554, 0.13754469
992, 3410075, 0.1374945
993, 3556766, 0.13744298
994, 2912126, 0.13744271
995, 2774663, 0.13743939
996, 3663320, 0.13743341
997, 3032614, 0.13740344
998, 3457681, 0.13737911
999, 415549, 0.13736235
1000, 3044791, 0.13736184
