rank, pmcid, score
156, 2850826, 0.22665338
157, 3652139, 0.22646476
158, 3835632, 0.2264534
159, 2895182, 0.22635002
160, 3868696, 0.22626479
161, 3096911, 0.2262226
162, 3600192, 0.22585392
163, 3139296, 0.22571236
164, 3579987, 0.22491173
165, 3263209, 0.22480126
166, 3389251, 0.22437233
167, 2722577, 0.2242572
168, 3222255, 0.22380501
169, 3249939, 0.22324799
170, 3647132, 0.22318956
171, 3015590, 0.22306147
172, 3214308, 0.22278959
173, 2797736, 0.22225207
174, 3002375, 0.2221092
175, 3610372, 0.22196563
176, 3118369, 0.22141066
177, 3667230, 0.22116725
178, 3469903, 0.22106221
179, 2933904, 0.22056851
180, 2803831, 0.21986914
181, 3401849, 0.21946084
182, 3219887, 0.21869002
183, 3710774, 0.21828923
184, 3125036, 0.21827772
185, 3531940, 0.21736841
186, 2627450, 0.21636327
187, 3380669, 0.2161735
188, 3841664, 0.21591213
189, 3318223, 0.2154176
190, 2593410, 0.21508281
191, 3628245, 0.21431598
192, 3655291, 0.21384582
193, 3054888, 0.21350238
194, 3815199, 0.21306731
195, 3132130, 0.21294329
196, 3611914, 0.2128071
197, 3359430, 0.21266863
198, 3872636, 0.21259488
199, 3881086, 0.21240976
200, 3850780, 0.21183632
201, 272934, 0.21130034
202, 2726503, 0.21108568
203, 2841072, 0.21096912
204, 3249712, 0.21017031
205, 3493301, 0.21001655
206, 3052620, 0.20961532
207, 2766900, 0.20954183
208, 2702726, 0.20931014
209, 3162863, 0.20893916
210, 2705726, 0.20847419
211, 3830236, 0.20845643
212, 3704706, 0.208229
213, 3132931, 0.20794693
214, 3813790, 0.20769307
215, 3178789, 0.20767143
216, 3259692, 0.20766255
217, 3457043, 0.20737025
218, 3518095, 0.20736644
219, 3828480, 0.207149
220, 2776581, 0.20683603
221, 3349961, 0.20669904
222, 3848546, 0.20643756
223, 3884174, 0.20635226
224, 3660492, 0.20570406
225, 3716018, 0.20522693
226, 3118060, 0.20460586
227, 3371913, 0.20418435
228, 3401863, 0.20326161
229, 2837472, 0.20320451
230, 3682459, 0.20315252
231, 3560802, 0.20287964
232, 2766875, 0.20248418
233, 3874611, 0.2024639
234, 3666422, 0.20237969
235, 3591021, 0.2022435
236, 3806697, 0.20214772
237, 2948916, 0.20206718
238, 2651857, 0.20198509
239, 3421943, 0.20190132
240, 3502829, 0.20167503
241, 3573171, 0.20167159
242, 3726922, 0.2015557
243, 3144608, 0.20141456
244, 3312464, 0.2011717
245, 2777911, 0.20041125
246, 3097681, 0.20038667
247, 3173920, 0.19996813
248, 2782171, 0.19989176
249, 3546898, 0.19979823
250, 3147088, 0.19960928
251, 3350251, 0.19953471
252, 2713885, 0.19940913
253, 2516425, 0.19909461
254, 3363304, 0.19898579
255, 2727311, 0.19865516
256, 3817996, 0.19856264
257, 3816037, 0.19837663
258, 2767137, 0.19810992
259, 3409996, 0.19794855
260, 3505328, 0.19784531
261, 3229950, 0.19767416
262, 3883201, 0.19742665
263, 3415757, 0.19741407
264, 3351751, 0.19720498
265, 2779445, 0.19653016
266, 3754400, 0.19650124
267, 3777318, 0.19616291
268, 2822794, 0.19531734
269, 3326977, 0.19520572
270, 3279862, 0.19518654
271, 3313129, 0.19504736
272, 3312693, 0.19461602
273, 3534183, 0.19454555
274, 3365671, 0.19448742
275, 3445219, 0.1944207
276, 3649622, 0.19423527
277, 3070875, 0.19416231
278, 3476993, 0.19414535
279, 2933636, 0.19375606
280, 3760210, 0.19330364
281, 3303531, 0.19316751
282, 3636820, 0.19278789
283, 3395177, 0.19267282
284, 3872698, 0.19261007
285, 2726504, 0.19230422
286, 3410003, 0.19227296
287, 2855446, 0.19215974
288, 2864863, 0.1920983
289, 3527024, 0.19209193
290, 3892553, 0.1915621
291, 3546197, 0.19027263
292, 2766909, 0.19024563
293, 3626256, 0.19020736
294, 3459733, 0.18988605
295, 3482513, 0.18988547
296, 3262320, 0.18986386
297, 3785337, 0.18978488
298, 3649142, 0.18950234
299, 2722013, 0.1892451
300, 3334263, 0.18921995
301, 3883468, 0.18918465
302, 3649181, 0.18881622
303, 3847299, 0.18838733
304, 2988177, 0.18833795
305, 3504208, 0.18804072
306, 3652086, 0.18803552
307, 2666483, 0.18766592
308, 3288939, 0.18762028
309, 3521944, 0.18757308
310, 3596734, 0.18745503
311, 3891388, 0.18740883
312, 2577645, 0.18728696
313, 2718101, 0.1871826
314, 3068585, 0.18712159
315, 3506898, 0.18688408
316, 2361603, 0.18686838
317, 1523371, 0.18682934
318, 2994792, 0.18664469
319, 3886055, 0.18659876
320, 3279508, 0.18652914
321, 3783711, 0.1862523
322, 3793573, 0.18617067
323, 3420551, 0.18609819
324, 3531443, 0.18575147
325, 3669709, 0.18526697
326, 2257926, 0.18525968
327, 3474418, 0.18513809
328, 3342104, 0.18492547
329, 3677011, 0.18488033
330, 3055834, 0.18467374
331, 3314806, 0.18461284
332, 2903921, 0.18450034
333, 3614378, 0.18423282
334, 3265190, 0.18413886
335, 3166815, 0.18411252
336, 2889671, 0.18381546
337, 3564570, 0.18343315
338, 3236133, 0.18330602
339, 3590356, 0.18299016
340, 3259303, 0.18294725
341, 3459249, 0.18284237
342, 3180600, 0.18248644
343, 3401767, 0.18228532
344, 3101722, 0.18225634
345, 2948928, 0.18224557
346, 2964799, 0.18213753
347, 3342724, 0.1821275
348, 2783045, 0.18209884
349, 2747398, 0.18202783
350, 2763739, 0.18190888
351, 2876701, 0.18141457
352, 3570945, 0.18136913
353, 3335573, 0.1813222
354, 3290025, 0.18120806
355, 3600204, 0.18104622
356, 3130998, 0.18083663
357, 3359960, 0.18073106
358, 3199405, 0.18054378
359, 3618646, 0.18028338
360, 3199429, 0.18012471
361, 3093208, 0.18002693
362, 3369419, 0.1798709
363, 3362222, 0.17971684
364, 3657462, 0.17960463
365, 3276790, 0.17913114
366, 2924301, 0.17909054
367, 3489883, 0.17900933
368, 3343411, 0.17866336
369, 3800625, 0.17864248
370, 2687766, 0.17856838
371, 2131636, 0.17838877
372, 3883344, 0.17813298
373, 2783087, 0.17804204
374, 3887163, 0.17804095
375, 3846932, 0.1779763
376, 3448115, 0.17787582
377, 3516932, 0.17773199
378, 3862248, 0.17730336
379, 2684430, 0.17727935
380, 3291843, 0.17715093
381, 3555390, 0.17688243
382, 2988176, 0.17656448
383, 3097684, 0.17640065
384, 3655289, 0.17635436
385, 3170081, 0.17631787
386, 3338468, 0.17620957
387, 3094258, 0.17620015
388, 3437642, 0.17604545
389, 3223027, 0.17599872
390, 3518093, 0.1759852
391, 3738359, 0.17585334
392, 2413251, 0.17579822
393, 2841247, 0.17577042
394, 2816851, 0.175728
395, 3847446, 0.17572792
396, 3657545, 0.1756397
397, 3385307, 0.17556936
398, 2794357, 0.17479806
399, 3521950, 0.17447487
400, 3863843, 0.1744262
401, 3177835, 0.17423528
402, 2627176, 0.17415035
403, 3437729, 0.1741243
404, 2906430, 0.17368571
405, 2649938, 0.17362705
406, 3884697, 0.17360362
407, 2994349, 0.17354958
408, 2766874, 0.17349046
409, 3759066, 0.17336869
410, 3856275, 0.17290299
411, 3050071, 0.17281161
412, 3081489, 0.17250513
413, 3612870, 0.17231199
414, 3296441, 0.17219047
415, 3303905, 0.17183661
416, 166159, 0.17179494
417, 3690230, 0.17164731
418, 3746228, 0.17137238
419, 2526485, 0.17132059
420, 3149140, 0.17090103
421, 3263087, 0.17083511
422, 3420666, 0.17076209
423, 3134034, 0.17061102
424, 3533459, 0.1704362
425, 2978229, 0.17031175
426, 3751813, 0.17027947
427, 2765180, 0.1702752
428, 3073801, 0.17012654
429, 3472073, 0.16998503
430, 3291709, 0.16960393
431, 3481387, 0.16943859
432, 2263063, 0.16943015
433, 3019601, 0.16911273
434, 3004393, 0.1690265
435, 3054967, 0.16899909
436, 3891393, 0.16893494
437, 3385290, 0.16870019
438, 3871749, 0.16852643
439, 3279680, 0.16849433
440, 3756182, 0.16830878
441, 3194692, 0.1681056
442, 2811971, 0.16802551
443, 3484813, 0.16791706
444, 3014785, 0.16789322
445, 3228400, 0.16777617
446, 3570231, 0.16748254
447, 2811309, 0.16738567
448, 3093206, 0.16737829
449, 3075160, 0.16729131
450, 3664867, 0.16725048
451, 2174498, 0.16717756
452, 3311143, 0.16717145
453, 2717088, 0.16685852
454, 3097768, 0.16678257
455, 3229073, 0.16676119
456, 3459593, 0.16671261
457, 3354359, 0.16653657
458, 3409512, 0.16646567
459, 2698054, 0.1663801
460, 2430771, 0.16636616
461, 3549377, 0.16612333
462, 3281251, 0.16609661
463, 3446019, 0.16602755
464, 3337586, 0.16576378
465, 2656974, 0.16557473
466, 3283526, 0.1655581
467, 3350190, 0.16546135
468, 3177881, 0.16545114
469, 2430546, 0.16543114
470, 3284155, 0.16540252
471, 3789933, 0.16527785
472, 2850845, 0.16524239
473, 3514797, 0.16518039
474, 3493738, 0.16509782
475, 2667582, 0.16506626
476, 3806233, 0.16487606
477, 3809434, 0.16474853
478, 3009441, 0.1646501
479, 2797743, 0.16446725
480, 3195173, 0.16437043
481, 3361768, 0.16433048
482, 2648945, 0.16390677
483, 3467895, 0.16372882
484, 3654114, 0.16358678
485, 2650979, 0.16353479
486, 3357015, 0.16346207
487, 3681214, 0.16340166
488, 3658647, 0.16330972
489, 3420376, 0.1631494
490, 3389881, 0.16305561
491, 3548361, 0.16302478
492, 1368969, 0.16292101
493, 2774534, 0.16290823
494, 2639602, 0.16264972
495, 2769383, 0.16258104
496, 2828397, 0.1624577
497, 3712156, 0.16240439
498, 2686937, 0.16228709
499, 3326842, 0.16225466
500, 3118199, 0.16222343
501, 2984268, 0.16211092
502, 3852952, 0.16203333
503, 3655084, 0.1618117
504, 3614658, 0.16169612
505, 3822425, 0.16158316
506, 3862226, 0.16135164
507, 3645622, 0.16129673
508, 2833302, 0.16123521
509, 3698429, 0.1611576
510, 3259346, 0.16111884
511, 3647096, 0.16111599
512, 3662609, 0.16098781
513, 3505431, 0.16079783
514, 3099615, 0.16056925
515, 1636036, 0.16045257
516, 3582909, 0.16042691
517, 3715977, 0.16031839
518, 3129129, 0.16031364
519, 3719271, 0.16005409
520, 3342729, 0.1600352
521, 3866316, 0.16000205
522, 3883325, 0.15991063
523, 3109823, 0.15986368
524, 2944857, 0.15980124
525, 3418000, 0.15978515
526, 3049882, 0.15969107
527, 2903493, 0.15950243
528, 3657228, 0.15946727
529, 2839321, 0.15937789
530, 3282455, 0.15887503
531, 3115598, 0.15880188
532, 3262532, 0.1587578
533, 3550427, 0.15874787
534, 3804521, 0.15865216
535, 3614032, 0.15864995
536, 3108472, 0.15845487
537, 3355351, 0.15828282
538, 2886081, 0.15811306
539, 3881027, 0.1580683
540, 2699068, 0.15797418
541, 3170344, 0.157705
542, 3512880, 0.15760784
543, 3174465, 0.15760505
544, 3229064, 0.1575601
545, 1929108, 0.15723187
546, 3349960, 0.1572242
547, 2226078, 0.15718809
548, 2698072, 0.15703712
549, 3051311, 0.15699767
550, 3751852, 0.15694131
551, 3159069, 0.15692507
552, 3853916, 0.15678452
553, 3826011, 0.15667409
554, 2739221, 0.15662079
555, 2965711, 0.15648268
556, 2934715, 0.1562162
557, 3271616, 0.15605375
558, 2804096, 0.1560379
559, 3212801, 0.15593214
560, 3235080, 0.15592735
561, 2697532, 0.15586635
562, 3150839, 0.15567961
563, 3470282, 0.15559532
564, 3001204, 0.15558228
565, 2740058, 0.1555028
566, 3476015, 0.15549895
567, 2930647, 0.15532537
568, 2706419, 0.15524536
569, 3621548, 0.15518372
570, 3785339, 0.15508772
571, 3625010, 0.15500283
572, 3821277, 0.15497151
573, 544837, 0.15471126
574, 3745093, 0.15460211
575, 3173836, 0.15458703
576, 3161678, 0.15454409
577, 2921292, 0.15429951
578, 3427136, 0.15428431
579, 2864281, 0.15422463
580, 3291704, 0.15418749
581, 2747439, 0.15414551
582, 2627249, 0.15410334
583, 3572359, 0.15395889
584, 3055147, 0.15391187
585, 2628185, 0.15386957
586, 3754382, 0.15373999
587, 3464781, 0.15371197
588, 3862332, 0.15366445
589, 3291424, 0.15360788
590, 3039970, 0.15346071
591, 3173835, 0.15341245
592, 3249821, 0.15312475
593, 3590947, 0.15294017
594, 2923169, 0.15293065
595, 2908560, 0.15276867
596, 3047858, 0.15270801
597, 3687171, 0.1524621
598, 3230654, 0.15237018
599, 3560170, 0.1523501
600, 3129952, 0.15208417
601, 3034329, 0.15191388
602, 1397832, 0.15187317
603, 2879836, 0.15183139
604, 3659890, 0.1518266
605, 3108384, 0.15173537
606, 3180717, 0.15156306
607, 3403798, 0.15149388
608, 3649321, 0.15138082
609, 3347636, 0.15132427
610, 3491800, 0.151287
611, 2740063, 0.15123627
612, 3599969, 0.15108594
613, 3499240, 0.15102684
614, 3509421, 0.15094398
615, 3656556, 0.15086806
616, 3491322, 0.15074247
617, 270054, 0.1506709
618, 3690267, 0.15061486
619, 2970938, 0.15041846
620, 3095885, 0.15041555
621, 2077917, 0.15030253
622, 3140664, 0.15017724
623, 2713849, 0.15016784
624, 3320126, 0.15001073
625, 3221417, 0.14982428
626, 3676988, 0.14977562
627, 3758728, 0.14953838
628, 3878088, 0.14924571
629, 2784986, 0.14916682
630, 2719626, 0.14880796
631, 3347491, 0.14880788
632, 3825964, 0.14871773
633, 3531942, 0.1486867
634, 3391884, 0.14867318
635, 3220151, 0.1486701
636, 3596748, 0.14865871
637, 3352196, 0.14865789
638, 2698174, 0.1486353
639, 3562210, 0.1486201
640, 3699953, 0.14860961
641, 3094260, 0.14856133
642, 3546191, 0.14855742
643, 3854117, 0.14835624
644, 3344737, 0.14813305
645, 3842775, 0.14810996
646, 3177931, 0.1480315
647, 3118206, 0.14800009
648, 538289, 0.14799303
649, 3652182, 0.14776723
650, 3823986, 0.14760001
651, 3613641, 0.14753386
652, 3824277, 0.14752974
653, 2813635, 0.14752969
654, 3227339, 0.14723586
655, 3691475, 0.14718382
656, 3521943, 0.14693879
657, 3407585, 0.1468835
658, 2732503, 0.14674437
659, 3092081, 0.14672756
660, 1074509, 0.1466311
661, 3533820, 0.14662904
662, 3097724, 0.14655133
663, 3708448, 0.14650679
664, 2877791, 0.14647822
665, 3617976, 0.1464542
666, 3776173, 0.14618665
667, 3401166, 0.14613459
668, 2777176, 0.14607623
669, 3783721, 0.14604464
670, 3443598, 0.14591698
671, 3166820, 0.14552566
672, 3337783, 0.14543784
673, 2493041, 0.14539416
674, 3220648, 0.14537549
675, 3738343, 0.14537203
676, 2877235, 0.14535998
677, 2918340, 0.14511684
678, 3459795, 0.14505002
679, 2801015, 0.14504394
680, 3835315, 0.14502744
681, 2896575, 0.14492238
682, 3057267, 0.14487182
683, 3151264, 0.14484823
684, 3248584, 0.14479469
685, 3665052, 0.14479175
686, 3021298, 0.14476392
687, 3687169, 0.14466797
688, 3740616, 0.14463231
689, 2763717, 0.14459541
690, 3618050, 0.1444857
691, 2677799, 0.14444354
692, 3140887, 0.14438184
693, 3015425, 0.14435017
694, 2889851, 0.14426976
695, 2712461, 0.14426653
696, 3883332, 0.14419447
697, 3499005, 0.1441231
698, 2767153, 0.14410436
699, 3520596, 0.14409527
700, 2882355, 0.1439997
701, 3876019, 0.14399686
702, 3836934, 0.14390168
703, 2989131, 0.14385201
704, 2981784, 0.143709
705, 2837224, 0.14365011
706, 3099506, 0.1433476
707, 2926582, 0.14332864
708, 3830251, 0.14320576
709, 3777770, 0.14311099
710, 3183725, 0.14305608
711, 3569557, 0.14290091
712, 3291452, 0.14279543
713, 3693614, 0.14278536
714, 3717526, 0.14252816
715, 2974746, 0.14250204
716, 3127492, 0.14246723
717, 2627159, 0.14245768
718, 2244628, 0.14224644
719, 2361997, 0.14187053
720, 3364626, 0.14184873
721, 2990396, 0.14183837
722, 2438440, 0.14179483
723, 3391793, 0.1416842
724, 3745637, 0.14163512
725, 1848005, 0.1416173
726, 3701043, 0.14147516
727, 3892527, 0.14145954
728, 3284017, 0.14145699
729, 3197561, 0.14144923
730, 3214535, 0.14129822
731, 2991464, 0.14126201
732, 3221234, 0.1411927
733, 3457598, 0.14116316
734, 2925851, 0.14116049
735, 3250627, 0.14107269
736, 3716026, 0.14107177
737, 3657074, 0.14096676
738, 3784239, 0.1408422
739, 1079925, 0.14079387
740, 3143101, 0.14071184
741, 2516181, 0.14055072
742, 3341484, 0.14053753
743, 3865426, 0.14048116
744, 3212706, 0.14038742
745, 3517821, 0.140347
746, 3851004, 0.14019176
747, 3227344, 0.14015323
748, 3789316, 0.14009422
749, 3163653, 0.13999282
750, 3742348, 0.13996878
751, 3555021, 0.13992226
752, 2994500, 0.13988298
753, 3307211, 0.1396855
754, 3335503, 0.13964096
755, 3746052, 0.13963208
756, 3148961, 0.13941918
757, 2913808, 0.13938627
758, 2820290, 0.13936935
759, 2878712, 0.1393587
760, 3539084, 0.13933752
761, 3094683, 0.13926278
762, 3623899, 0.13911927
763, 3162282, 0.13907999
764, 2860392, 0.1390746
765, 3681110, 0.13900366
766, 2877241, 0.13883927
767, 2740280, 0.13882595
768, 3680944, 0.13880372
769, 3543943, 0.13864762
770, 2876299, 0.13860968
771, 3576319, 0.13854283
772, 3168006, 0.1385153
773, 3806671, 0.13840534
774, 3276783, 0.1382371
775, 3872406, 0.13820791
776, 3259357, 0.13813478
777, 2553061, 0.13797423
778, 3382749, 0.13764647
779, 2766896, 0.13764134
780, 3006424, 0.13756366
781, 2827092, 0.13752113
782, 3400496, 0.1374999
783, 3143991, 0.13743043
784, 3556838, 0.13731445
785, 2565700, 0.13727188
786, 3352633, 0.13724785
787, 3549675, 0.13723978
788, 3098549, 0.13706215
789, 2565041, 0.13683084
790, 3835444, 0.13641521
791, 3835808, 0.13636957
792, 3108444, 0.13624924
793, 3108533, 0.1362021
794, 3644777, 0.13617617
795, 3122497, 0.13614652
796, 3603204, 0.13612054
797, 1794406, 0.13610683
798, 3355697, 0.13599749
799, 2856385, 0.13596599
800, 3643637, 0.13584585
801, 3265830, 0.13581693
802, 3442474, 0.13577795
803, 3844260, 0.13576543
804, 3385193, 0.13568908
805, 3227510, 0.13566852
806, 149361, 0.13560969
807, 2637899, 0.13559887
808, 3884208, 0.13559788
809, 3806357, 0.13549194
810, 3472730, 0.13541026
811, 3286741, 0.13540362
812, 2235848, 0.13537677
813, 3153340, 0.13531014
814, 2687622, 0.13521662
815, 3220108, 0.13515219
816, 3433014, 0.13509306
817, 2693612, 0.13498357
818, 3841526, 0.13496202
819, 3412677, 0.13494489
820, 3350215, 0.13468102
821, 3679720, 0.13454573
822, 2935546, 0.13453816
823, 3731471, 0.13442795
824, 3652188, 0.13431787
825, 3852821, 0.13426995
826, 3654141, 0.13424402
827, 3543602, 0.13413225
828, 2848788, 0.13406107
829, 3188721, 0.13398573
830, 3789634, 0.13395908
831, 3626175, 0.1338762
832, 3229071, 0.13373172
833, 3544089, 0.13370478
834, 3827532, 0.13356805
835, 2988916, 0.13347611
836, 3258729, 0.13344593
837, 3590328, 0.13331087
838, 3424738, 0.13329074
839, 2668559, 0.13319844
840, 3420631, 0.1330612
841, 3184111, 0.13304025
842, 3049240, 0.13301402
843, 3015710, 0.13296385
844, 3628258, 0.13288231
845, 3606122, 0.13285813
846, 3667441, 0.13281146
847, 3130636, 0.13270664
848, 3654474, 0.13270174
849, 3875986, 0.13264745
850, 3530697, 0.13263771
851, 3839826, 0.13261662
852, 3852773, 0.13261391
853, 2572585, 0.13251285
854, 2257954, 0.13246423
855, 2992486, 0.13226786
856, 3829730, 0.13219208
857, 3355033, 0.13211194
858, 2992428, 0.132072
859, 1766021, 0.13197751
860, 3420627, 0.1318295
861, 3174129, 0.13177343
862, 156661, 0.13174145
863, 3115601, 0.13159545
864, 3352629, 0.13147815
865, 3870217, 0.13135941
866, 2827789, 0.13127056
867, 3663387, 0.13115855
868, 2475508, 0.13115725
869, 3400886, 0.13113226
870, 1764005, 0.13112895
871, 3360429, 0.13108027
872, 3506532, 0.13104317
873, 1459865, 0.13102594
874, 2965334, 0.13087565
875, 3025394, 0.13081266
876, 3539965, 0.13073263
877, 3229077, 0.13072097
878, 3015293, 0.13067503
879, 3189613, 0.13063622
880, 1434765, 0.1306344
881, 3401654, 0.13061982
882, 2909731, 0.13055919
883, 3249873, 0.13052657
884, 3644207, 0.13051893
885, 2365938, 0.13050896
886, 3861379, 0.13044314
887, 3612234, 0.1304044
888, 2911939, 0.13033766
889, 2266718, 0.13028151
890, 3787648, 0.13026147
891, 3794875, 0.13025805
892, 1201178, 0.13001078
893, 3783715, 0.1299796
894, 3004901, 0.129915
895, 3337865, 0.12988919
896, 3680637, 0.12988737
897, 3572927, 0.12987046
898, 3590178, 0.12985948
899, 2925815, 0.12977897
900, 3813486, 0.12976258
901, 2833155, 0.12975466
902, 3469076, 0.12972912
903, 2994519, 0.12964296
904, 3780706, 0.12952916
905, 2864903, 0.12910648
906, 2787203, 0.12906541
907, 1569372, 0.12905303
908, 3843932, 0.12904781
909, 2816287, 0.12898795
910, 3652053, 0.12894993
911, 3590961, 0.12883803
912, 3604221, 0.1288231
913, 2803973, 0.12875406
914, 2824639, 0.12856275
915, 3221237, 0.12852862
916, 3629162, 0.12852067
917, 3658220, 0.12838629
918, 3424901, 0.12826252
919, 2862513, 0.12822805
920, 3214534, 0.12814242
921, 3564178, 0.1280626
922, 3375071, 0.12805691
923, 3649558, 0.12777762
924, 3232602, 0.12777615
925, 3299950, 0.12772688
926, 3054452, 0.12768434
927, 2631524, 0.1276822
928, 2678864, 0.12766822
929, 3448313, 0.1274347
930, 2763770, 0.12740226
931, 2877029, 0.1271843
932, 3229053, 0.12717457
933, 3559400, 0.12701096
934, 2803841, 0.12697184
935, 2797738, 0.12692115
936, 2854980, 0.12689106
937, 2936413, 0.12655547
938, 3486423, 0.12653111
939, 3518017, 0.12652016
940, 3256991, 0.12642583
941, 3748672, 0.1263627
942, 2488319, 0.12635377
943, 3370922, 0.126215
944, 2735740, 0.12618998
945, 2783073, 0.12616447
946, 3197108, 0.12616019
947, 3580359, 0.12611727
948, 3141318, 0.12608331
949, 3262568, 0.12593822
950, 2698617, 0.12581941
951, 3832829, 0.12576173
952, 2923795, 0.12574866
953, 2769300, 0.1257434
954, 3010543, 0.12569478
955, 3364434, 0.12569015
956, 2766891, 0.12564932
957, 3111156, 0.12547491
958, 3859204, 0.1252773
959, 3657258, 0.1251047
960, 3130466, 0.12505913
961, 2914376, 0.12497203
962, 2769292, 0.12496731
963, 3205691, 0.124889575
964, 2702961, 0.1248723
965, 3726873, 0.12486637
966, 3820848, 0.124816366
967, 3119459, 0.12479164
968, 2915866, 0.124768876
969, 3715530, 0.1246821
970, 3200041, 0.124632955
971, 3349582, 0.124532156
972, 2803801, 0.12450868
973, 2902043, 0.12443379
974, 3043456, 0.12439299
975, 3884194, 0.12438929
976, 3075165, 0.124365315
977, 3359240, 0.12434033
978, 3177789, 0.124278724
979, 3296442, 0.124230586
980, 3192340, 0.1241983
981, 2377251, 0.12419472
982, 3580935, 0.1241151
983, 2941259, 0.12407778
984, 3449135, 0.12405592
985, 2581624, 0.12402793
986, 3375038, 0.123990536
987, 3037991, 0.12398845
988, 1241306, 0.12394987
989, 524185, 0.1239152
990, 3763677, 0.12388022
991, 3583030, 0.12387588
992, 2760693, 0.12386143
993, 3613621, 0.12373531
994, 3744738, 0.1237199
995, 2386797, 0.1237191
996, 2737779, 0.12368815
997, 3618650, 0.12366994
998, 3598977, 0.123585284
999, 3586445, 0.12355021
1000, 3406277, 0.12345719
