rank, pmcid, score
93, 3546438, 0.40568164
94, 2875710, 0.40509024
95, 3581514, 0.40342593
96, 3205656, 0.40186566
97, 1664556, 0.40073648
98, 2803882, 0.4006715
99, 3519588, 0.4002277
100, 3851869, 0.3998062
101, 3195797, 0.39893803
102, 3341484, 0.3986739
103, 2991586, 0.3967383
104, 3682302, 0.39472324
105, 3689004, 0.39219484
106, 3507390, 0.39179045
107, 3439775, 0.39177147
108, 3279913, 0.39162335
109, 2847728, 0.39147648
110, 3786275, 0.39129114
111, 3165908, 0.39003262
112, 3564105, 0.3895644
113, 3651988, 0.38923356
114, 3682250, 0.38894692
115, 3534058, 0.38886592
116, 3362081, 0.38761684
117, 3391801, 0.38717815
118, 3527234, 0.38691896
119, 3878216, 0.38467827
120, 3458818, 0.3845925
121, 2721505, 0.3827688
122, 3284420, 0.3826287
123, 3845336, 0.38207617
124, 3766639, 0.38171887
125, 3421910, 0.38121295
126, 3249703, 0.38053346
127, 3350004, 0.3801882
128, 3841033, 0.3776551
129, 2769349, 0.37704578
130, 3459247, 0.37665248
131, 2862668, 0.37630293
132, 3341439, 0.3755766
133, 3387595, 0.37461814
134, 3784106, 0.37370563
135, 3302907, 0.37240893
136, 3700770, 0.37084526
137, 522841, 0.37001345
138, 3866926, 0.36908734
139, 3669348, 0.36889458
140, 3483834, 0.36697218
141, 3136151, 0.36680824
142, 3663224, 0.36607668
143, 2206519, 0.36555576
144, 2650979, 0.36487818
145, 2827048, 0.36375543
146, 2855562, 0.36361402
147, 1173136, 0.36353987
148, 3830875, 0.36350858
149, 3447406, 0.36253238
150, 2206446, 0.3625085
151, 3335608, 0.36224678
152, 3662569, 0.36126533
153, 3808793, 0.36100253
154, 270722, 0.36083522
155, 2687569, 0.3604404
156, 2931126, 0.3597972
157, 3869631, 0.3595618
158, 1906866, 0.35789156
159, 2798776, 0.35782608
160, 3176151, 0.3577798
161, 1993952, 0.3575187
162, 1175909, 0.35607737
163, 2998473, 0.35552523
164, 3014709, 0.3555009
165, 3038164, 0.354346
166, 2994942, 0.35410744
167, 3226165, 0.35369703
168, 3727124, 0.3536141
169, 1781433, 0.35303804
170, 3391837, 0.35262525
171, 1065003, 0.35233802
172, 3368228, 0.35233074
173, 3257682, 0.35137105
174, 2688343, 0.35100213
175, 3661928, 0.35002875
176, 3644769, 0.3498568
177, 3860632, 0.34961778
178, 3245400, 0.34909797
179, 3287120, 0.3459955
180, 3517491, 0.34525403
181, 1519182, 0.34456235
182, 3537688, 0.3444094
183, 3627643, 0.34426817
184, 2876852, 0.3441976
185, 2799007, 0.3437193
186, 2998658, 0.3431773
187, 3886265, 0.3423201
188, 3190470, 0.3421453
189, 3258007, 0.34202468
190, 3819870, 0.34136078
191, 3498675, 0.34056973
192, 3381467, 0.33852237
193, 3109313, 0.33802035
194, 3038958, 0.3377661
195, 3794984, 0.33641854
196, 3479029, 0.33612978
197, 2855446, 0.33607078
198, 3360674, 0.33554038
199, 3516008, 0.33553323
200, 3690792, 0.33506525
201, 2633454, 0.33468392
202, 3364540, 0.3346525
203, 3569638, 0.33463413
204, 2631222, 0.33451024
205, 3272560, 0.33415645
206, 2951104, 0.33412743
207, 3792946, 0.33338943
208, 3186895, 0.33286393
209, 3661906, 0.33244547
210, 2717417, 0.33231807
211, 3871041, 0.331555
212, 3337389, 0.33046803
213, 2390579, 0.33043134
214, 3831899, 0.33027622
215, 3542343, 0.3301133
216, 3816040, 0.3299101
217, 3658495, 0.32985234
218, 3791913, 0.32957858
219, 3851438, 0.3290408
220, 3218045, 0.32857764
221, 2740289, 0.32842395
222, 3766784, 0.32736447
223, 2644321, 0.3264475
224, 3040607, 0.32618493
225, 3180239, 0.3260557
226, 1993964, 0.32470623
227, 1885440, 0.32451785
228, 2693867, 0.3244538
229, 2762362, 0.3237095
230, 2915917, 0.32368657
231, 2584227, 0.32352197
232, 3614649, 0.3232255
233, 2998750, 0.3229792
234, 2828091, 0.32245013
235, 2998655, 0.32225335
236, 3488512, 0.32207426
237, 3709900, 0.32204747
238, 137249, 0.3219203
239, 1550961, 0.32159838
240, 3446146, 0.32154268
241, 3300624, 0.32150775
242, 3226425, 0.32134014
243, 2936368, 0.3206827
244, 3127319, 0.320554
245, 3157360, 0.31997722
246, 2442656, 0.31964606
247, 2661139, 0.31960282
248, 3015844, 0.3195606
249, 3230103, 0.31954908
250, 2924565, 0.31917778
251, 3448731, 0.31891796
252, 2464772, 0.31858808
253, 3465905, 0.31802183
254, 2995942, 0.31732905
255, 3831294, 0.31688634
256, 3848673, 0.3167786
257, 3611086, 0.3167435
258, 3800910, 0.31623626
259, 3043756, 0.31590813
260, 3333102, 0.31582075
261, 1885430, 0.31513587
262, 3681357, 0.31506118
263, 3506076, 0.3146888
264, 3537598, 0.31451088
265, 3262772, 0.31432515
266, 3163221, 0.31338182
267, 3672585, 0.31313804
268, 3154489, 0.31285715
269, 3590549, 0.3122809
270, 3003646, 0.3120318
271, 3253485, 0.31192687
272, 3127313, 0.31182408
273, 2575584, 0.3116643
274, 3097052, 0.31153783
275, 3637555, 0.3115103
276, 3093206, 0.31135476
277, 3830913, 0.31121588
278, 3797604, 0.3110316
279, 2933371, 0.31102157
280, 2799065, 0.31095707
281, 3106392, 0.31082466
282, 3697999, 0.3107763
283, 3841515, 0.3106689
284, 3861466, 0.31047553
285, 2843680, 0.31015044
286, 3339293, 0.31010538
287, 3304619, 0.30999023
288, 2791738, 0.30991971
289, 3315640, 0.3096297
290, 3226299, 0.3096095
291, 2881528, 0.30944788
292, 3546087, 0.30937418
293, 3255175, 0.30932438
294, 3193049, 0.30923957
295, 3108661, 0.3091688
296, 3249708, 0.30880418
297, 2815823, 0.30841857
298, 2958974, 0.30822366
299, 3601985, 0.30802348
300, 3616125, 0.30695337
301, 2686975, 0.30692214
302, 3665245, 0.3066207
303, 3389674, 0.30623737
304, 3041782, 0.30620423
305, 3665225, 0.30608174
306, 2899804, 0.30593747
307, 3498672, 0.30591404
308, 2994380, 0.3058183
309, 2627871, 0.3055773
310, 3572672, 0.3043844
311, 2886219, 0.3042825
312, 3748691, 0.3041173
313, 3323086, 0.30411154
314, 3786521, 0.30362973
315, 3127318, 0.30305684
316, 3106393, 0.30282515
317, 3060309, 0.30232477
318, 3252657, 0.30203125
319, 3543951, 0.30177435
320, 3309653, 0.30150762
321, 270669, 0.30144447
322, 3662652, 0.30102384
323, 3247872, 0.300792
324, 2994377, 0.3007694
325, 3818889, 0.3006188
326, 3716246, 0.3001248
327, 2697583, 0.2999014
328, 3051096, 0.29986775
329, 111193, 0.29966798
330, 3041498, 0.2995996
331, 3333805, 0.29938123
332, 2721535, 0.29886413
333, 3331341, 0.29877916
334, 154119, 0.29864976
335, 2995235, 0.2982587
336, 2725297, 0.29823
337, 3277481, 0.2982004
338, 3299363, 0.2978088
339, 2246223, 0.29767162
340, 3173920, 0.29730532
341, 3366317, 0.29716304
342, 3828000, 0.29708707
343, 3536757, 0.29705793
344, 3290847, 0.29673374
345, 3809173, 0.29652667
346, 3681349, 0.29624927
347, 2633192, 0.2961231
348, 1993994, 0.2960269
349, 3368350, 0.29580268
350, 3825637, 0.29580092
351, 3399361, 0.2957561
352, 3168880, 0.29558524
353, 2943723, 0.29550233
354, 3352010, 0.29538035
355, 3484629, 0.29486486
356, 3833587, 0.29475534
357, 2124706, 0.29468867
358, 2752913, 0.29436156
359, 3336243, 0.29433686
360, 2791737, 0.29385713
361, 3155833, 0.29373732
362, 3130704, 0.29348922
363, 3043757, 0.29304016
364, 3246522, 0.29290554
365, 2750153, 0.29281592
366, 3003954, 0.29272652
367, 3083336, 0.29214942
368, 2685842, 0.29178378
369, 3125277, 0.29157504
370, 2374627, 0.29126632
371, 2721943, 0.29088673
372, 3135096, 0.2907516
373, 1269450, 0.28996092
374, 3338222, 0.2897239
375, 3632172, 0.2892395
376, 2660489, 0.28901
377, 2999997, 0.28886032
378, 3604571, 0.28838816
379, 3152527, 0.2883837
380, 1168875, 0.28819624
381, 2686937, 0.28808302
382, 3692150, 0.28792745
383, 2293964, 0.28769076
384, 2649930, 0.2876366
385, 2888325, 0.28731477
386, 3248865, 0.28718337
387, 3741700, 0.28657272
388, 3416804, 0.2863463
389, 3055833, 0.28597975
390, 3474147, 0.28564832
391, 2729471, 0.28553092
392, 3771808, 0.28544444
393, 3524099, 0.28540933
394, 3001459, 0.28532523
395, 3014800, 0.2851045
396, 2704332, 0.2848998
397, 459228, 0.284809
398, 2706009, 0.28463924
399, 3469928, 0.28454584
400, 1751046, 0.28421295
401, 3518952, 0.28407547
402, 2887898, 0.28394097
403, 2823683, 0.28386277
404, 3264997, 0.28378215
405, 3413342, 0.28370774
406, 1240795, 0.28355086
407, 2447554, 0.2833752
408, 1471781, 0.2828259
409, 3757262, 0.28235072
410, 3032614, 0.28232145
411, 2475522, 0.28219417
412, 1112595, 0.28165415
413, 3396249, 0.28162196
414, 3292808, 0.2815972
415, 3065870, 0.28155738
416, 3172058, 0.28138253
417, 2868304, 0.2813468
418, 3658220, 0.2813304
419, 2740024, 0.28116947
420, 2759914, 0.28116688
421, 2878410, 0.2811447
422, 3232567, 0.2808926
423, 2717442, 0.28075862
424, 3420512, 0.28073657
425, 3883397, 0.2805355
426, 3724085, 0.28051883
427, 3548287, 0.2801207
428, 3845409, 0.2800757
429, 3040229, 0.2800447
430, 3687640, 0.27992052
431, 2613589, 0.2797436
432, 2174498, 0.27966964
433, 3158967, 0.27951628
434, 3369259, 0.27943677
435, 3691733, 0.27939615
436, 3454577, 0.279369
437, 3398272, 0.27907872
438, 3113793, 0.27892983
439, 2350132, 0.2788966
440, 3088751, 0.27857342
441, 2852737, 0.27843827
442, 3749082, 0.27829596
443, 3539055, 0.2779648
444, 2860444, 0.27792227
445, 1784817, 0.27782464
446, 3420735, 0.27772528
447, 3005545, 0.27763575
448, 3767583, 0.27745247
449, 3114322, 0.27694026
450, 3537269, 0.27685595
451, 2206021, 0.2767726
452, 3080936, 0.27658454
453, 3310784, 0.27654487
454, 3855939, 0.27645323
455, 1868749, 0.27602968
456, 3214357, 0.27596006
457, 3763788, 0.27592146
458, 2928765, 0.27570927
459, 3554645, 0.27565008
460, 2767138, 0.2756099
461, 3672538, 0.27555415
462, 2928089, 0.27537674
463, 3466437, 0.27532828
464, 3030017, 0.27514562
465, 2412892, 0.27468857
466, 2933117, 0.27455112
467, 524183, 0.27436534
468, 2850857, 0.27419105
469, 3089778, 0.2741902
470, 3840008, 0.27403536
471, 3806441, 0.27385935
472, 3617614, 0.2737171
473, 3119438, 0.27348518
474, 2787270, 0.27336556
475, 3313749, 0.27328017
476, 3132363, 0.27296034
477, 3539094, 0.2728865
478, 3597913, 0.2725227
479, 3570930, 0.27242902
480, 2898934, 0.272409
481, 1687187, 0.27240252
482, 3313756, 0.27236128
483, 3311216, 0.27231935
484, 2604828, 0.27213565
485, 2965906, 0.27187553
486, 3285716, 0.2715168
487, 2542409, 0.27142024
488, 3382693, 0.27122527
489, 3805180, 0.2711509
490, 3014832, 0.27110362
491, 3816677, 0.27103868
492, 3322181, 0.27076864
493, 3465542, 0.2707426
494, 3172074, 0.27073288
495, 2878405, 0.27066028
496, 1257605, 0.27045387
497, 3172055, 0.27038798
498, 3558410, 0.27037936
499, 2923795, 0.27033985
500, 1993984, 0.27022594
501, 2909232, 0.27015343
502, 2684280, 0.26993206
503, 3849544, 0.26988956
504, 3006050, 0.269879
505, 3716954, 0.26987758
506, 2732103, 0.2695925
507, 2639336, 0.2692081
508, 1913587, 0.26918066
509, 3702368, 0.26884848
510, 3541560, 0.26812574
511, 2750143, 0.26807654
512, 3527132, 0.2675913
513, 3546247, 0.26747352
514, 3215545, 0.26745352
515, 3108782, 0.26740184
516, 3299121, 0.26729277
517, 3523442, 0.26725155
518, 3873398, 0.26724964
519, 3640166, 0.26722464
520, 2636786, 0.2671959
521, 2860402, 0.2669307
522, 3420964, 0.26688063
523, 2265055, 0.26682237
524, 3530714, 0.2665817
525, 2924549, 0.26632333
526, 2919686, 0.26619792
527, 2822166, 0.26613072
528, 3355033, 0.26593116
529, 3179755, 0.26565117
530, 3879345, 0.2655372
531, 3022136, 0.26550528
532, 3804839, 0.26522964
533, 3420435, 0.26496682
534, 2769296, 0.26495403
535, 3539481, 0.2648548
536, 3821238, 0.26470357
537, 3439347, 0.26466775
538, 3008952, 0.26465538
539, 3190466, 0.264607
540, 2929621, 0.26450655
541, 2959017, 0.26439157
542, 2939556, 0.26439157
543, 3500006, 0.26435372
544, 3467162, 0.26422057
545, 2996572, 0.26367363
546, 3886912, 0.26360044
547, 2412838, 0.2635654
548, 3765128, 0.2634221
549, 3004386, 0.26341456
550, 2900109, 0.2631861
551, 3860647, 0.26278412
552, 2992067, 0.26261348
553, 3276022, 0.2624585
554, 3748677, 0.2622124
555, 2872582, 0.26213512
556, 2873454, 0.2619353
557, 2584645, 0.26186284
558, 3662730, 0.261571
559, 2923780, 0.26151347
560, 2740138, 0.2615108
561, 3387589, 0.26095495
562, 3504227, 0.26042914
563, 3184708, 0.26039883
564, 2744830, 0.26026988
565, 3619042, 0.25989732
566, 1470195, 0.25942323
567, 3191411, 0.25908694
568, 3439410, 0.25891072
569, 3810132, 0.25884673
570, 3290776, 0.25883847
571, 2966984, 0.25868767
572, 3764719, 0.258669
573, 3614546, 0.25862414
574, 3229794, 0.2585511
575, 1524788, 0.2583229
576, 1533893, 0.25795475
577, 3786523, 0.25789434
578, 2228383, 0.25776044
579, 3809365, 0.2577323
580, 2841705, 0.2576243
581, 2831915, 0.25751206
582, 3627848, 0.25749424
583, 3352218, 0.25734103
584, 3850150, 0.2573402
585, 3528643, 0.257256
586, 3377268, 0.2571624
587, 2700595, 0.25706476
588, 2687656, 0.25706226
589, 3577512, 0.25698754
590, 3868185, 0.25684357
591, 2935984, 0.2567613
592, 3118878, 0.25659347
593, 3598872, 0.2565731
594, 2483980, 0.25650784
595, 2939498, 0.25647178
596, 3439771, 0.2564091
597, 2772239, 0.2563217
598, 3603387, 0.25625053
599, 3350215, 0.25592464
600, 3263087, 0.25578624
601, 3872011, 0.25577804
602, 3056344, 0.25576806
603, 2217593, 0.25522777
604, 3728873, 0.2552097
605, 3341380, 0.25482154
606, 3659222, 0.25480002
607, 3004506, 0.25473967
608, 3161439, 0.25423113
609, 3812700, 0.25401568
610, 2600825, 0.2539924
611, 3621247, 0.25364494
612, 3327025, 0.25357908
613, 3553154, 0.25357437
614, 3068583, 0.25352976
615, 2850860, 0.25326228
616, 2755787, 0.25321218
617, 3536435, 0.25312954
618, 2654885, 0.25308254
619, 2994378, 0.253067
620, 2809337, 0.25299758
621, 2769393, 0.25295383
622, 3283792, 0.25291798
623, 3530463, 0.25261086
624, 2698092, 0.25259286
625, 125311, 0.25249696
626, 2829621, 0.2524001
627, 1557855, 0.25228825
628, 3701403, 0.25223333
629, 3219291, 0.25212455
630, 3739470, 0.25199708
631, 3301619, 0.25182825
632, 3835254, 0.25159925
633, 1277828, 0.25154024
634, 3418193, 0.2513391
635, 2922316, 0.25107238
636, 2689484, 0.2510017
637, 2769368, 0.2509952
638, 3491947, 0.25064915
639, 3047823, 0.25064838
640, 2672467, 0.25061134
641, 2991662, 0.25053683
642, 3721870, 0.25046793
643, 3677928, 0.25038356
644, 3167099, 0.25032753
645, 3355999, 0.25018913
646, 3312275, 0.2501571
647, 3726908, 0.25010124
648, 3249873, 0.2499958
649, 2850838, 0.24998875
650, 2934581, 0.24995683
651, 3519021, 0.24984337
652, 2789586, 0.24965054
653, 3875127, 0.2495961
654, 3597054, 0.24951528
655, 3082850, 0.24949694
656, 3472611, 0.24940465
657, 2760234, 0.2493421
658, 2684302, 0.24927846
659, 2846739, 0.24925667
660, 2878708, 0.24913591
661, 3816078, 0.24897617
662, 2988179, 0.2486877
663, 2905189, 0.24865986
664, 3339718, 0.24846347
665, 3423017, 0.24842514
666, 3640983, 0.24829276
667, 3099615, 0.24825251
668, 2990389, 0.24803093
669, 3751949, 0.24802282
670, 3504474, 0.2479684
671, 3756460, 0.24785832
672, 3674621, 0.24776636
673, 3132697, 0.24772134
674, 2384893, 0.24769717
675, 3706920, 0.24767601
676, 3481231, 0.24765435
677, 3621239, 0.2476322
678, 3299625, 0.24751325
679, 3411741, 0.24737294
680, 3353641, 0.24735431
681, 3497221, 0.24718514
682, 2596090, 0.24712901
683, 2726503, 0.2471214
684, 3757615, 0.24691795
685, 3352322, 0.24683547
686, 3606043, 0.24668556
687, 2526991, 0.24651228
688, 2868152, 0.24650165
689, 2129142, 0.24639101
690, 3461107, 0.24636887
691, 3547489, 0.24613354
692, 3430896, 0.24608107
693, 3867441, 0.246012
694, 3235783, 0.24596763
695, 3332142, 0.24595304
696, 3410286, 0.24594873
697, 3226164, 0.2459462
698, 3135084, 0.24593885
699, 2954859, 0.24575098
700, 3152183, 0.24574926
701, 2687690, 0.24553123
702, 3345595, 0.24552259
703, 3470074, 0.24550122
704, 3741979, 0.24548271
705, 3728808, 0.24532673
706, 2258427, 0.24530806
707, 2798781, 0.24527068
708, 3171722, 0.24512562
709, 3471006, 0.24499832
710, 2993104, 0.24498877
711, 2908568, 0.2449637
712, 3678789, 0.24495895
713, 3669382, 0.24466443
714, 3566159, 0.24435624
715, 3258781, 0.24432312
716, 3511954, 0.2442495
717, 3085225, 0.24419804
718, 3412222, 0.24405509
719, 3363143, 0.24384119
720, 3371471, 0.24381088
721, 2769307, 0.24352707
722, 2679027, 0.24348703
723, 2717439, 0.24339661
724, 3681687, 0.24321684
725, 1240155, 0.24290428
726, 3427222, 0.24287814
727, 3613373, 0.242725
728, 2811904, 0.24268839
729, 3304282, 0.24265428
730, 3221028, 0.24260214
731, 3097582, 0.24259405
732, 3083050, 0.24232641
733, 2957640, 0.2422634
734, 2559826, 0.24223262
735, 3844524, 0.24216865
736, 3851456, 0.24214384
737, 3821285, 0.2418937
738, 3760957, 0.2417408
739, 1564027, 0.2416043
740, 2813133, 0.24150404
741, 3728493, 0.2414253
742, 3705282, 0.24123485
743, 3738366, 0.24108087
744, 3022139, 0.24084587
745, 3669048, 0.240763
746, 3394467, 0.24047123
747, 3529579, 0.240459
748, 2606826, 0.24045777
749, 3813458, 0.24039209
750, 2934085, 0.239637
751, 3376881, 0.23959555
752, 2561022, 0.23955417
753, 1314905, 0.23946893
754, 2045671, 0.23945868
755, 3859735, 0.23944663
756, 1414021, 0.23944566
757, 3140039, 0.2393606
758, 3540379, 0.23930886
759, 3532781, 0.23929887
760, 3873205, 0.23913768
761, 3491167, 0.23911884
762, 3387587, 0.2391131
763, 3214289, 0.23899136
764, 3638572, 0.23892596
765, 2526532, 0.23891674
766, 3521488, 0.23879446
767, 2581671, 0.23877095
768, 3543206, 0.2386648
769, 3814973, 0.23858374
770, 3571543, 0.2384778
771, 3649607, 0.23843633
772, 2731929, 0.23842476
773, 3161453, 0.2383059
774, 3664367, 0.2381244
775, 3087249, 0.2381061
776, 2767137, 0.2380799
777, 2801011, 0.23796567
778, 3257031, 0.23789647
779, 1297603, 0.2378295
780, 3411319, 0.23774913
781, 3652047, 0.23774739
782, 3683467, 0.23766685
783, 2945121, 0.23755862
784, 3070220, 0.23754787
785, 3298714, 0.2374139
786, 2950145, 0.23738907
787, 2698186, 0.23723893
788, 3781197, 0.23714878
789, 3161023, 0.23703602
790, 3492969, 0.23688635
791, 3747436, 0.23675852
792, 3227231, 0.23641193
793, 2547540, 0.2364066
794, 3660491, 0.23636134
795, 2827698, 0.2363356
796, 3101755, 0.2362709
797, 3542486, 0.23595724
798, 3707856, 0.23583421
799, 2787265, 0.23575333
800, 3148258, 0.2356522
801, 3281096, 0.235383
802, 2724413, 0.23534101
803, 3757826, 0.23522845
804, 3608665, 0.23504472
805, 2873502, 0.23472485
806, 3047888, 0.2345568
807, 3102615, 0.23435262
808, 3692142, 0.23432219
809, 2762556, 0.23427032
810, 3876535, 0.23422591
811, 2689498, 0.2340396
812, 3299098, 0.23389761
813, 3753171, 0.23363607
814, 3426029, 0.23362699
815, 2268741, 0.23345068
816, 2877657, 0.23326913
817, 2732452, 0.23323736
818, 3611639, 0.23315826
819, 3375070, 0.23301671
820, 3271624, 0.23298731
821, 3154925, 0.23293276
822, 3671727, 0.23285277
823, 3419090, 0.23280862
824, 3510968, 0.23279876
825, 3794886, 0.23279029
826, 3121095, 0.23255335
827, 2687814, 0.23249999
828, 3520991, 0.2323783
829, 2955228, 0.23233892
830, 3556947, 0.23228902
831, 3521404, 0.23228003
832, 3680659, 0.23227873
833, 3356969, 0.23206198
834, 3600262, 0.23171088
835, 2797389, 0.23161297
836, 2668588, 0.23149094
837, 3489857, 0.23145495
838, 3278937, 0.23139994
839, 3030040, 0.2312296
840, 3811980, 0.23108554
841, 3649614, 0.2309874
842, 3321401, 0.2307881
843, 3883576, 0.23075256
844, 3507802, 0.2307151
845, 3638558, 0.23053986
846, 2516550, 0.2304813
847, 3180162, 0.2303937
848, 2396176, 0.23022543
849, 2526417, 0.23021898
850, 3888912, 0.2301909
851, 3459797, 0.22999164
852, 2773234, 0.22996797
853, 3481807, 0.22996642
854, 3377040, 0.22991665
855, 3558805, 0.2297882
856, 3031281, 0.22971272
857, 3090750, 0.22957578
858, 2266064, 0.2294106
859, 3218998, 0.22939105
860, 3822347, 0.22929627
861, 3145295, 0.22906971
862, 3350179, 0.22904673
863, 3853607, 0.22899759
864, 3371515, 0.22878644
865, 2744245, 0.22863996
866, 3629786, 0.2285777
867, 2911757, 0.22851852
868, 2984295, 0.22851521
869, 3653538, 0.2283927
870, 3622744, 0.22833243
871, 3674632, 0.22832887
872, 3864076, 0.22817288
873, 3034954, 0.22816661
874, 139960, 0.22813328
875, 3099610, 0.22810912
876, 3232111, 0.2279372
877, 3286482, 0.22788969
878, 3880037, 0.22782813
879, 2777903, 0.22781178
880, 3114814, 0.22777024
881, 2270810, 0.22759078
882, 2671957, 0.22757693
883, 3153010, 0.2274749
884, 3780706, 0.2274723
885, 2911760, 0.22740035
886, 2684260, 0.22723015
887, 2131062, 0.22707856
888, 3548361, 0.22677352
889, 3579014, 0.2267545
890, 3034052, 0.22675313
891, 3153284, 0.22671258
892, 3784881, 0.22666572
893, 3641729, 0.22663486
894, 3687504, 0.22663382
895, 2704952, 0.22659999
896, 3146430, 0.22655134
897, 3372380, 0.22654709
898, 3837670, 0.22648329
899, 2801628, 0.22646846
900, 2984268, 0.22643812
901, 3139322, 0.22634295
902, 2828460, 0.22630697
903, 3701778, 0.22623654
904, 3207882, 0.22610784
905, 2914075, 0.22599627
906, 3861865, 0.22590637
907, 2949782, 0.22590558
908, 3854188, 0.22588323
909, 2277416, 0.22556165
910, 2966449, 0.22555591
911, 3711729, 0.22533585
912, 3700872, 0.22532137
913, 2100167, 0.22529341
914, 2729907, 0.22527196
915, 3635164, 0.22524744
916, 2922669, 0.2250172
917, 3016572, 0.2248863
918, 3190521, 0.22479944
919, 2938490, 0.22448616
920, 3350281, 0.22446202
921, 2917397, 0.2241454
922, 3765387, 0.22409086
923, 3561036, 0.2240742
924, 3161689, 0.22402547
925, 2852695, 0.22399077
926, 3623122, 0.22397037
927, 2974213, 0.22391696
928, 3224897, 0.22372535
929, 3768810, 0.22370121
930, 3425034, 0.22345549
931, 3395315, 0.22343536
932, 2801527, 0.22333764
933, 2447617, 0.22331221
934, 3476920, 0.2232749
935, 2998789, 0.22316632
936, 3198627, 0.22290222
937, 3096888, 0.22287542
938, 2698626, 0.22281033
939, 3172062, 0.22274187
940, 3169529, 0.22267677
941, 517719, 0.2225859
942, 3335503, 0.22245425
943, 3107160, 0.22244667
944, 3556838, 0.22243473
945, 3410685, 0.22236553
946, 1855326, 0.22230235
947, 3832642, 0.22223648
948, 3744480, 0.22220984
949, 3632202, 0.22218794
950, 3395895, 0.22217281
951, 3634254, 0.22208181
952, 2151877, 0.221973
953, 2700591, 0.22186756
954, 3625010, 0.2217248
955, 3261069, 0.22172123
956, 3198670, 0.22146966
957, 3099202, 0.22142147
958, 3363771, 0.22135782
959, 3733927, 0.22135471
960, 3411504, 0.22131945
961, 2740187, 0.22125843
962, 3503356, 0.22099029
963, 1557419, 0.22097865
964, 2206423, 0.22052684
965, 3325481, 0.22052032
966, 3750299, 0.22031331
967, 3417581, 0.22026183
968, 3444462, 0.22025937
969, 3502828, 0.22023195
970, 3872581, 0.22012034
971, 3056249, 0.22007945
972, 3141475, 0.22004679
973, 3673914, 0.21997125
974, 3721923, 0.21963733
975, 2769379, 0.21963225
976, 3706945, 0.21930864
977, 2740017, 0.21929713
978, 2628138, 0.21905392
979, 3408346, 0.21901901
980, 2933484, 0.21889922
981, 3207060, 0.21883607
982, 2989651, 0.21883364
983, 2810585, 0.21876654
984, 3015692, 0.21837723
985, 2715568, 0.21801442
986, 3713598, 0.21789798
987, 3207905, 0.21771452
988, 3438050, 0.21768202
989, 3283614, 0.21767257
990, 3579028, 0.21765368
991, 3481820, 0.21764502
992, 3172066, 0.2176323
993, 3678016, 0.21756452
994, 2527557, 0.21753219
995, 137397, 0.21747267
996, 2803953, 0.21743551
997, 3847252, 0.21741068
998, 2802490, 0.21739647
999, 3566549, 0.21725112
1000, 3826011, 0.21724042
