rank, pmcid, score
98, 2277416, 0.52390456
99, 3860647, 0.51940215
100, 3015668, 0.5177912
101, 1936994, 0.5134757
102, 2266777, 0.51298994
103, 3015684, 0.50922775
104, 2562359, 0.5077988
105, 3183036, 0.50587064
106, 3396109, 0.5054582
107, 2769446, 0.50389546
108, 3730358, 0.5017315
109, 3630710, 0.500333
110, 3015535, 0.50018114
111, 3021298, 0.49717483
112, 3825926, 0.49056044
113, 3015787, 0.48900887
114, 3113185, 0.4888983
115, 2556689, 0.48829272
116, 2588582, 0.4845026
117, 3474232, 0.48425198
118, 3298231, 0.48309153
119, 3335556, 0.48236808
120, 3819798, 0.48190895
121, 3870869, 0.48121756
122, 3304262, 0.4804977
123, 2778945, 0.47840947
124, 3706257, 0.47831824
125, 2737761, 0.47829035
126, 2828091, 0.47746944
127, 149382, 0.47603408
128, 2995100, 0.47517088
129, 3120277, 0.4704595
130, 3658211, 0.46887353
131, 3015759, 0.4667762
132, 2769300, 0.46644396
133, 3083050, 0.46573874
134, 3506898, 0.4630354
135, 3481237, 0.46277428
136, 3097568, 0.46214828
137, 3015272, 0.4608592
138, 3073917, 0.4593005
139, 3599969, 0.45524523
140, 3163221, 0.4539013
141, 2726548, 0.45314726
142, 2827046, 0.4525105
143, 2884455, 0.45185387
144, 3113206, 0.45016953
145, 3336896, 0.4500019
146, 2992067, 0.44919753
147, 3016485, 0.44880673
148, 3751343, 0.4486769
149, 2821651, 0.44768134
150, 3015800, 0.44743475
151, 2821393, 0.44367257
152, 3047832, 0.4426825
153, 3145093, 0.44223464
154, 2831897, 0.44119874
155, 2990894, 0.43941793
156, 3516932, 0.43898237
157, 3614379, 0.43868542
158, 2628097, 0.4371892
159, 2892687, 0.43712658
160, 2967008, 0.4370587
161, 2879854, 0.43673688
162, 3261406, 0.43622547
163, 3015912, 0.4361331
164, 3015275, 0.43516332
165, 3096030, 0.43508354
166, 2640409, 0.43485484
167, 3015957, 0.43432614
168, 3438050, 0.43174177
169, 3363130, 0.4312424
170, 3398075, 0.43026364
171, 3003213, 0.43000516
172, 3170808, 0.42997354
173, 2829468, 0.42963323
174, 3457596, 0.42847237
175, 3015657, 0.42802212
176, 2672220, 0.42738777
177, 2944338, 0.42721558
178, 2770458, 0.42642483
179, 3647132, 0.42637715
180, 2769379, 0.4243082
181, 3466160, 0.4234382
182, 3649285, 0.4219725
183, 2737786, 0.42184687
184, 2687694, 0.42182362
185, 2830945, 0.42046824
186, 3259121, 0.42018113
187, 3872382, 0.41887125
188, 3016035, 0.41695768
189, 3285529, 0.41620052
190, 3030803, 0.41618067
191, 3088741, 0.415982
192, 3385808, 0.41575825
193, 3852808, 0.4154836
194, 3545345, 0.41521704
195, 2754658, 0.41432142
196, 3729991, 0.41290438
197, 2828460, 0.4128204
198, 1386707, 0.4125279
199, 2621128, 0.41191465
200, 3129103, 0.41113153
201, 2848006, 0.41045442
202, 3016809, 0.40929848
203, 3083058, 0.40897083
204, 3215995, 0.40874138
205, 3876309, 0.40756175
206, 2672247, 0.40675163
207, 2931785, 0.40576005
208, 2923179, 0.40374693
209, 3095252, 0.4027654
210, 3600036, 0.4027023
211, 2936927, 0.40149575
212, 2910374, 0.3995116
213, 3198615, 0.39818907
214, 3785339, 0.39722693
215, 2810604, 0.39695248
216, 2767137, 0.39689514
217, 3572695, 0.39419308
218, 2702886, 0.39408648
219, 3161628, 0.3934612
220, 2769322, 0.3927917
221, 3637811, 0.39190552
222, 3503356, 0.3916836
223, 3108289, 0.39141905
224, 3369119, 0.39123932
225, 3350121, 0.39095545
226, 2642853, 0.3897172
227, 3855217, 0.3893556
228, 2935984, 0.3887105
229, 2423373, 0.3885338
230, 3600282, 0.38844162
231, 3133999, 0.388372
232, 2775879, 0.38785163
233, 3685544, 0.38747844
234, 3649156, 0.3869227
235, 3502811, 0.38609362
236, 3016817, 0.38555884
237, 3243861, 0.38550454
238, 3859883, 0.38486022
239, 3712160, 0.38472885
240, 3237274, 0.38462305
241, 3599178, 0.383336
242, 3559111, 0.38284883
243, 3539476, 0.38243365
244, 2657285, 0.38192737
245, 3649503, 0.3814691
246, 1891275, 0.38041493
247, 3065851, 0.3803142
248, 3625878, 0.37861472
249, 2815823, 0.3784743
250, 3296278, 0.37845147
251, 2831908, 0.378321
252, 3630717, 0.37794816
253, 3673574, 0.37746632
254, 3068583, 0.376686
255, 3195329, 0.37644067
256, 3531940, 0.3759723
257, 3797604, 0.3750333
258, 3097681, 0.37466237
259, 3625558, 0.37439522
260, 3270293, 0.37385058
261, 3410093, 0.37239686
262, 3866073, 0.3723704
263, 3295742, 0.37206638
264, 2803806, 0.36853695
265, 3446146, 0.36832204
266, 3043563, 0.36711413
267, 2816793, 0.36693683
268, 2687622, 0.36665618
269, 3345155, 0.3664955
270, 3423063, 0.36634988
271, 2981840, 0.3659613
272, 483034, 0.36521155
273, 3682459, 0.36407924
274, 3783711, 0.36389816
275, 3684085, 0.36316788
276, 3236146, 0.36283743
277, 270054, 0.3625604
278, 2323013, 0.3622177
279, 2739847, 0.3617592
280, 2635350, 0.36121398
281, 3259425, 0.36079106
282, 3783786, 0.3606789
283, 2912127, 0.36042085
284, 2726514, 0.36020663
285, 2536181, 0.36015445
286, 2803981, 0.35968405
287, 3813776, 0.35911074
288, 2726540, 0.35864887
289, 3367404, 0.35859504
290, 3766784, 0.35855088
291, 2838855, 0.35826626
292, 3860038, 0.35822222
293, 3090653, 0.35819972
294, 3037002, 0.3580844
295, 2829519, 0.35798705
296, 3556838, 0.35797465
297, 3796392, 0.35743347
298, 3099610, 0.35726002
299, 1183200, 0.35722876
300, 2988895, 0.35709518
301, 3863843, 0.35706663
302, 3153340, 0.35635722
303, 3122097, 0.35621288
304, 3053503, 0.35613626
305, 3389932, 0.3557903
306, 3021307, 0.354823
307, 2671957, 0.35395598
308, 3033147, 0.35384786
309, 3821706, 0.3531613
310, 2966580, 0.35232273
311, 2702961, 0.3521849
312, 3651279, 0.35094386
313, 2938513, 0.3505601
314, 3423789, 0.3504775
315, 3891987, 0.34996414
316, 3326743, 0.34986106
317, 3464999, 0.34968007
318, 3468338, 0.3496486
319, 3015534, 0.3494017
320, 3856480, 0.34871826
321, 3363877, 0.34822148
322, 3335503, 0.34780833
323, 3015761, 0.34778845
324, 3417929, 0.34701222
325, 2878686, 0.34651962
326, 3031281, 0.34619454
327, 3557185, 0.34588
328, 3724598, 0.34497535
329, 3806378, 0.34451416
330, 2599900, 0.3439703
331, 2702819, 0.34387556
332, 3015641, 0.3438331
333, 3075161, 0.34374857
334, 3014832, 0.34307376
335, 2740109, 0.3428143
336, 2877227, 0.34232247
337, 2699057, 0.342231
338, 3292399, 0.34180662
339, 2721535, 0.3412504
340, 2853788, 0.34113568
341, 3064888, 0.34112343
342, 3015509, 0.34084493
343, 3108290, 0.34081984
344, 3334071, 0.34075135
345, 3001999, 0.3406829
346, 2718204, 0.34051794
347, 2678139, 0.34029654
348, 3435936, 0.3402386
349, 3854545, 0.33997294
350, 2642792, 0.33989844
351, 3015929, 0.33977467
352, 3361201, 0.3383753
353, 3861379, 0.3380515
354, 3073909, 0.33804104
355, 1940287, 0.33798745
356, 3484628, 0.33562538
357, 2740293, 0.33482188
358, 2387157, 0.33476868
359, 3015793, 0.3346356
360, 2760693, 0.33445457
361, 2939435, 0.33435777
362, 3623109, 0.33413285
363, 2934912, 0.33261448
364, 3444845, 0.33254495
365, 2569193, 0.33126026
366, 3290871, 0.33112967
367, 3543545, 0.33111542
368, 3503573, 0.33071688
369, 3670630, 0.32987326
370, 3806696, 0.3297118
371, 2721572, 0.3296586
372, 2275731, 0.32901788
373, 3463176, 0.32887813
374, 3813458, 0.32882175
375, 3409925, 0.3286737
376, 3014938, 0.32812828
377, 1847829, 0.32778776
378, 3015602, 0.3273454
379, 3294112, 0.32708588
380, 3542897, 0.32609168
381, 3085752, 0.32545492
382, 3152917, 0.32538146
383, 2879836, 0.32518956
384, 2997099, 0.32436615
385, 1906865, 0.32435703
386, 3514812, 0.32423925
387, 3201596, 0.32357168
388, 3614378, 0.32319424
389, 3191386, 0.32317513
390, 3468355, 0.32288146
391, 3653538, 0.32287946
392, 2797756, 0.32268086
393, 1266363, 0.3222937
394, 3891033, 0.322241
395, 3016174, 0.32187772
396, 3351958, 0.32165536
397, 3195765, 0.32124692
398, 2939567, 0.32060194
399, 3146430, 0.32058075
400, 1592121, 0.320164
401, 3443655, 0.31960493
402, 3854853, 0.3194902
403, 3712162, 0.31924966
404, 3512245, 0.31839994
405, 2315652, 0.3180252
406, 3783828, 0.3179532
407, 3784107, 0.3174749
408, 3420793, 0.31654364
409, 3407452, 0.31650856
410, 3070447, 0.31609067
411, 3279862, 0.31603393
412, 3030049, 0.31597003
413, 3014817, 0.3158498
414, 3813711, 0.31576717
415, 3305541, 0.31541553
416, 3649447, 0.31504056
417, 3330312, 0.31450596
418, 3118060, 0.3141949
419, 2970786, 0.31319967
420, 3364652, 0.31318897
421, 3420702, 0.3127015
422, 2147017, 0.3124616
423, 3388578, 0.31210208
424, 3075202, 0.3112876
425, 2788453, 0.311121
426, 2833155, 0.31103995
427, 3015423, 0.31084266
428, 3193757, 0.31046608
429, 3867873, 0.31044206
430, 3016470, 0.3102805
431, 3423657, 0.31004548
432, 3320126, 0.30973625
433, 3457598, 0.309653
434, 3461776, 0.30921584
435, 3342511, 0.30854514
436, 3021822, 0.30850303
437, 2736494, 0.30806294
438, 3268141, 0.3080363
439, 3492103, 0.30774635
440, 3016124, 0.30763334
441, 2800936, 0.3075272
442, 3015425, 0.30712706
443, 3127318, 0.30672324
444, 3221118, 0.3065104
445, 2994500, 0.30620643
446, 3205374, 0.30595976
447, 3245401, 0.30581564
448, 3015721, 0.30567345
449, 3493288, 0.3055024
450, 3753506, 0.30537134
451, 2809077, 0.30529428
452, 3447436, 0.3047296
453, 3499181, 0.30468503
454, 2890701, 0.30467817
455, 3853607, 0.3044233
456, 3254204, 0.3035988
457, 2045103, 0.30324116
458, 3173832, 0.3032006
459, 3729989, 0.30314937
460, 3140930, 0.3025819
461, 3098790, 0.3024712
462, 3409517, 0.30243137
463, 3015852, 0.30118003
464, 3856272, 0.300891
465, 3099062, 0.30046752
466, 3820388, 0.30017585
467, 2613894, 0.30011496
468, 2918628, 0.2995831
469, 3533152, 0.29939672
470, 3849080, 0.2991998
471, 3304619, 0.29907584
472, 3555602, 0.29869062
473, 3500719, 0.29848728
474, 3310784, 0.29790604
475, 3249852, 0.29783797
476, 3841519, 0.29765913
477, 2889280, 0.29724482
478, 3148882, 0.29694968
479, 3649586, 0.29688433
480, 3727182, 0.2966277
481, 3307430, 0.2964534
482, 116426, 0.29637545
483, 2845114, 0.29620883
484, 3011308, 0.29591942
485, 3496527, 0.29591328
486, 2850980, 0.29564396
487, 3142843, 0.29559875
488, 3015622, 0.2953763
489, 2412892, 0.29529807
490, 3198717, 0.29515702
491, 3583030, 0.29463038
492, 3158560, 0.29432008
493, 3538694, 0.29320872
494, 3610372, 0.29269275
495, 3015395, 0.29260787
496, 3335639, 0.29236898
497, 3845327, 0.29234734
498, 3159311, 0.29230952
499, 3182370, 0.29213995
500, 3075160, 0.29195786
501, 3177940, 0.2919072
502, 3215545, 0.29183155
503, 3474461, 0.2917304
504, 2769294, 0.2912263
505, 3375161, 0.29096672
506, 3500003, 0.29094544
507, 3015804, 0.29079077
508, 3653550, 0.29049844
509, 3170179, 0.2898869
510, 3687603, 0.28978464
511, 3852475, 0.2897309
512, 3628469, 0.28944105
513, 3485910, 0.2892476
514, 1976317, 0.28923678
515, 3724487, 0.28907853
516, 1523371, 0.28891522
517, 2939498, 0.28872162
518, 2426706, 0.2886874
519, 3625884, 0.28845623
520, 3502286, 0.28836212
521, 3161478, 0.28830034
522, 2850838, 0.2881816
523, 3236727, 0.28802747
524, 2423643, 0.2876697
525, 2267203, 0.2874024
526, 2924565, 0.28714427
527, 3492969, 0.28711444
528, 3097809, 0.28704205
529, 3658240, 0.2868432
530, 3476377, 0.28683996
531, 1459264, 0.28610867
532, 3628246, 0.28610775
533, 3017973, 0.2859408
534, 3695261, 0.28589752
535, 3665225, 0.28559718
536, 3015967, 0.28550798
537, 3015846, 0.28540516
538, 3221144, 0.28506392
539, 3200298, 0.28504705
540, 2726551, 0.28501832
541, 3088392, 0.28383937
542, 3066713, 0.28372616
543, 3670530, 0.28368127
544, 317334, 0.2836811
545, 2933122, 0.28349257
546, 2885255, 0.28319025
547, 3340968, 0.28311452
548, 3470986, 0.28291202
549, 3337489, 0.2828684
550, 3015590, 0.28273195
551, 3860620, 0.28260028
552, 2726479, 0.2824425
553, 3214183, 0.28230774
554, 2396653, 0.28221443
555, 3771775, 0.2817735
556, 1574321, 0.2816654
557, 3524466, 0.2815972
558, 2827155, 0.28159446
559, 3015651, 0.281457
560, 2816380, 0.28142083
561, 3850435, 0.2809716
562, 3873172, 0.280965
563, 3290019, 0.2808741
564, 3195137, 0.28082642
565, 3213721, 0.28077054
566, 3030794, 0.2807162
567, 3092117, 0.28050125
568, 2702912, 0.28002018
569, 3110373, 0.27940798
570, 2817546, 0.2790643
571, 3015881, 0.27877358
572, 3521399, 0.27861178
573, 3842565, 0.27773196
574, 3638625, 0.27768108
575, 2649141, 0.27757564
576, 3654276, 0.2773218
577, 3583806, 0.2771406
578, 3697425, 0.27684137
579, 3495462, 0.27661982
580, 3181971, 0.27636087
581, 2672190, 0.2761615
582, 3713290, 0.2759906
583, 2516439, 0.2756557
584, 3772269, 0.2755819
585, 3834021, 0.27525052
586, 3085325, 0.27514315
587, 3350004, 0.27464548
588, 3430087, 0.27462718
589, 2879849, 0.274448
590, 2803863, 0.2742204
591, 2988906, 0.27409315
592, 3081648, 0.2739709
593, 2810607, 0.27386722
594, 3765379, 0.27381197
595, 2914376, 0.2733492
596, 3556944, 0.2731854
597, 3854980, 0.27247548
598, 3469074, 0.27238616
599, 3728153, 0.27212855
600, 3193675, 0.27196047
601, 3258019, 0.2715181
602, 3249941, 0.27129668
603, 3205377, 0.27100152
604, 3821277, 0.27037367
605, 3221121, 0.2703133
606, 2966589, 0.27018845
607, 375536, 0.27012432
608, 3015359, 0.2700074
609, 3697224, 0.2695638
610, 3521404, 0.26903096
611, 3359430, 0.26901
612, 3166815, 0.26883176
613, 2888348, 0.2687327
614, 1282588, 0.26866755
615, 3423017, 0.26853335
616, 2783077, 0.2685333
617, 2998004, 0.2682277
618, 3015774, 0.26803184
619, 3016482, 0.26778078
620, 2803845, 0.26742843
621, 2827118, 0.26740393
622, 3438426, 0.26720896
623, 2806332, 0.2670993
624, 3481231, 0.26668277
625, 3290047, 0.26656947
626, 3075200, 0.2662623
627, 2270859, 0.26621482
628, 2908674, 0.26603672
629, 3665041, 0.2659257
630, 2728191, 0.2657151
631, 3711735, 0.26501593
632, 3194355, 0.26499107
633, 3178521, 0.2649444
634, 3505894, 0.2648895
635, 2967834, 0.2647718
636, 3809241, 0.26462662
637, 2799065, 0.26427972
638, 3053729, 0.2640398
639, 3481246, 0.2635279
640, 3651717, 0.26320577
641, 3679720, 0.26249677
642, 3248865, 0.26245886
643, 3375070, 0.26221624
644, 3813486, 0.26215646
645, 3015603, 0.26204908
646, 2423870, 0.26202568
647, 3195350, 0.26198447
648, 3493838, 0.26191714
649, 3343155, 0.261879
650, 3704706, 0.2617849
651, 3083059, 0.2616978
652, 3504246, 0.26123044
653, 3884960, 0.261209
654, 3407585, 0.26101887
655, 3779006, 0.26098412
656, 3762071, 0.2608181
657, 3713602, 0.26057804
658, 2600825, 0.2602562
659, 2531081, 0.25986558
660, 2762898, 0.2591785
661, 3685352, 0.2589688
662, 3773597, 0.2589317
663, 3389850, 0.25888243
664, 554992, 0.25887895
665, 2931429, 0.25886178
666, 3856285, 0.25864565
667, 2827112, 0.2582747
668, 3033847, 0.25792757
669, 3019601, 0.2576178
670, 2039817, 0.25688696
671, 2396657, 0.25684434
672, 2980657, 0.25635484
673, 3510968, 0.25591394
674, 2722057, 0.25558656
675, 2740323, 0.2555518
676, 2797112, 0.25540063
677, 2769330, 0.25529096
678, 3754400, 0.25528353
679, 3534880, 0.2548357
680, 1976312, 0.2547494
681, 3716997, 0.25436676
682, 3277481, 0.2541823
683, 3267072, 0.25409767
684, 3539936, 0.25403565
685, 1712221, 0.25398803
686, 3335362, 0.25364664
687, 3021349, 0.25347012
688, 2823150, 0.2529859
689, 3445143, 0.25293228
690, 3349957, 0.25286362
691, 2902452, 0.252804
692, 3468765, 0.2524707
693, 3833587, 0.25219247
694, 3328985, 0.2518211
695, 3614649, 0.25171697
696, 3014784, 0.25152773
697, 3015287, 0.2512757
698, 3446097, 0.25075576
699, 3733284, 0.25049365
700, 3015794, 0.25033426
701, 2840539, 0.2502727
702, 3399432, 0.25012842
703, 3719296, 0.25000635
704, 3888001, 0.24961725
705, 1435921, 0.24957092
706, 3815018, 0.24950203
707, 3655517, 0.24935119
708, 3016176, 0.24876165
709, 3681223, 0.24872468
710, 2912565, 0.24793352
711, 3604221, 0.24790661
712, 3338444, 0.24746476
713, 3043425, 0.24739338
714, 2788473, 0.24737561
715, 3728873, 0.24664153
716, 2589676, 0.24646333
717, 3172722, 0.24644849
718, 2637295, 0.24630767
719, 2258295, 0.24623096
720, 3099194, 0.24617991
721, 3420759, 0.24586956
722, 3809230, 0.24579985
723, 2546374, 0.245396
724, 3738343, 0.24505986
725, 2202780, 0.24492651
726, 2852731, 0.24486037
727, 3263087, 0.24482572
728, 3523444, 0.24479577
729, 3481393, 0.24451342
730, 2827787, 0.24429019
731, 3326725, 0.24404804
732, 3867856, 0.24401759
733, 2813652, 0.24377818
734, 3526738, 0.24351037
735, 3247765, 0.2433914
736, 2709970, 0.2433534
737, 1570451, 0.24331224
738, 3424907, 0.24329121
739, 3280478, 0.24324338
740, 3627155, 0.24299744
741, 3804040, 0.24270171
742, 2667937, 0.24259154
743, 2998026, 0.24258146
744, 2740015, 0.24240415
745, 3657350, 0.24237987
746, 3335546, 0.24224633
747, 3114376, 0.24223915
748, 3520596, 0.24223202
749, 3681214, 0.24211125
750, 3883393, 0.24203117
751, 3514797, 0.2420272
752, 2711114, 0.24199201
753, 2518131, 0.2413712
754, 3113153, 0.24117236
755, 3160360, 0.24099107
756, 3250966, 0.24055037
757, 3531305, 0.24032536
758, 3163653, 0.24028732
759, 2909232, 0.24022925
760, 2092431, 0.24002568
761, 3452098, 0.2398635
762, 3772920, 0.23975678
763, 3692150, 0.2397083
764, 2847727, 0.23968907
765, 3352196, 0.23928857
766, 518969, 0.239276
767, 3804406, 0.23925039
768, 2703639, 0.23901418
769, 3445208, 0.23864613
770, 3347636, 0.23833923
771, 3857986, 0.23766491
772, 3385406, 0.2376507
773, 3152448, 0.2376273
774, 1634741, 0.237055
775, 2923717, 0.23658773
776, 2700595, 0.23603849
777, 2329654, 0.23566706
778, 3649144, 0.2354356
779, 2902043, 0.23535962
780, 2941754, 0.23529458
781, 2938521, 0.2352099
782, 3234189, 0.23480622
783, 2491653, 0.2347041
784, 2475516, 0.23462501
785, 1581461, 0.2346131
786, 2612686, 0.23458934
787, 1687187, 0.23453672
788, 3628230, 0.23451044
789, 2810823, 0.2342952
790, 2948928, 0.23418057
791, 2703746, 0.23415689
792, 2840581, 0.23414691
793, 2994349, 0.23374507
794, 3271840, 0.23374271
795, 3004585, 0.23329082
796, 3381576, 0.23327506
797, 29048, 0.23324907
798, 2627909, 0.23319444
799, 2855446, 0.23318924
800, 2984333, 0.2331565
801, 3800672, 0.23313944
802, 3444833, 0.23270147
803, 2687647, 0.23240553
804, 3579987, 0.23237847
805, 1929108, 0.23219603
806, 3391837, 0.23214406
807, 2266718, 0.23202987
808, 3808793, 0.23198117
809, 3564269, 0.23194519
810, 3271561, 0.23163937
811, 3214510, 0.23151562
812, 3100911, 0.23148468
813, 3296441, 0.23129241
814, 3364626, 0.23118396
815, 3229087, 0.23114617
816, 1557855, 0.23114254
817, 3125277, 0.23113178
818, 2699069, 0.23087722
819, 2527492, 0.23082554
820, 3082124, 0.23075469
821, 2952778, 0.23073226
822, 3326932, 0.23071586
823, 3058605, 0.23067288
824, 2726527, 0.23063932
825, 3087470, 0.23060602
826, 2917397, 0.23045567
827, 2827072, 0.23039863
828, 1784748, 0.23034464
829, 2890619, 0.23026128
830, 3170224, 0.23006369
831, 3015906, 0.22984837
832, 3439607, 0.2296872
833, 3715977, 0.22965227
834, 3830499, 0.2296038
835, 2572586, 0.22942846
836, 3482332, 0.22940336
837, 3467606, 0.22927968
838, 3762011, 0.2289206
839, 2922669, 0.22871062
840, 3687640, 0.22861531
841, 3198176, 0.22840683
842, 3673356, 0.22831774
843, 3148459, 0.2277995
844, 3526767, 0.22739907
845, 3370327, 0.22728115
846, 2684280, 0.22712296
847, 2822176, 0.22702996
848, 3785600, 0.22693509
849, 3623113, 0.22686145
850, 3424852, 0.22675094
851, 3348525, 0.22650927
852, 2984279, 0.22639567
853, 2672467, 0.22610627
854, 3093002, 0.22575223
855, 3673365, 0.22562073
856, 3095448, 0.22536296
857, 2893320, 0.22526598
858, 2740033, 0.22495182
859, 3090068, 0.22486293
860, 3764962, 0.22471204
861, 3420512, 0.22463429
862, 3360853, 0.22451624
863, 3522345, 0.22434866
864, 2222677, 0.22397262
865, 3016001, 0.22391663
866, 2766898, 0.22379188
867, 3208419, 0.22365864
868, 2615780, 0.2235636
869, 2868304, 0.22351374
870, 3052620, 0.22351153
871, 554977, 0.22330396
872, 3250320, 0.22318393
873, 2265262, 0.2230717
874, 2769296, 0.22301559
875, 555544, 0.22299063
876, 2578976, 0.22273241
877, 3364665, 0.22262423
878, 3172649, 0.2225884
879, 2536183, 0.22253422
880, 3254217, 0.2223635
881, 2734531, 0.22233039
882, 3183690, 0.22224341
883, 3227337, 0.22221567
884, 3000618, 0.22219642
885, 3423048, 0.22213434
886, 3514484, 0.22211707
887, 3792614, 0.22208044
888, 2219959, 0.22200456
889, 3098805, 0.22195053
890, 3863545, 0.22185142
891, 3612870, 0.22168607
892, 3065870, 0.22146295
893, 3177390, 0.22145714
894, 3773421, 0.22139685
895, 3555588, 0.22122532
896, 3326829, 0.22102427
897, 3649155, 0.22096479
898, 3304081, 0.22089122
899, 3794984, 0.2208595
900, 2886240, 0.22085488
901, 3551438, 0.22022346
902, 3406277, 0.22010815
903, 3759066, 0.22007945
904, 3407758, 0.22007246
905, 3205364, 0.21996123
906, 2813648, 0.21965522
907, 3180598, 0.21962753
908, 3148889, 0.21960351
909, 3755219, 0.21958156
910, 3154965, 0.21950562
911, 3718230, 0.21932489
912, 3879513, 0.21911624
913, 3226425, 0.2190085
914, 3858712, 0.21898451
915, 3472527, 0.21896678
916, 3118369, 0.21862422
917, 3467387, 0.21858184
918, 2905189, 0.21857549
919, 3395404, 0.21856989
920, 3030046, 0.21827929
921, 2858130, 0.21810658
922, 3304074, 0.21796298
923, 2700684, 0.21796204
924, 3267329, 0.21792738
925, 3140086, 0.21788982
926, 3660491, 0.21787533
927, 3890734, 0.21776941
928, 3375071, 0.21761608
929, 3142521, 0.21756788
930, 3840772, 0.21748146
931, 3113183, 0.2174439
932, 3809226, 0.21730296
933, 3256000, 0.21709675
934, 2942775, 0.21698077
935, 3015826, 0.21697493
936, 2693864, 0.21696475
937, 2806403, 0.21687233
938, 3194623, 0.21675979
939, 3655084, 0.21660863
940, 2672215, 0.21654257
941, 3680866, 0.2165027
942, 3596748, 0.21626352
943, 2997217, 0.216173
944, 2848016, 0.21616793
945, 3578798, 0.21610685
946, 2702977, 0.21600617
947, 2804732, 0.21596257
948, 3860030, 0.2159092
949, 3877598, 0.2158878
950, 3369412, 0.21576479
951, 2804733, 0.21563977
952, 3015229, 0.21558534
953, 2876299, 0.21554342
954, 3715333, 0.21551514
955, 3168046, 0.2154533
956, 3118206, 0.21541569
957, 3034940, 0.21533515
958, 1173136, 0.2153165
959, 3616123, 0.21493073
960, 2844689, 0.21488467
961, 3161919, 0.21481225
962, 3249282, 0.21479458
963, 324410, 0.21449983
964, 2796762, 0.2144732
965, 3792027, 0.21432
966, 2941259, 0.21428475
967, 3852258, 0.21422611
968, 3881027, 0.21422264
969, 3332142, 0.21418294
970, 3858926, 0.21413572
971, 2808565, 0.21404317
972, 2702958, 0.21394497
973, 1097749, 0.21387543
974, 2364455, 0.21387482
975, 3140941, 0.21383208
976, 3639158, 0.21367386
977, 3496979, 0.21364695
978, 3806164, 0.21361816
979, 3162726, 0.2135813
980, 3523894, 0.21324487
981, 3445851, 0.2132043
982, 122079, 0.21300125
983, 3021271, 0.21297817
984, 2767134, 0.21292551
985, 2895169, 0.21276969
986, 3001204, 0.2127503
987, 3215555, 0.21259227
988, 3850956, 0.21230906
989, 3272560, 0.2122501
990, 3382696, 0.21223165
991, 2915527, 0.2122253
992, 3288939, 0.21221538
993, 3406274, 0.21213691
994, 3001168, 0.21209823
995, 2804014, 0.21206976
996, 3132856, 0.2118058
997, 3763677, 0.21162266
998, 2579304, 0.21149948
999, 3851840, 0.21131977
1000, 3664452, 0.21127556
1001, 3749082, 0.21120973
