rank, pmcid, score
323, 3369412, 0.20530324
324, 2629964, 0.20525753
325, 3296170, 0.20496239
326, 2693661, 0.20493895
327, 3797604, 0.2048675
328, 3267072, 0.20474955
329, 3369966, 0.20458627
330, 2375887, 0.20440787
331, 3484628, 0.20436525
332, 2659845, 0.2042053
333, 2656330, 0.20418824
334, 3556636, 0.2041811
335, 3301006, 0.20404649
336, 3751662, 0.20401692
337, 3420719, 0.20390937
338, 3730207, 0.20372054
339, 2546376, 0.20370698
340, 3248865, 0.20369942
341, 3042808, 0.20349954
342, 3180501, 0.2032339
343, 3355351, 0.20306437
344, 2367390, 0.20304146
345, 3704302, 0.20288587
346, 3691374, 0.2027552
347, 3474232, 0.20273647
348, 1629026, 0.20273426
349, 3611790, 0.20269828
350, 3015657, 0.20245123
351, 2672159, 0.20242696
352, 3693437, 0.20216279
353, 3860620, 0.20195378
354, 3876830, 0.20190014
355, 3315923, 0.20178524
356, 2778437, 0.2017586
357, 3793871, 0.20161197
358, 2958974, 0.20148405
359, 3841282, 0.20148376
360, 3731174, 0.20130211
361, 3375088, 0.2012833
362, 3335556, 0.20117764
363, 2807850, 0.20105766
364, 2769374, 0.20104995
365, 3543206, 0.20095822
366, 3083059, 0.20093997
367, 3750837, 0.2008546
368, 2879291, 0.20077859
369, 2838855, 0.20037866
370, 3821107, 0.20030211
371, 3249582, 0.2002797
372, 3506076, 0.20022403
373, 3259378, 0.20020212
374, 2602994, 0.20009732
375, 3544543, 0.1999971
376, 3022139, 0.19973782
377, 2990100, 0.19961081
378, 3445208, 0.19953287
379, 1074351, 0.19951437
380, 2687694, 0.1994158
381, 3685455, 0.19880627
382, 3482523, 0.19867265
383, 3335608, 0.1984962
384, 548142, 0.19843155
385, 2599899, 0.19812799
386, 3779397, 0.19803256
387, 3775671, 0.19790481
388, 3555553, 0.197829
389, 2872585, 0.19770421
390, 3477561, 0.19760883
391, 3159069, 0.19750683
392, 3054235, 0.197311
393, 3416909, 0.19707254
394, 3649329, 0.19691238
395, 3452098, 0.19683981
396, 3354496, 0.19675218
397, 3840772, 0.19674778
398, 3194779, 0.19648944
399, 2635350, 0.1964196
400, 2270358, 0.19637029
401, 3597339, 0.1962991
402, 3784075, 0.19628215
403, 3258820, 0.19624946
404, 3087897, 0.19623284
405, 2815840, 0.19607624
406, 2729726, 0.19603665
407, 3447436, 0.19595486
408, 2678699, 0.19578892
409, 3258683, 0.19563477
410, 2778463, 0.19548255
411, 3662183, 0.1954754
412, 3830293, 0.19541414
413, 3797049, 0.19539613
414, 1824760, 0.19534034
415, 2573886, 0.19521566
416, 3417929, 0.19501793
417, 3397467, 0.19481522
418, 2813635, 0.19438046
419, 2429898, 0.19435658
420, 1764004, 0.19412202
421, 3371913, 0.19411066
422, 3263449, 0.19384655
423, 3623109, 0.19368452
424, 2768244, 0.19365951
425, 2714572, 0.19360816
426, 3484253, 0.19346252
427, 3594915, 0.19342567
428, 3361053, 0.19336191
429, 2726533, 0.1933395
430, 3853130, 0.19323848
431, 2913812, 0.19315678
432, 3087246, 0.19312577
433, 3046531, 0.19312562
434, 3726921, 0.19303076
435, 3641298, 0.19292472
436, 3390114, 0.19283164
437, 2934262, 0.1927411
438, 3204546, 0.19272456
439, 3542893, 0.19258039
440, 3616125, 0.19249053
441, 2628138, 0.19207454
442, 3780548, 0.19197412
443, 3160386, 0.19185856
444, 3573164, 0.19183552
445, 2780987, 0.19163579
446, 3142200, 0.19139938
447, 3395409, 0.19131918
448, 3764366, 0.19130483
449, 3180182, 0.19129527
450, 3632172, 0.1907566
451, 3644769, 0.19073336
452, 3226614, 0.19070294
453, 2928166, 0.19044283
454, 1783639, 0.19042401
455, 3293718, 0.19013487
456, 2898925, 0.18999414
457, 3649558, 0.18994914
458, 2827072, 0.18984497
459, 3571424, 0.1897605
460, 2796992, 0.18962136
461, 3406271, 0.18958555
462, 3842215, 0.18945688
463, 1584237, 0.18939099
464, 3373747, 0.18919817
465, 3878188, 0.1891289
466, 3716036, 0.18907511
467, 3851840, 0.18902674
468, 3662922, 0.18896079
469, 3181971, 0.1888995
470, 3634254, 0.18887259
471, 2323013, 0.18883027
472, 3658211, 0.18872814
473, 3451751, 0.18856394
474, 2789951, 0.18852887
475, 3183223, 0.18818794
476, 3279680, 0.1881195
477, 3852572, 0.18790051
478, 3253394, 0.18759716
479, 3557185, 0.18749382
480, 3227160, 0.1874673
481, 2881517, 0.18733588
482, 3813776, 0.18730342
483, 3279885, 0.18725953
484, 2828460, 0.18725614
485, 1636023, 0.18714301
486, 1955402, 0.18694745
487, 3691616, 0.18690965
488, 3452296, 0.18688
489, 2667418, 0.18686512
490, 3259121, 0.18659796
491, 3161475, 0.18651474
492, 3113179, 0.18648079
493, 3049882, 0.18644877
494, 2952112, 0.18636273
495, 3629711, 0.18621984
496, 2726470, 0.18606561
497, 2823326, 0.18603864
498, 1564027, 0.18557456
499, 2804732, 0.18551287
500, 3070447, 0.18545976
501, 3878755, 0.18542288
502, 3863477, 0.18538341
503, 2840827, 0.18536225
504, 2664472, 0.18531138
505, 3620139, 0.18530095
506, 3291061, 0.1849154
507, 3632849, 0.18471144
508, 3600267, 0.18465684
509, 3424852, 0.18454169
510, 3529422, 0.18453707
511, 3431085, 0.18448673
512, 2804733, 0.18445656
513, 2663454, 0.18442982
514, 1208905, 0.18412565
515, 3770043, 0.18407376
516, 2293969, 0.1840264
517, 2762259, 0.1839237
518, 2865501, 0.18392275
519, 2697333, 0.18391679
520, 3613647, 0.18388876
521, 3476076, 0.1838848
522, 3189916, 0.18367842
523, 3195329, 0.18356705
524, 3158560, 0.1833309
525, 3006050, 0.18332283
526, 2917650, 0.18330234
527, 2396472, 0.18322049
528, 2375888, 0.18321665
529, 2633325, 0.18291382
530, 2653786, 0.1827264
531, 3140098, 0.18264687
532, 2266905, 0.18257445
533, 1578563, 0.1825242
534, 2952914, 0.1824665
535, 534106, 0.18243246
536, 3457598, 0.18238595
537, 3004560, 0.18228117
538, 3271297, 0.1821846
539, 2527492, 0.18187557
540, 3681214, 0.1814846
541, 3611772, 0.1814693
542, 3410075, 0.18145701
543, 3222602, 0.18145415
544, 3180665, 0.18136914
545, 3857979, 0.18129766
546, 3888018, 0.18128651
547, 2613589, 0.18128088
548, 3663309, 0.18120752
549, 2875618, 0.18107454
550, 3354466, 0.18101043
551, 3533459, 0.18094201
552, 3611826, 0.1808492
553, 2769450, 0.18080352
554, 3541574, 0.18072245
555, 2877657, 0.18067637
556, 3819295, 0.18037713
557, 3114601, 0.18031435
558, 3142843, 0.18026568
559, 3590497, 0.18001108
560, 3841691, 0.17996958
561, 3649614, 0.17994873
562, 535932, 0.17985728
563, 3875701, 0.17984447
564, 2820020, 0.17976734
565, 3004645, 0.17973159
566, 3824754, 0.17971513
567, 2783048, 0.17965743
568, 2174471, 0.17959839
569, 2020460, 0.17953962
570, 3524111, 0.17951478
571, 2740252, 0.17942502
572, 2546434, 0.17941733
573, 3166780, 0.1792179
574, 3392920, 0.17918599
575, 2770458, 0.17910418
576, 2350146, 0.1790643
577, 3662936, 0.17904732
578, 3614649, 0.17899334
579, 3879513, 0.17898802
580, 2980657, 0.17893061
581, 3503356, 0.17892657
582, 3713292, 0.17892548
583, 3276821, 0.17882624
584, 3683000, 0.17874886
585, 2518131, 0.1786883
586, 2850857, 0.17861985
587, 2988177, 0.1782832
588, 3642018, 0.17823428
589, 3289484, 0.17816682
590, 2804148, 0.17816202
591, 2668594, 0.17812482
592, 317334, 0.17811379
593, 3650932, 0.17807177
594, 3555588, 0.17793274
595, 3546884, 0.17775542
596, 3278391, 0.177722
597, 270718, 0.17770329
598, 3537269, 0.17758511
599, 3078258, 0.17753386
600, 2958858, 0.1774869
601, 524185, 0.1774367
602, 3712162, 0.1774165
603, 3108690, 0.17734262
604, 3350215, 0.17730637
605, 3619697, 0.1772402
606, 3354858, 0.1771391
607, 3154864, 0.17702566
608, 3271561, 0.1766713
609, 3425294, 0.17665893
610, 3335362, 0.17659889
611, 2877206, 0.17657535
612, 3301444, 0.17632154
613, 2245957, 0.1762419
614, 3395343, 0.17619096
615, 2763167, 0.17613354
616, 3700815, 0.17611405
617, 3684223, 0.17611131
618, 1184083, 0.17605516
619, 3198764, 0.17602792
620, 1435895, 0.17599654
621, 3679720, 0.17598584
622, 3248584, 0.17597154
623, 3395557, 0.17595625
624, 2991020, 0.17590505
625, 3325302, 0.17582348
626, 2896349, 0.1757752
627, 3703718, 0.175749
628, 2646693, 0.1756832
629, 2844360, 0.1756287
630, 3236154, 0.17554495
631, 2817857, 0.17534257
632, 2991997, 0.17534167
633, 3289225, 0.17532907
634, 3309219, 0.17532657
635, 2764342, 0.17531967
636, 3257067, 0.17524873
637, 3502811, 0.17524557
638, 3262392, 0.17510562
639, 3008831, 0.1749926
640, 3558350, 0.17488974
641, 3601500, 0.1748047
642, 3104457, 0.17475516
643, 3004639, 0.17475352
644, 3538694, 0.17470887
645, 3281253, 0.17469887
646, 2963487, 0.1746821
647, 3207060, 0.17461067
648, 3289166, 0.17456159
649, 3310686, 0.17455402
650, 2424031, 0.17445073
651, 3616352, 0.17439836
652, 3177940, 0.17431942
653, 3135576, 0.17430387
654, 3500225, 0.1742243
655, 3631521, 0.17419037
656, 3045341, 0.17411798
657, 3343411, 0.17410658
658, 2796991, 0.17394727
659, 3457596, 0.1738987
660, 2737754, 0.17369212
661, 2467416, 0.17366183
662, 3470031, 0.17364863
663, 3139133, 0.17358886
664, 2914376, 0.17356724
665, 3177362, 0.173399
666, 3270424, 0.17337845
667, 523854, 0.17331712
668, 1761887, 0.17331457
669, 2700591, 0.17320907
670, 3528657, 0.17320834
671, 3289185, 0.17308636
672, 3379595, 0.17294292
673, 3179729, 0.17282836
674, 2988176, 0.17264237
675, 3101755, 0.1725524
676, 2881440, 0.17247805
677, 3539101, 0.1723712
678, 1151653, 0.17235667
679, 2657285, 0.17231438
680, 3627711, 0.17231195
681, 3596662, 0.17231038
682, 3283792, 0.1721827
683, 3107160, 0.17215548
684, 2910893, 0.17203991
685, 3832752, 0.17189953
686, 3383503, 0.17180316
687, 3791086, 0.17173333
688, 1079905, 0.17157052
689, 3288010, 0.17146422
690, 3795405, 0.17145568
691, 3407748, 0.17139617
692, 3356937, 0.17139128
693, 3540645, 0.17137825
694, 3531989, 0.17131527
695, 3762608, 0.17120901
696, 3772269, 0.17118822
697, 3726922, 0.17114884
698, 2981784, 0.17096445
699, 3475108, 0.17090446
700, 3095557, 0.17089781
701, 3373919, 0.17087421
702, 3523558, 0.17080247
703, 2615123, 0.17072189
704, 3059274, 0.17059797
705, 3015425, 0.17059201
706, 2686340, 0.17056297
707, 1501005, 0.17045695
708, 3451766, 0.1704544
709, 2938521, 0.1704462
710, 2868875, 0.17021133
711, 3182897, 0.17017917
712, 3161439, 0.17016542
713, 2886048, 0.17010844
714, 3118206, 0.17010649
715, 3286725, 0.17007683
716, 2405798, 0.17002366
717, 3703365, 0.16999911
718, 3046240, 0.1699491
719, 3468767, 0.16981688
720, 3536816, 0.16981393
721, 3444921, 0.1697662
722, 1687187, 0.16970885
723, 3607889, 0.1696932
724, 3263203, 0.16966805
725, 3446100, 0.16951637
726, 3149140, 0.16950318
727, 2670265, 0.16949119
728, 3753734, 0.16948639
729, 3851841, 0.16948068
730, 3040429, 0.16941747
731, 3015846, 0.16940202
732, 3275945, 0.16930822
733, 2803981, 0.16930775
734, 2277416, 0.16919689
735, 2718194, 0.16897258
736, 3691475, 0.16896641
737, 3214869, 0.16894571
738, 3765933, 0.16875412
739, 3519073, 0.16872941
740, 3605252, 0.16869733
741, 3600221, 0.16856034
742, 2045103, 0.1684519
743, 2481437, 0.16842814
744, 2697585, 0.16838744
745, 1397832, 0.16838355
746, 3489819, 0.16837227
747, 3487739, 0.16833355
748, 2578976, 0.16827253
749, 3079867, 0.16823411
750, 3368172, 0.16817062
751, 3109340, 0.16816926
752, 3205491, 0.1681428
753, 3004514, 0.1681308
754, 2903575, 0.16811663
755, 3043433, 0.16807637
756, 2815290, 0.1679391
757, 3861379, 0.1676186
758, 3464999, 0.1675996
759, 2955012, 0.16745728
760, 2923125, 0.16743445
761, 3102956, 0.16723697
762, 3781883, 0.16716538
763, 2475515, 0.16710514
764, 3717425, 0.16707902
765, 3891065, 0.16707128
766, 2958933, 0.1670287
767, 3381066, 0.16702358
768, 2704528, 0.16697705
769, 3684086, 0.16693886
770, 3562608, 0.16689447
771, 3732593, 0.16687648
772, 2784986, 0.16687225
773, 3352226, 0.16683
774, 3172073, 0.1667873
775, 3075160, 0.16674058
776, 3655519, 0.16672954
777, 2672442, 0.1663734
778, 3489108, 0.16636886
779, 3476040, 0.16631939
780, 3536352, 0.1662837
781, 2275746, 0.1660345
782, 3015946, 0.16597238
783, 3611833, 0.16593023
784, 3215555, 0.16590758
785, 2783104, 0.16582645
786, 3841526, 0.16572124
787, 3495354, 0.16569841
788, 2426701, 0.1656975
789, 3771775, 0.16569458
790, 3424871, 0.16565312
791, 3800639, 0.16540802
792, 3612870, 0.1654015
793, 3431067, 0.16534108
794, 2815823, 0.16532956
795, 3271399, 0.16529787
796, 2589931, 0.16521974
797, 3385808, 0.165105
798, 3415081, 0.16510396
799, 3181964, 0.16494769
800, 2263062, 0.16494459
801, 3363877, 0.1649139
802, 3146430, 0.1648137
803, 3104641, 0.16480765
804, 2769463, 0.16479978
805, 2853514, 0.16479678
806, 3812560, 0.16478957
807, 2636776, 0.16478164
808, 2873268, 0.16474915
809, 3614379, 0.16471109
810, 3877450, 0.16450666
811, 3177591, 0.16448043
812, 3303894, 0.16447441
813, 2716792, 0.16442427
814, 3008823, 0.16433008
815, 3800706, 0.16430132
816, 3144326, 0.16428882
817, 421736, 0.1642239
818, 1402280, 0.16414203
819, 3711740, 0.16413137
820, 3523141, 0.16409555
821, 3564101, 0.1640926
822, 3015526, 0.16401619
823, 3294566, 0.1639983
824, 3726908, 0.16392452
825, 2967694, 0.16391978
826, 2984455, 0.1638945
827, 2879836, 0.16388616
828, 2050011, 0.16373277
829, 3626835, 0.16360122
830, 2666476, 0.16350293
831, 3637495, 0.16348113
832, 2672220, 0.16347829
833, 1475844, 0.16343762
834, 3445178, 0.16338381
835, 2766886, 0.16336924
836, 3702485, 0.16328736
837, 3862194, 0.16328172
838, 3874379, 0.16323869
839, 3108290, 0.16320756
840, 3874663, 0.1631388
841, 2719205, 0.16313864
842, 2892668, 0.16300395
843, 3659017, 0.16299321
844, 3727182, 0.16293958
845, 2653461, 0.1629316
846, 3416823, 0.16286571
847, 3034329, 0.16279677
848, 2934912, 0.16278593
849, 3099222, 0.16278179
850, 3395259, 0.1627093
851, 3215545, 0.16268271
852, 3438050, 0.16266519
853, 3617840, 0.16266106
854, 2377251, 0.16263644
855, 3410680, 0.16251312
856, 3577671, 0.16246653
857, 3347807, 0.16245945
858, 3719078, 0.16237111
859, 3711735, 0.1623678
860, 2687685, 0.1623672
861, 3068585, 0.16233167
862, 3806322, 0.16227998
863, 2724387, 0.1622588
864, 3628469, 0.1622349
865, 3637555, 0.16219212
866, 2827118, 0.1621775
867, 3563124, 0.16213441
868, 2687622, 0.1621199
869, 3033847, 0.1620881
870, 2479435, 0.16208081
871, 2650603, 0.16203566
872, 3166814, 0.16202915
873, 1523371, 0.16201991
874, 3749537, 0.16201314
875, 3273785, 0.1620064
876, 2213672, 0.16200072
877, 3647132, 0.1619788
878, 3241366, 0.16189931
879, 3161453, 0.16186021
880, 2850860, 0.16177014
881, 2715464, 0.16176105
882, 3551509, 0.16175978
883, 2920273, 0.1616456
884, 2760234, 0.16161801
885, 3506246, 0.16154382
886, 3704706, 0.16110742
887, 3476350, 0.16107407
888, 3333975, 0.16106959
889, 1201155, 0.16083752
890, 3685367, 0.16074549
891, 3369912, 0.16068861
892, 3304341, 0.16067652
893, 2858720, 0.16067237
894, 3279862, 0.16065851
895, 2997201, 0.1606057
896, 3656937, 0.1605055
897, 3855217, 0.16050468
898, 3590696, 0.1604894
899, 3452272, 0.1604586
900, 3522528, 0.16024935
901, 2637121, 0.16022079
902, 2613894, 0.16007723
903, 3540771, 0.16007258
904, 2771802, 0.16003302
905, 2546372, 0.15993147
906, 3847223, 0.15991512
907, 3485910, 0.15989743
908, 3890738, 0.15980539
909, 3347891, 0.15978678
910, 2722057, 0.15977243
911, 2904278, 0.15968871
912, 3641978, 0.15963957
913, 2589927, 0.15958537
914, 3891033, 0.15957251
915, 2504076, 0.1595337
916, 3844625, 0.15947516
917, 2821395, 0.15945096
918, 3184708, 0.15939634
919, 3069387, 0.15937787
920, 2736923, 0.15937217
921, 3352322, 0.15936087
922, 2671957, 0.1592094
923, 2958890, 0.15916967
924, 2813232, 0.15909073
925, 3141479, 0.15902619
926, 3141913, 0.15901735
927, 2621383, 0.15884152
928, 3570945, 0.15882961
929, 3874611, 0.15882014
930, 3306973, 0.15870807
931, 2890619, 0.15864123
932, 3415811, 0.15863466
933, 3444221, 0.15861504
934, 2628097, 0.15859918
935, 3057443, 0.15858293
936, 2847811, 0.15853985
937, 3791560, 0.15850604
938, 2828091, 0.15847212
939, 2850980, 0.15835549
940, 3496978, 0.15828931
941, 3564029, 0.1582852
942, 3710466, 0.15828195
943, 3713753, 0.15822744
944, 3687094, 0.15822172
945, 3874377, 0.15819442
946, 3650976, 0.15816481
947, 3706391, 0.1580756
948, 2980634, 0.15798832
949, 3628939, 0.15797395
950, 3342797, 0.15791348
951, 3800011, 0.15787894
952, 2515428, 0.15787883
953, 3464363, 0.15787843
954, 3801231, 0.15781428
955, 3600284, 0.15774144
956, 1617112, 0.15772562
957, 3361318, 0.15772182
958, 3403948, 0.1577072
959, 3555602, 0.15769666
960, 2116997, 0.1576944
961, 2810604, 0.157639
962, 2762181, 0.15759759
963, 2765952, 0.1575189
964, 3296997, 0.157477
965, 2737779, 0.15746495
966, 3599969, 0.15744796
967, 2796663, 0.15729241
968, 3465868, 0.15727696
969, 2365938, 0.15727022
970, 2528206, 0.15726963
971, 2740015, 0.15715633
972, 3741700, 0.15712172
973, 2816793, 0.15692927
974, 3843878, 0.15683906
975, 3280257, 0.1567891
976, 3074272, 0.15678549
977, 3539476, 0.15678242
978, 3092117, 0.15678136
979, 1947954, 0.1567657
980, 3104685, 0.15676105
981, 2782966, 0.15664765
982, 2840539, 0.1565535
983, 3267403, 0.15652527
984, 3195816, 0.15644716
985, 2769294, 0.15644422
986, 3203301, 0.15641093
987, 3279317, 0.15639451
988, 2938490, 0.15635811
989, 2689191, 0.15634729
990, 2858130, 0.15629251
991, 2770472, 0.15626995
992, 3486788, 0.15623425
993, 2663448, 0.15618408
994, 3517709, 0.1561738
995, 2975072, 0.1561495
996, 3296278, 0.15613434
997, 3199125, 0.15610045
998, 3442738, 0.15609223
999, 3809241, 0.15608813
1000, 3629205, 0.15604363
