rank, pmcid, score
171, 3003502, 0.14339538
172, 3869631, 0.14326313
173, 3503356, 0.14288807
174, 3194509, 0.1418596
175, 3030745, 0.14175172
176, 2886332, 0.1414347
177, 2722751, 0.14113045
178, 3490505, 0.140852
179, 2584087, 0.14082615
180, 2966984, 0.14074413
181, 2803981, 0.14027476
182, 2995977, 0.1387597
183, 3175359, 0.13676715
184, 2559831, 0.13673319
185, 3679720, 0.13633911
186, 2954859, 0.13617034
187, 3602103, 0.13600616
188, 3712671, 0.13597335
189, 2637898, 0.13526194
190, 3794566, 0.13487485
191, 3811980, 0.13472043
192, 3423865, 0.13442956
193, 3004565, 0.13377267
194, 2737781, 0.13308114
195, 3448165, 0.13296881
196, 3551513, 0.13270712
197, 2008202, 0.13256143
198, 3042616, 0.13227291
199, 2910866, 0.13222073
200, 1779435, 0.1319268
201, 3790838, 0.131699
202, 3132014, 0.13168025
203, 3757613, 0.13148475
204, 3656678, 0.13147405
205, 1435909, 0.13120435
206, 3889692, 0.13104057
207, 2915751, 0.1309415
208, 3873205, 0.13078175
209, 2531091, 0.13053724
210, 2967509, 0.13023958
211, 3600135, 0.13006464
212, 3632720, 0.12957688
213, 3212699, 0.12937614
214, 1524788, 0.12924114
215, 3342646, 0.1291658
216, 2730236, 0.12853158
217, 3793530, 0.12832347
218, 3758304, 0.1282429
219, 3034954, 0.12822245
220, 3764307, 0.12806737
221, 2770548, 0.12805946
222, 3508117, 0.12804335
223, 3674632, 0.12793414
224, 3580898, 0.12753925
225, 3459593, 0.12724683
226, 3424491, 0.12718824
227, 3267161, 0.12700278
228, 3003542, 0.12667067
229, 3556766, 0.12663588
230, 2361774, 0.12647414
231, 3420570, 0.12599796
232, 3245400, 0.12596145
233, 3584515, 0.1259219
234, 3660346, 0.12571949
235, 3227425, 0.12489828
236, 3395333, 0.12486365
237, 1526638, 0.12479361
238, 2180666, 0.124742694
239, 3425034, 0.12468408
240, 3161439, 0.123741664
241, 2687803, 0.12336082
242, 3561505, 0.12323306
243, 2831247, 0.123009354
244, 3012046, 0.12285659
245, 3594614, 0.12270044
246, 3512914, 0.12233795
247, 3087249, 0.122204915
248, 3825968, 0.12184829
249, 3647502, 0.12183445
250, 3247765, 0.121734545
251, 3674621, 0.12153136
252, 3388373, 0.121341415
253, 3277484, 0.12118165
254, 2726506, 0.12106687
255, 2787270, 0.12067697
256, 2515841, 0.12066043
257, 3379848, 0.12046523
258, 2669163, 0.12038116
259, 3102460, 0.12011085
260, 3358070, 0.120104656
261, 3130494, 0.11982861
262, 2770458, 0.1197988
263, 3356969, 0.11961438
264, 3401837, 0.11945804
265, 2546376, 0.1192728
266, 3229436, 0.11926007
267, 2390579, 0.119106956
268, 3046515, 0.1190998
269, 3713689, 0.11887579
270, 3481807, 0.11873297
271, 3343423, 0.118717276
272, 3232111, 0.11861065
273, 3702239, 0.11840301
274, 3235783, 0.11836333
275, 2826784, 0.118289106
276, 3326258, 0.11819212
277, 3273064, 0.117967345
278, 1761051, 0.117759384
279, 3750899, 0.11759996
280, 2753340, 0.11759678
281, 3589633, 0.11709318
282, 3874611, 0.11690965
283, 3617458, 0.11652853
284, 3248129, 0.11644731
285, 2784579, 0.11615376
286, 1280924, 0.1161297
287, 3312274, 0.116043255
288, 3256191, 0.11603705
289, 3457942, 0.116015
290, 3359833, 0.11544165
291, 3094683, 0.115093574
292, 2709970, 0.114982046
293, 3839844, 0.1149061
294, 2937291, 0.11473288
295, 3805569, 0.11473254
296, 3448379, 0.11467736
297, 3700151, 0.11465131
298, 3524466, 0.11450102
299, 17817, 0.11434721
300, 3656917, 0.114169985
301, 2234442, 0.114159055
302, 3416909, 0.11380155
303, 3491225, 0.11365766
304, 3299069, 0.11339633
305, 3719276, 0.113386184
306, 2212493, 0.113357425
307, 3295660, 0.11325759
308, 2896715, 0.11320528
309, 2996076, 0.11303888
310, 3501953, 0.1128113
311, 3426247, 0.11252036
312, 2559799, 0.11237377
313, 3519505, 0.112197764
314, 2698092, 0.11194576
315, 1236920, 0.11175196
316, 2740017, 0.11155511
317, 3650976, 0.11105795
318, 3471412, 0.1110463
319, 2747388, 0.11071509
320, 3777192, 0.11069954
321, 3855205, 0.11057205
322, 2740170, 0.11054554
323, 3427222, 0.11040466
324, 2908435, 0.110393986
325, 2585577, 0.110323206
326, 2714179, 0.11026252
327, 3353641, 0.11005378
328, 1274315, 0.109958
329, 2896914, 0.109858386
330, 3632492, 0.10981205
331, 3888612, 0.10969357
332, 3162786, 0.10964697
333, 3412230, 0.10961488
334, 3767583, 0.10909159
335, 1322287, 0.10904269
336, 3883258, 0.10889891
337, 3433121, 0.10884512
338, 1257422, 0.10881986
339, 3403754, 0.10878523
340, 3033847, 0.108759634
341, 3177835, 0.108672455
342, 3852821, 0.10860694
343, 3838417, 0.10860141
344, 2671966, 0.10858507
345, 3598686, 0.10847257
346, 3551519, 0.108377405
347, 3528190, 0.10817442
348, 2866381, 0.108042866
349, 3198674, 0.10800205
350, 3663789, 0.1079465
351, 3317643, 0.10792682
352, 3132488, 0.107799105
353, 2644321, 0.107745305
354, 3446097, 0.107652254
355, 3305847, 0.107561365
356, 3533459, 0.10731505
357, 3259313, 0.10722739
358, 3736373, 0.10707357
359, 3502264, 0.1069552
360, 3819751, 0.10685825
361, 3441666, 0.10680792
362, 2170449, 0.10675963
363, 2596785, 0.10667049
364, 2199001, 0.10649041
365, 2888753, 0.10570869
366, 2876707, 0.10563855
367, 3800639, 0.10563182
368, 3543206, 0.10560505
369, 3589375, 0.10516885
370, 3081469, 0.105091594
371, 3310649, 0.10494929
372, 3299190, 0.104885094
373, 3502752, 0.10486288
374, 2965334, 0.104856595
375, 3619043, 0.104802296
376, 128881, 0.10459778
377, 2724413, 0.104021914
378, 3183614, 0.103984155
379, 3549675, 0.103967264
380, 3657228, 0.103927456
381, 2654885, 0.10376239
382, 3419349, 0.103749774
383, 3637543, 0.10374618
384, 3853041, 0.103498094
385, 3047888, 0.10328182
386, 3392920, 0.10316189
387, 3336909, 0.10300177
388, 3419090, 0.10270396
389, 3653537, 0.10256268
390, 3876608, 0.102427766
391, 2327207, 0.10200791
392, 3293080, 0.10198649
393, 2892502, 0.101906806
394, 2409551, 0.10190368
395, 3005808, 0.10188692
396, 2637271, 0.10185293
397, 3846738, 0.10184158
398, 3073918, 0.101614185
399, 3385285, 0.10159057
400, 3248830, 0.10156308
401, 3068521, 0.10147978
402, 2671957, 0.10138108
403, 3702697, 0.10137902
404, 3194761, 0.10120379
405, 2875403, 0.101182416
406, 3318210, 0.10114745
407, 3244935, 0.10099051
408, 3619042, 0.10097137
409, 2725834, 0.100934714
410, 3061211, 0.10090072
411, 2687036, 0.10065271
412, 3882558, 0.10059477
413, 3284721, 0.10040825
414, 3306562, 0.10039202
415, 3375451, 0.10022972
416, 3372380, 0.10021547
417, 3335608, 0.10020541
418, 2727342, 0.10016474
419, 3546447, 0.10011348
420, 3659476, 0.099915914
421, 3834722, 0.099822454
422, 2527615, 0.09955133
423, 2174498, 0.09951405
424, 3691475, 0.09949602
425, 3141270, 0.09923678
426, 3224576, 0.09912629
427, 3315621, 0.0989543
428, 3730303, 0.09894506
429, 2808606, 0.09891458
430, 165061, 0.098886706
431, 2661001, 0.0988612
432, 3848673, 0.09876599
433, 3804839, 0.09872091
434, 3551039, 0.09870926
435, 2647289, 0.09865163
436, 3378879, 0.09860934
437, 3343432, 0.09855425
438, 3401781, 0.098493986
439, 3651988, 0.098424636
440, 3743144, 0.09817742
441, 3821433, 0.098155916
442, 2133013, 0.09813958
443, 3309965, 0.09810585
444, 2344115, 0.097797535
445, 3821238, 0.09762556
446, 3273203, 0.09716756
447, 3535733, 0.097159244
448, 2874295, 0.09705604
449, 1852684, 0.09699319
450, 2727311, 0.09696492
451, 3855756, 0.09680324
452, 3190438, 0.096743934
453, 3830270, 0.09665472
454, 2915970, 0.09663832
455, 3710937, 0.09653172
456, 3755444, 0.09645005
457, 2442097, 0.09643044
458, 3108676, 0.09639862
459, 2974213, 0.09639063
460, 3395343, 0.09624207
461, 3533152, 0.0962122
462, 2659481, 0.09619115
463, 3063409, 0.09608945
464, 2206386, 0.09600004
465, 3129755, 0.09593871
466, 2615277, 0.095869064
467, 3232573, 0.09581638
468, 2769393, 0.0957999
469, 2725297, 0.09574008
470, 3151599, 0.09573562
471, 3825695, 0.09573542
472, 2580005, 0.09566976
473, 3113903, 0.095599815
474, 1779408, 0.09557034
475, 3515947, 0.09548553
476, 3185796, 0.09540259
477, 3357948, 0.09535198
478, 3459509, 0.09534458
479, 3198779, 0.09529442
480, 3858807, 0.095255785
481, 3846606, 0.095243946
482, 3733610, 0.09517776
483, 3690792, 0.09515205
484, 2861943, 0.09514933
485, 3459166, 0.095125414
486, 3734254, 0.095031016
487, 3530408, 0.094970405
488, 3047913, 0.09496186
489, 3723534, 0.094899215
490, 3214834, 0.094650514
491, 3572184, 0.094633564
492, 3401767, 0.09455776
493, 3564025, 0.094551876
494, 3402412, 0.094549105
495, 3322949, 0.09450746
496, 3367406, 0.09439005
497, 3518712, 0.09435838
498, 3613879, 0.0943463
499, 3482513, 0.09431495
500, 2721288, 0.09425101
501, 3542555, 0.094243616
502, 3284420, 0.09410823
503, 2801452, 0.094105676
504, 3471190, 0.09404766
505, 3370327, 0.09397274
506, 3616856, 0.09391156
507, 3086159, 0.093873374
508, 3585234, 0.09362001
509, 2040230, 0.09360346
510, 3505439, 0.0935186
511, 3403072, 0.09341332
512, 3658903, 0.09341299
513, 3672912, 0.09341047
514, 1779377, 0.09339459
515, 3273686, 0.09329426
516, 3146532, 0.09313657
517, 3157159, 0.09312515
518, 3869495, 0.09308467
519, 3231257, 0.09308383
520, 3112863, 0.09306623
521, 2604478, 0.09302947
522, 3548176, 0.093017
523, 3003623, 0.092982285
524, 3360674, 0.092951275
525, 3683467, 0.09287861
526, 3281443, 0.092855886
527, 2998750, 0.092749074
528, 3004414, 0.092680626
529, 3087488, 0.09265352
530, 2881528, 0.09264658
531, 3539837, 0.092610516
532, 2361829, 0.09258096
533, 2844813, 0.09251057
534, 2893430, 0.09245846
535, 2655686, 0.09239365
536, 3333939, 0.09224814
537, 3349177, 0.09210123
538, 2663456, 0.09185969
539, 3791967, 0.091669895
540, 2886081, 0.09166594
541, 3500075, 0.091447875
542, 3284473, 0.09143046
543, 2658781, 0.09139403
544, 3677806, 0.09132311
545, 3843590, 0.09131918
546, 3664828, 0.09129076
547, 3415881, 0.09117546
548, 3122980, 0.09114131
549, 3089923, 0.09112672
550, 3201107, 0.091104984
551, 3164369, 0.0910651
552, 3825543, 0.09106455
553, 3334079, 0.09102907
554, 3526512, 0.09096449
555, 3014832, 0.090931185
556, 3739025, 0.09091495
557, 3876830, 0.09079804
558, 1183198, 0.09069758
559, 3401691, 0.09061296
560, 3520638, 0.09060781
561, 3686641, 0.09054522
562, 2600289, 0.09046718
563, 1133794, 0.09045739
564, 2045078, 0.0904255
565, 2702919, 0.090350516
566, 3756237, 0.090341
567, 3219645, 0.0902428
568, 3535719, 0.09022966
569, 3014800, 0.09022747
570, 3672768, 0.09022596
571, 3012998, 0.09022512
572, 3512253, 0.09018767
573, 2991776, 0.09012797
574, 2475522, 0.090058416
575, 2642852, 0.08983569
576, 2526417, 0.08981142
577, 2764049, 0.08980276
578, 2164958, 0.08980036
579, 3194136, 0.08973452
580, 3720907, 0.08973061
581, 1458346, 0.08968257
582, 3510469, 0.089654945
583, 3108200, 0.08964166
584, 3623608, 0.08958543
585, 3308063, 0.08954521
586, 3145300, 0.08953308
587, 3746154, 0.089499995
588, 2994129, 0.08946803
589, 3742456, 0.08936977
590, 166146, 0.08929406
591, 3112499, 0.08905515
592, 3770062, 0.08905185
593, 1065339, 0.08900551
594, 2910694, 0.088947855
595, 3082487, 0.08893807
596, 3664367, 0.08889157
597, 2811867, 0.0888902
598, 3797795, 0.088811316
599, 3629250, 0.088806696
600, 3427165, 0.08880401
601, 3051096, 0.08860214
602, 2833576, 0.08852737
603, 3459703, 0.08844763
604, 1181860, 0.08841339
605, 3673914, 0.08834767
606, 3628230, 0.08828379
607, 1839762, 0.08815677
608, 2589893, 0.088024564
609, 2798781, 0.087987356
610, 3845336, 0.087832324
611, 3004660, 0.0877177
612, 2687896, 0.08765099
613, 2799007, 0.08761545
614, 3359497, 0.08750638
615, 3719307, 0.08748302
616, 3320288, 0.08737201
617, 2844944, 0.087234706
618, 2759362, 0.087217234
619, 3087163, 0.08719193
620, 2196273, 0.08717866
621, 2945049, 0.087163985
622, 3333881, 0.087101
623, 3025355, 0.08695603
624, 3194607, 0.08676744
625, 3113311, 0.086607896
626, 3740671, 0.086594775
627, 3886231, 0.08657138
628, 3205691, 0.08655174
629, 3291052, 0.08649262
630, 2878405, 0.08648542
631, 3643625, 0.0864838
632, 2917650, 0.086456865
633, 3387595, 0.08640428
634, 3586137, 0.08638602
635, 3500210, 0.086339764
636, 3513193, 0.08612608
637, 1779374, 0.086123966
638, 3401934, 0.08603887
639, 3850721, 0.08602086
640, 2265262, 0.085967004
641, 3354097, 0.08592357
642, 2646645, 0.08587561
643, 3304650, 0.08587279
644, 3705192, 0.085855134
645, 2655087, 0.08582082
646, 3082834, 0.08575616
647, 2190460, 0.08574148
648, 2206349, 0.08568076
649, 3399342, 0.08565707
650, 3662771, 0.08563234
651, 3240743, 0.08557629
652, 3586090, 0.085451305
653, 2639557, 0.08533431
654, 2949753, 0.085334145
655, 3812784, 0.08528056
656, 3405472, 0.085230485
657, 3326055, 0.08515213
658, 3036638, 0.08510854
659, 3434188, 0.085074715
660, 2710004, 0.08503736
661, 2795757, 0.08502052
662, 3382358, 0.08500108
663, 3517330, 0.08493545
664, 3051078, 0.08492531
665, 2962297, 0.08490304
666, 3081317, 0.08483612
667, 2920936, 0.08483144
668, 3842924, 0.08480976
669, 2880337, 0.08479294
670, 3636828, 0.08471524
671, 3563317, 0.08466762
672, 3108768, 0.08462835
673, 3291452, 0.08456455
674, 2267812, 0.084540084
675, 2823683, 0.084531344
676, 3800672, 0.08446512
677, 2674442, 0.08444883
678, 3141118, 0.08440551
679, 3841526, 0.08440199
680, 2121125, 0.08438531
681, 2836572, 0.084332265
682, 3629860, 0.084327064
683, 3289990, 0.08423644
684, 3342324, 0.08421062
685, 2360664, 0.08421001
686, 2527784, 0.08417992
687, 3736370, 0.08415473
688, 373450, 0.08414055
689, 3350179, 0.08405749
690, 3667338, 0.08402378
691, 3763195, 0.083922945
692, 3077333, 0.08391037
693, 3772920, 0.08379665
694, 1574344, 0.08374881
695, 2999594, 0.083663985
696, 2681119, 0.08365096
697, 3741984, 0.08363277
698, 2565695, 0.083624616
699, 3413594, 0.08356237
700, 2771275, 0.08355033
701, 3716246, 0.08354759
702, 3833895, 0.08351594
703, 2687814, 0.08351241
704, 3794984, 0.08349964
705, 2809337, 0.08349251
706, 3499393, 0.08349226
707, 3514102, 0.08348773
708, 3734309, 0.08347514
709, 2997080, 0.08341807
710, 2928730, 0.08341602
711, 3511496, 0.08335565
712, 3732593, 0.0833496
713, 2789586, 0.0832957
714, 3079651, 0.08320794
715, 3084266, 0.08317649
716, 3779005, 0.083151035
717, 3614649, 0.08304537
718, 3061069, 0.082996696
719, 2908131, 0.08297247
720, 3212769, 0.08295446
721, 3811697, 0.08295114
722, 3719100, 0.08288451
723, 555551, 0.08261419
724, 3415051, 0.08261074
725, 1131936, 0.08259213
726, 3476377, 0.082416445
727, 2816380, 0.08238077
728, 3527389, 0.082373805
729, 3493741, 0.08231208
730, 3180419, 0.08228406
731, 3172409, 0.08224387
732, 3056844, 0.08222868
733, 3847299, 0.08220258
734, 2111536, 0.08214277
735, 3443360, 0.0821275
736, 3880037, 0.08208364
737, 2787265, 0.08206797
738, 1784088, 0.08206201
739, 2584080, 0.082014926
740, 2952585, 0.082014374
741, 2726503, 0.08200201
742, 3354213, 0.08199359
743, 3742528, 0.08195939
744, 2721943, 0.0818488
745, 2862513, 0.08180662
746, 3404038, 0.081739604
747, 3220265, 0.08172813
748, 3520902, 0.08165982
749, 2660676, 0.08165745
750, 3777822, 0.08165643
751, 3182260, 0.08165535
752, 3669382, 0.0815966
753, 3633239, 0.0815701
754, 3216599, 0.08152061
755, 2761189, 0.08151978
756, 2212431, 0.08150669
757, 3322023, 0.08148591
758, 3108782, 0.08146017
759, 3431054, 0.08142263
760, 3620943, 0.08135886
761, 3201009, 0.08134358
762, 3139296, 0.08123599
763, 3560170, 0.08121679
764, 3598977, 0.08118725
765, 2346574, 0.081112795
766, 2660355, 0.081098415
767, 3602114, 0.081086315
768, 2939549, 0.08108569
769, 3634210, 0.081076555
770, 3571424, 0.08103028
771, 2735164, 0.081007555
772, 2999997, 0.081007265
773, 3303501, 0.080973215
774, 2575602, 0.08094916
775, 2922316, 0.08090857
776, 3001092, 0.08086378
777, 3581266, 0.08079176
778, 2938450, 0.08070218
779, 2868875, 0.08065675
780, 3874042, 0.08062625
781, 3715972, 0.08058603
782, 2569146, 0.080583826
783, 3513426, 0.08057624
784, 2614949, 0.08055428
785, 2790127, 0.08055185
786, 3289784, 0.08053475
787, 3039751, 0.08051641
788, 2991035, 0.08048478
789, 2994213, 0.08041872
790, 3401656, 0.08040621
791, 2195676, 0.08034385
792, 2542400, 0.08033292
793, 3657943, 0.0802704
794, 3470710, 0.080259584
795, 2602972, 0.080247685
796, 3257974, 0.0802383
797, 1251665, 0.08013213
798, 3470074, 0.08012604
799, 3269263, 0.080092005
800, 3806677, 0.08009057
801, 3565947, 0.08003818
802, 3460634, 0.07995002
803, 2906431, 0.0799147
804, 3697985, 0.07989337
805, 1891275, 0.07988607
806, 3409996, 0.0798829
807, 3749082, 0.07988072
808, 3779677, 0.07985628
809, 3750541, 0.079829976
810, 2859066, 0.07981521
811, 3323463, 0.079802856
812, 3539526, 0.07978743
813, 2911427, 0.07978445
814, 3269207, 0.07976566
815, 3757883, 0.07973817
816, 3891423, 0.079722576
817, 3799512, 0.07964591
818, 3048477, 0.079612374
819, 3633311, 0.07956302
820, 3649655, 0.079537354
821, 3444887, 0.07952126
822, 3842671, 0.07949788
823, 3338763, 0.079435684
824, 3425032, 0.07942587
825, 3726347, 0.07939845
826, 3705282, 0.07936068
827, 3813617, 0.07935831
828, 3377637, 0.079327956
829, 3565243, 0.07930949
830, 2965906, 0.07929813
831, 3242765, 0.07926189
832, 3603048, 0.07924057
833, 1810434, 0.07921373
834, 3359956, 0.07910559
835, 2241862, 0.07904331
836, 2478715, 0.079034366
837, 3776750, 0.07903423
838, 2972595, 0.07902
839, 3307521, 0.079007454
840, 2885340, 0.07898789
841, 3459383, 0.0789444
842, 2689524, 0.078929745
843, 3439950, 0.07889576
844, 2528206, 0.07888738
845, 3639253, 0.078885905
846, 2137875, 0.0788398
847, 3217852, 0.07877028
848, 3762605, 0.07874885
849, 3664486, 0.07873744
850, 3451746, 0.07871957
851, 3632583, 0.07867805
852, 3534502, 0.07867204
853, 2561022, 0.07866977
854, 2475516, 0.07857552
855, 3162774, 0.078573
856, 2834659, 0.078516364
857, 1950567, 0.07848883
858, 2833309, 0.07848661
859, 442127, 0.078428
860, 3268717, 0.07839635
861, 3161678, 0.07839005
862, 3256976, 0.07832539
863, 3098346, 0.07828007
864, 3220181, 0.0782746
865, 3638565, 0.07822556
866, 3420487, 0.07817637
867, 3571895, 0.07817596
868, 2071951, 0.07816791
869, 3881512, 0.07810551
870, 2936392, 0.07810254
871, 3226249, 0.078053854
872, 3173836, 0.07805347
873, 3687603, 0.07803968
874, 3519545, 0.07800335
875, 2758211, 0.077967554
876, 3310451, 0.07796484
877, 3799702, 0.07795658
878, 2890890, 0.07790385
879, 2768511, 0.0778395
880, 3395896, 0.077835
881, 3814592, 0.077804975
882, 3555367, 0.07779279
883, 2806403, 0.07775549
884, 2121204, 0.077739336
885, 2936909, 0.077729635
886, 2575621, 0.077703744
887, 2685014, 0.07763317
888, 2905531, 0.07759464
889, 3851235, 0.07758725
890, 2193846, 0.07758722
891, 3745416, 0.07753736
892, 3349130, 0.07752315
893, 3310784, 0.07750739
894, 3793513, 0.077506214
895, 3472527, 0.07749281
896, 3736401, 0.07749062
897, 2569023, 0.07745499
898, 3692501, 0.07743802
899, 2572610, 0.07733709
900, 3326324, 0.077332355
901, 3834329, 0.077318296
902, 2732452, 0.07728349
903, 3707410, 0.07723517
904, 3193504, 0.077205814
905, 3610193, 0.0772043
906, 3459797, 0.07719353
907, 3322051, 0.077144146
908, 3814973, 0.077121414
909, 2842275, 0.07711074
910, 3383338, 0.07709839
911, 3572063, 0.07707658
912, 3126759, 0.0769927
913, 3526263, 0.076978624
914, 2714891, 0.07697832
915, 3477926, 0.076950684
916, 3335306, 0.07693686
917, 3847000, 0.076900914
918, 3659027, 0.076838806
919, 3038911, 0.07682621
920, 3189543, 0.07682336
921, 1297587, 0.07676013
922, 3880768, 0.07675596
923, 3146856, 0.07673061
924, 3609768, 0.07670453
925, 3188551, 0.07664183
926, 2474644, 0.076569855
927, 1559593, 0.07656836
928, 3658433, 0.076566555
929, 2708332, 0.076563045
930, 3355468, 0.07655813
931, 3607782, 0.076531805
932, 2275110, 0.07650731
933, 3621867, 0.076496005
934, 3034329, 0.07648191
935, 3415795, 0.07643287
936, 3818238, 0.076427996
937, 3234068, 0.07642793
938, 3512623, 0.07642627
939, 3566136, 0.076411635
940, 3359990, 0.07640547
941, 3095604, 0.07635371
942, 2959017, 0.0763274
943, 3549774, 0.07632038
944, 2193294, 0.07625607
945, 1459413, 0.07623904
946, 3446019, 0.076226324
947, 3599126, 0.07622139
948, 3393359, 0.07619325
949, 3306226, 0.07613289
950, 2991662, 0.076102875
951, 3310153, 0.07607362
952, 2702904, 0.07606698
953, 2763296, 0.07605999
954, 3477526, 0.0760589
955, 2966710, 0.07598968
956, 3848659, 0.07598763
957, 3005316, 0.07596811
958, 3469362, 0.075955614
959, 2360364, 0.075905226
960, 3551764, 0.075879484
961, 2663767, 0.07582614
962, 3167185, 0.07582157
963, 2684235, 0.07579269
964, 3054967, 0.07578956
965, 3724574, 0.07577278
966, 3431343, 0.075726464
967, 3403403, 0.075709864
968, 2816897, 0.075691216
969, 3747519, 0.075690806
970, 3403987, 0.0756597
971, 3743606, 0.07563149
972, 3534058, 0.07554516
973, 3195146, 0.07552587
974, 3240391, 0.07551183
975, 3065851, 0.07549736
976, 2919099, 0.075483866
977, 1993952, 0.0754831
978, 3385070, 0.07547574
979, 3599150, 0.075464375
980, 3824412, 0.075456016
981, 3351085, 0.075445004
982, 3814670, 0.075443596
983, 3757229, 0.07541484
984, 3358111, 0.07538701
985, 3737530, 0.07534717
986, 2441783, 0.07533745
987, 3162253, 0.07533019
988, 3697100, 0.07532447
989, 2783161, 0.075297266
990, 3167621, 0.07523016
991, 3099194, 0.075193435
992, 3644769, 0.07516749
993, 2701561, 0.07515695
994, 2396468, 0.075156346
995, 3701712, 0.07514689
996, 3129061, 0.075139046
997, 2376290, 0.07513408
998, 2211547, 0.07510487
999, 3118539, 0.07509954
