rank, pmcid, score
91, 3853608, 0.2938232
92, 3084499, 0.2936597
93, 3336236, 0.2935757
94, 3142777, 0.29270846
95, 2526366, 0.29233006
96, 3132518, 0.2923154
97, 3860086, 0.29079977
98, 2806399, 0.29001173
99, 3181626, 0.28822842
100, 3457973, 0.2881757
101, 3308023, 0.28792095
102, 3548361, 0.28589657
103, 2442427, 0.28508183
104, 3414089, 0.2850409
105, 3163144, 0.2844659
106, 2778773, 0.28303656
107, 3038533, 0.28188154
108, 2864151, 0.28155622
109, 3622231, 0.28074878
110, 3715470, 0.28061542
111, 3160011, 0.2801628
112, 3118433, 0.27895427
113, 3139171, 0.27895412
114, 2844536, 0.2786506
115, 3690350, 0.2784566
116, 3480821, 0.2778347
117, 3777767, 0.27781832
118, 2677798, 0.27555794
119, 3359427, 0.27368796
120, 3824277, 0.2736833
121, 2811971, 0.2726329
122, 3544320, 0.27205858
123, 3039167, 0.27202517
124, 3650008, 0.27195773
125, 3785512, 0.27083498
126, 3039161, 0.27010345
127, 3776403, 0.26972345
128, 3885875, 0.26942226
129, 3286335, 0.26909414
130, 3517946, 0.268805
131, 3087473, 0.26811683
132, 2639208, 0.2671158
133, 2690857, 0.2667636
134, 3634049, 0.2665739
135, 3087508, 0.26639426
136, 2705504, 0.26621312
137, 3787615, 0.26618844
138, 3548381, 0.2653259
139, 2872345, 0.26521128
140, 3767625, 0.2628571
141, 3778250, 0.26279378
142, 1929122, 0.2619719
143, 2838368, 0.26194623
144, 2925387, 0.26164493
145, 3527560, 0.26091957
146, 3389871, 0.26038355
147, 3835687, 0.26006088
148, 3597555, 0.2596352
149, 2663463, 0.25930783
150, 3063629, 0.2591297
151, 3864908, 0.2587881
152, 3806583, 0.2585974
153, 2806537, 0.25831252
154, 2556735, 0.25808236
155, 3151599, 0.25721806
156, 3506998, 0.25711474
157, 3868532, 0.25710103
158, 3853164, 0.25584114
159, 3185269, 0.25548452
160, 3697985, 0.25507772
161, 3548359, 0.254639
162, 2908880, 0.25460044
163, 3835584, 0.25436696
164, 3787804, 0.25385886
165, 3296552, 0.25321665
166, 3181676, 0.25320998
167, 2706255, 0.25260603
168, 3181918, 0.24916936
169, 3494711, 0.24867906
170, 3509715, 0.24704087
171, 3422616, 0.2466226
172, 3718248, 0.24515301
173, 3522106, 0.24433437
174, 3770910, 0.24402972
175, 3833123, 0.24380018
176, 3087487, 0.24275862
177, 2706419, 0.24203564
178, 2797736, 0.24157426
179, 3869687, 0.24100715
180, 3767966, 0.24095131
181, 3505356, 0.2407136
182, 3350344, 0.23808065
183, 3463813, 0.2375157
184, 3477025, 0.23741
185, 3572102, 0.2361867
186, 3683000, 0.23585624
187, 3522455, 0.23554887
188, 3564269, 0.23547229
189, 3031991, 0.23477195
190, 3800011, 0.2346266
191, 3629860, 0.23411067
192, 2874340, 0.23384273
193, 3141068, 0.23356755
194, 3586769, 0.23196043
195, 3019062, 0.23162653
196, 3235940, 0.23103294
197, 1236932, 0.2304266
198, 3104685, 0.23036389
199, 2718120, 0.22879076
200, 3405390, 0.22852696
201, 1216331, 0.22839878
202, 2718138, 0.22800823
203, 3815017, 0.22772354
204, 2581659, 0.2276856
205, 3551238, 0.22756161
206, 3015204, 0.22683428
207, 3173830, 0.22675142
208, 2633035, 0.22567704
209, 3566949, 0.22556756
210, 3753267, 0.2252809
211, 1252727, 0.22329016
212, 3514352, 0.2231928
213, 2515433, 0.22265647
214, 3351674, 0.22218105
215, 3877004, 0.21999194
216, 2797840, 0.21952848
217, 1513597, 0.21952376
218, 3679720, 0.21940996
219, 3875491, 0.2173224
220, 3755999, 0.21720459
221, 2924518, 0.21667342
222, 3410003, 0.21664698
223, 3833057, 0.21647035
224, 2954859, 0.21615447
225, 3330267, 0.21569486
226, 3000910, 0.21541281
227, 3845517, 0.21517433
228, 3850652, 0.2144791
229, 3526228, 0.21417168
230, 3868608, 0.2141545
231, 3420631, 0.21324287
232, 3445529, 0.21323185
233, 3713304, 0.21308249
234, 3776952, 0.21307237
235, 2875445, 0.2118543
236, 3655958, 0.2118475
237, 3400496, 0.211841
238, 3181773, 0.21164466
239, 3371666, 0.21084447
240, 3001222, 0.21072413
241, 151666, 0.21050094
242, 3035657, 0.21013832
243, 3863508, 0.2099349
244, 3850907, 0.20933779
245, 3109410, 0.20931573
246, 3109513, 0.20927547
247, 3415795, 0.20916525
248, 3022870, 0.20846069
249, 3305898, 0.20844159
250, 3389848, 0.20835483
251, 3318235, 0.20805548
252, 2889679, 0.20779437
253, 3876121, 0.20772839
254, 3181659, 0.20732862
255, 2860358, 0.20729981
256, 3389887, 0.2070746
257, 3235566, 0.20683604
258, 2769430, 0.20633109
259, 3242708, 0.20621498
260, 3284658, 0.20612381
261, 2944669, 0.20481284
262, 3562210, 0.2045669
263, 3171650, 0.20451756
264, 3877594, 0.20451187
265, 3194768, 0.20393471
266, 3631252, 0.20385809
267, 3171359, 0.20352799
268, 2996244, 0.20346126
269, 3712142, 0.20322417
270, 2771105, 0.2031907
271, 3793949, 0.20284633
272, 3405324, 0.20263313
273, 2655769, 0.20249419
274, 3586491, 0.20249313
275, 2760719, 0.20207268
276, 3523571, 0.20182589
277, 2941760, 0.201311
278, 3084867, 0.20117898
279, 2496988, 0.20070402
280, 3847746, 0.20050575
281, 3259495, 0.2004552
282, 2806943, 0.20025586
283, 2583161, 0.20011477
284, 3742017, 0.2000272
285, 3181617, 0.19951011
286, 3341369, 0.19924617
287, 3572577, 0.1986987
288, 2714061, 0.1986408
289, 3538632, 0.19779377
290, 3514380, 0.19731636
291, 3420540, 0.19710527
292, 3506838, 0.19685085
293, 3174221, 0.19660315
294, 3353538, 0.19605573
295, 3297818, 0.19603093
296, 3118434, 0.19597739
297, 3809434, 0.19539794
298, 3267372, 0.19484678
299, 3343292, 0.19449264
300, 3523427, 0.19447567
301, 3706588, 0.19441165
302, 3617350, 0.19424659
303, 128832, 0.19390169
304, 3428809, 0.19385162
305, 3473232, 0.1938137
306, 3774648, 0.19360171
307, 2631053, 0.19238602
308, 3485580, 0.19209285
309, 2329654, 0.19185121
310, 2855368, 0.19156702
311, 3651722, 0.19104846
312, 2536546, 0.19085594
313, 2677799, 0.19082175
314, 2869041, 0.190761
315, 2719105, 0.19024254
316, 2640213, 0.19023715
317, 3092986, 0.1901971
318, 2734748, 0.18967691
319, 3326248, 0.18940492
320, 3545963, 0.18921864
321, 3794958, 0.18914527
322, 2799065, 0.18910731
323, 3489883, 0.1889356
324, 2997505, 0.1884838
325, 3519626, 0.18832944
326, 3782057, 0.18823011
327, 1839762, 0.18818167
328, 3777773, 0.18781622
329, 3432970, 0.18759206
330, 3506936, 0.18749766
331, 3531955, 0.18728794
332, 3872046, 0.18725896
333, 2968771, 0.18721649
334, 3405380, 0.18720299
335, 3256221, 0.18701904
336, 3852215, 0.18662497
337, 3829266, 0.18658453
338, 3261395, 0.18654992
339, 3855380, 0.18628046
340, 3751504, 0.18614502
341, 3388638, 0.18609303
342, 3841606, 0.18609174
343, 3622470, 0.18584275
344, 3193908, 0.18488736
345, 3041901, 0.18465868
346, 2822627, 0.18438053
347, 3044516, 0.18402804
348, 1563447, 0.1838859
349, 3463884, 0.18375081
350, 3796735, 0.18363172
351, 3806340, 0.18356748
352, 3830819, 0.18352649
353, 3680068, 0.18352233
354, 3782692, 0.18338284
355, 3757996, 0.18252893
356, 3420487, 0.182417
357, 3249355, 0.18175308
358, 2765638, 0.18131137
359, 3075882, 0.18125181
360, 2661898, 0.18117434
361, 2515926, 0.18112585
362, 2570713, 0.18111566
363, 3653533, 0.1808518
364, 3059673, 0.1808115
365, 2759336, 0.18068811
366, 2636080, 0.18041089
367, 1906781, 0.18017346
368, 3661595, 0.17949536
369, 2851297, 0.17925376
370, 3837720, 0.17917742
371, 3590175, 0.17909695
372, 3203885, 0.17901331
373, 2246031, 0.17859615
374, 3694953, 0.17857313
375, 2839847, 0.17851548
376, 3348167, 0.17764468
377, 3820980, 0.1776445
378, 2646658, 0.17724285
379, 3322214, 0.17652214
380, 3864068, 0.17645483
381, 2902496, 0.17607348
382, 3716954, 0.17601663
383, 3535693, 0.17550416
384, 2225438, 0.17549583
385, 3721360, 0.17544994
386, 3527731, 0.17532434
387, 3113834, 0.17526898
388, 3290572, 0.17523207
389, 2576332, 0.17502043
390, 3283603, 0.17500186
391, 3720671, 0.1748746
392, 3672800, 0.17463164
393, 2424119, 0.17461956
394, 3690072, 0.17459589
395, 3732611, 0.17443463
396, 3690703, 0.17400074
397, 3085517, 0.17393853
398, 3729532, 0.17380546
399, 3326258, 0.17356406
400, 3093206, 0.17341456
401, 3170810, 0.17325696
402, 3420423, 0.17292605
403, 3635020, 0.17155865
404, 2292479, 0.17148875
405, 2687521, 0.170499
406, 3305595, 0.1704686
407, 3400871, 0.1701369
408, 3291843, 0.17002337
409, 3159362, 0.16971257
410, 2919505, 0.16967802
411, 3664766, 0.16942532
412, 3829233, 0.16936092
413, 3206796, 0.16927604
414, 3778249, 0.16910718
415, 2808512, 0.16900826
416, 3347756, 0.16886905
417, 3671539, 0.16886891
418, 3851850, 0.16884187
419, 3030059, 0.16877256
420, 3730038, 0.16831218
421, 3362818, 0.1682561
422, 2263063, 0.16784139
423, 3584070, 0.16771835
424, 3654376, 0.1674458
425, 3830448, 0.16741443
426, 2453131, 0.16740361
427, 3572680, 0.16731733
428, 3824100, 0.16714196
429, 3869721, 0.16687147
430, 2890893, 0.16683586
431, 3747729, 0.1666925
432, 3026928, 0.16664115
433, 3420586, 0.16662039
434, 2583254, 0.16619438
435, 2766891, 0.16601104
436, 2886228, 0.1658948
437, 3759066, 0.16560751
438, 3422897, 0.16535614
439, 3114193, 0.16525233
440, 3446736, 0.16515467
441, 3574761, 0.16491485
442, 2797745, 0.16470295
443, 3818263, 0.1646257
444, 3022162, 0.16444612
445, 2699435, 0.1643767
446, 3847481, 0.16418283
447, 3829215, 0.16414249
448, 3691666, 0.163723
449, 3841621, 0.16366263
450, 3041245, 0.16342963
451, 3578350, 0.16332287
452, 3227573, 0.16320531
453, 3361682, 0.1631229
454, 2763177, 0.16295135
455, 2323620, 0.16286014
456, 3508867, 0.16270451
457, 3289833, 0.1624633
458, 3654953, 0.16231142
459, 2990822, 0.16229574
460, 3062097, 0.16215268
461, 1794627, 0.16209464
462, 3855775, 0.16205066
463, 3249821, 0.16195363
464, 3714092, 0.16189164
465, 3878790, 0.16179278
466, 2040216, 0.16165736
467, 3840327, 0.1615451
468, 3514123, 0.1615039
469, 3515559, 0.16131173
470, 3192038, 0.16108382
471, 3380670, 0.16090024
472, 3686215, 0.16029873
473, 2788538, 0.16028309
474, 3005811, 0.16018979
475, 3631163, 0.16017883
476, 3162985, 0.15953523
477, 3250627, 0.15944311
478, 3514185, 0.15885003
479, 2940086, 0.15854637
480, 3777328, 0.15821083
481, 3867662, 0.15814514
482, 3385506, 0.1580685
483, 3691084, 0.15802781
484, 3836928, 0.15777436
485, 3132544, 0.15733904
486, 3133795, 0.15722364
487, 3030060, 0.15652004
488, 3087446, 0.15624598
489, 3340569, 0.15618509
490, 3568150, 0.15615797
491, 3503704, 0.15606974
492, 2408940, 0.15594977
493, 3224521, 0.15561536
494, 3225960, 0.15544254
495, 3753463, 0.15541396
496, 2771970, 0.15539208
497, 2656316, 0.15538713
498, 3134769, 0.15530634
499, 3265746, 0.15524198
500, 2581654, 0.15524167
501, 3421438, 0.15504952
502, 2912126, 0.15411955
503, 3021720, 0.15397991
504, 3164024, 0.15379487
505, 3876908, 0.15376481
506, 3181765, 0.15371023
507, 2915796, 0.15349875
508, 3667459, 0.15330623
509, 3173834, 0.1531966
510, 3168750, 0.15310101
511, 3810472, 0.15302671
512, 3540021, 0.15300518
513, 3409567, 0.15291741
514, 3775731, 0.15286848
515, 3078256, 0.15283908
516, 3561729, 0.15266117
517, 3717526, 0.15257013
518, 3657692, 0.15252262
519, 2909247, 0.15247612
520, 2796092, 0.15195744
521, 2868875, 0.15186343
522, 2759338, 0.15183136
523, 3545923, 0.15181647
524, 3154129, 0.15173315
525, 3680897, 0.1513075
526, 3409351, 0.15122665
527, 2931126, 0.15106364
528, 3842915, 0.15104502
529, 2659433, 0.15102004
530, 3135099, 0.1509189
531, 3836850, 0.1506288
532, 3097887, 0.15060842
533, 2651857, 0.15044491
534, 3885824, 0.15012893
535, 3753746, 0.14998034
536, 2760234, 0.14993103
537, 3166135, 0.14974257
538, 3359444, 0.14961459
539, 3841981, 0.14960797
540, 3723829, 0.14946505
541, 3024435, 0.14938317
542, 3181806, 0.14934485
543, 2839851, 0.1492365
544, 3530484, 0.1491607
545, 3677131, 0.14895901
546, 3040454, 0.14874633
547, 1959185, 0.14865506
548, 3694132, 0.14862703
549, 3181979, 0.14862639
550, 3378081, 0.14848724
551, 3421919, 0.14827855
552, 3837351, 0.14819914
553, 3271702, 0.14736605
554, 3459527, 0.14732315
555, 1459123, 0.14725845
556, 3315621, 0.14719196
557, 3731335, 0.14710274
558, 3325949, 0.14708322
559, 3629168, 0.14698577
560, 3788305, 0.14694586
561, 3569961, 0.1468735
562, 2769393, 0.14681852
563, 3689735, 0.14647646
564, 1794449, 0.14616112
565, 3697400, 0.14600109
566, 2807372, 0.14589344
567, 3828217, 0.14583938
568, 2858649, 0.14568137
569, 2423620, 0.1456393
570, 3285795, 0.14523701
571, 3271102, 0.1451513
572, 1316067, 0.14515129
573, 3072479, 0.14494435
574, 3036975, 0.14484647
575, 3009449, 0.14477588
576, 3038575, 0.14474289
577, 3153830, 0.1447276
578, 2700578, 0.14467591
579, 3776697, 0.1446265
580, 3825950, 0.14458245
581, 3429885, 0.1445741
582, 3001212, 0.14456323
583, 2018709, 0.14453061
584, 3580521, 0.14452197
585, 2905585, 0.14440547
586, 1794324, 0.14385982
587, 2643485, 0.1438461
588, 3139336, 0.14371717
589, 3085334, 0.14371176
590, 3442282, 0.14367788
591, 3704249, 0.14359944
592, 3792504, 0.14355008
593, 3190493, 0.1435481
594, 3265436, 0.1434973
595, 3310161, 0.14346099
596, 3511309, 0.14345275
597, 2233892, 0.14344554
598, 2964783, 0.14342274
599, 529311, 0.143163
600, 2943482, 0.1428849
601, 3715022, 0.14287269
602, 3779311, 0.14285071
603, 2647147, 0.14277263
604, 3141698, 0.1426929
605, 2820708, 0.14256583
606, 3723785, 0.1425284
607, 3038529, 0.14252576
608, 3097892, 0.14244555
609, 3154043, 0.14218335
610, 3790147, 0.14218003
611, 3567314, 0.14183864
612, 3797044, 0.14169681
613, 3765614, 0.14137815
614, 3525316, 0.14129975
615, 2572615, 0.141259
616, 3699561, 0.1411615
617, 1940316, 0.14102659
618, 3039118, 0.1408435
619, 2813635, 0.1406383
620, 2732902, 0.14041854
621, 3473257, 0.14033024
622, 3607195, 0.14008573
623, 2795146, 0.13992743
624, 3742413, 0.13983616
625, 3184391, 0.13983108
626, 3198190, 0.13969295
627, 3694023, 0.13966323
628, 3637670, 0.13958754
629, 1800344, 0.1395459
630, 3777770, 0.1394947
631, 3546310, 0.1394804
632, 2936728, 0.13940471
633, 3853647, 0.13912468
634, 3449288, 0.13910727
635, 3334842, 0.13909332
636, 3860488, 0.13900974
637, 3181848, 0.13854448
638, 1578553, 0.13847826
639, 3856585, 0.1382136
640, 3749103, 0.138023
641, 3564735, 0.13796955
642, 3586697, 0.13796331
643, 3454377, 0.13785012
644, 2748193, 0.13771015
645, 2643051, 0.13734682
646, 3608276, 0.13721818
647, 3599952, 0.13710555
648, 3709912, 0.1370944
649, 3007633, 0.13686107
650, 2627915, 0.1366703
651, 3389721, 0.13655162
652, 3407659, 0.13653153
653, 3696115, 0.13650018
654, 3137828, 0.13648003
655, 3600267, 0.13642584
656, 3543724, 0.13619663
657, 3014926, 0.13618751
658, 3865517, 0.1361611
659, 3886991, 0.13601854
660, 3299701, 0.13595803
661, 2865644, 0.1359555
662, 3153267, 0.13590448
663, 3051096, 0.13584957
664, 2426819, 0.13573772
665, 2800177, 0.13571216
666, 3344875, 0.13545136
667, 3181779, 0.13543962
668, 3656556, 0.13529281
669, 3660406, 0.13526602
670, 3648777, 0.1351713
671, 3625188, 0.13517106
672, 3445056, 0.13510472
673, 2964787, 0.13509697
674, 2686937, 0.13504441
675, 387268, 0.13502356
676, 3059682, 0.13489579
677, 2929621, 0.13470381
678, 3538176, 0.13438332
679, 3132374, 0.134382
680, 3104450, 0.13435249
681, 3873169, 0.13429771
682, 2686849, 0.1341835
683, 3267982, 0.13414624
684, 3573788, 0.13410038
685, 3580047, 0.13403377
686, 3359497, 0.13394399
687, 3619544, 0.13383573
688, 3740479, 0.13371627
689, 3611923, 0.13368465
690, 1974775, 0.13366796
691, 3749557, 0.13363111
692, 2390579, 0.1335879
693, 3506453, 0.13357483
694, 3391811, 0.13350055
695, 3268181, 0.13348003
696, 3619143, 0.13344245
697, 3363371, 0.1334409
698, 3361072, 0.133425
699, 2779434, 0.13324644
700, 3389346, 0.13304779
701, 3063183, 0.13302664
702, 1434765, 0.13294071
703, 2890620, 0.13260454
704, 3807738, 0.13255523
705, 2330029, 0.13255444
706, 3518815, 0.13253304
707, 2903192, 0.13235946
708, 2706416, 0.1321129
709, 3419981, 0.13209264
710, 3563648, 0.1319423
711, 2660355, 0.13193041
712, 3291709, 0.13186666
713, 3413342, 0.13186446
714, 3816327, 0.13179274
715, 3049318, 0.13178976
716, 3182759, 0.13162701
717, 3633193, 0.13155623
718, 2805667, 0.1314941
719, 500868, 0.13132338
720, 3572927, 0.131311
721, 3759843, 0.13122573
722, 3444040, 0.1311919
723, 3806755, 0.1309209
724, 3676988, 0.13084306
725, 2766900, 0.13073125
726, 3356095, 0.13060938
727, 3265380, 0.13059035
728, 2994431, 0.130561
729, 2525988, 0.13044575
730, 3855805, 0.13031946
731, 3123549, 0.13007824
732, 3437561, 0.13006808
733, 3408450, 0.12993702
734, 3582872, 0.12992541
735, 2765081, 0.12988146
736, 3265967, 0.12987258
737, 3573043, 0.1297996
738, 3036021, 0.12964922
739, 3317667, 0.12921138
740, 3656646, 0.12896878
741, 3018133, 0.12893589
742, 1868710, 0.12882708
743, 3777768, 0.12868878
744, 3163398, 0.12863874
745, 3213701, 0.1285979
746, 3798226, 0.12857702
747, 3486688, 0.12846203
748, 3208920, 0.12839405
749, 2645504, 0.12833051
750, 2866668, 0.12826249
751, 2934715, 0.12820087
752, 3174358, 0.12803
753, 2440945, 0.12774098
754, 2100062, 0.12770434
755, 3495266, 0.12770146
756, 3840135, 0.12766804
757, 3880213, 0.12757008
758, 3527573, 0.12753026
759, 3784881, 0.12747878
760, 2679157, 0.12741703
761, 3654201, 0.12732813
762, 3646200, 0.12732366
763, 2858661, 0.12731181
764, 3144608, 0.12730822
765, 3433421, 0.12724207
766, 3852400, 0.12723769
767, 3442735, 0.12720549
768, 3505349, 0.12720273
769, 3781350, 0.12701006
770, 3216390, 0.12694848
771, 3444321, 0.12678465
772, 3317041, 0.12676303
773, 3812662, 0.1263258
774, 3724068, 0.12631674
775, 2987657, 0.12623627
776, 2823326, 0.12588325
777, 3325431, 0.12581421
778, 2920509, 0.12578246
779, 3473978, 0.12574516
780, 3659318, 0.12563436
781, 3439830, 0.12562473
782, 3777670, 0.12558046
783, 3885129, 0.12555124
784, 2860584, 0.12532906
785, 3846932, 0.12515597
786, 3335803, 0.12510562
787, 3281251, 0.12505376
788, 3160305, 0.12502383
789, 2899785, 0.12501167
790, 1950520, 0.12498601
791, 2805656, 0.124914974
792, 2909731, 0.12490328
793, 3056371, 0.12486264
794, 3815000, 0.12484941
795, 3860467, 0.124793366
796, 2517100, 0.12475342
797, 3610658, 0.1247253
798, 3002970, 0.124705754
799, 3319974, 0.12466979
800, 3022320, 0.124661885
801, 3299950, 0.124364346
802, 2959013, 0.12425675
803, 3631521, 0.12414028
804, 3399361, 0.12413544
805, 2713882, 0.124124914
806, 3390383, 0.1240753
807, 3865426, 0.12396119
808, 2772260, 0.123889685
809, 1942117, 0.1236487
810, 3738342, 0.12344695
811, 2868153, 0.12340343
812, 3670903, 0.12338129
813, 3870330, 0.12334448
814, 3404989, 0.12312467
815, 2890635, 0.123099394
816, 2100432, 0.123053096
817, 515310, 0.122878075
818, 3853130, 0.12287644
819, 3617027, 0.12286192
820, 2690078, 0.12283433
821, 2832107, 0.122787595
822, 543470, 0.122738674
823, 3114863, 0.122428924
824, 3033847, 0.122390084
825, 3195137, 0.12236507
826, 3539477, 0.12235295
827, 3797386, 0.12234939
828, 3152869, 0.122283764
829, 3656742, 0.122262396
830, 1578577, 0.12221637
831, 3740616, 0.12212393
832, 3699590, 0.12205745
833, 3245409, 0.12201995
834, 3173920, 0.12190203
835, 2693661, 0.12168401
836, 3424807, 0.12167586
837, 3090793, 0.1216308
838, 3019140, 0.12156785
839, 3065814, 0.121393844
840, 3101766, 0.12139363
841, 3704900, 0.12138867
842, 3668172, 0.12123915
843, 3560765, 0.12123137
844, 3639158, 0.12122187
845, 3232363, 0.121098734
846, 2758220, 0.12107516
847, 3757300, 0.120916985
848, 3305948, 0.12083703
849, 3369558, 0.120801985
850, 2938448, 0.12078727
851, 3649622, 0.12075916
852, 3592609, 0.120639175
853, 3106180, 0.1205943
854, 3073885, 0.12051818
855, 3681602, 0.120477416
856, 3885617, 0.12041004
857, 3722009, 0.120358564
858, 3811980, 0.12033907
859, 3125524, 0.120101094
860, 3723499, 0.120093144
861, 2715103, 0.11995949
862, 3409996, 0.119939044
863, 3633965, 0.11968648
864, 3586678, 0.11965112
865, 3526726, 0.11962954
866, 3872725, 0.11955171
867, 3591128, 0.11950446
868, 3387169, 0.11947732
869, 3285682, 0.11919922
870, 2185074, 0.11919487
871, 2758211, 0.119180955
872, 2408938, 0.119135894
873, 3791275, 0.118976936
874, 3170930, 0.11889527
875, 2233815, 0.11882623
876, 3141479, 0.11879266
877, 3299069, 0.11874114
878, 3130893, 0.11866718
879, 3483622, 0.11860682
880, 3078516, 0.11853
881, 2931520, 0.118521295
882, 3641452, 0.11841795
883, 3205060, 0.118323274
884, 3859221, 0.11830465
885, 3708152, 0.11828148
886, 3082766, 0.118158564
887, 3142551, 0.11815131
888, 2763797, 0.11801948
889, 2965916, 0.118001446
890, 2647739, 0.11788287
891, 3021828, 0.11784366
892, 2322913, 0.11781791
893, 1820748, 0.11780956
894, 3765365, 0.11776126
895, 3652169, 0.117693156
896, 3789934, 0.117673725
897, 3361739, 0.117618866
898, 3014787, 0.11749174
899, 2905189, 0.11734757
900, 3340894, 0.11731484
901, 3693069, 0.117090195
902, 3660243, 0.11704681
903, 3870921, 0.117011465
904, 2993928, 0.11698298
905, 3657627, 0.116922684
906, 1559621, 0.11690829
907, 3459383, 0.11689048
908, 3623899, 0.1168852
909, 3169775, 0.11675966
910, 2443196, 0.1166426
911, 3519065, 0.116576836
912, 2518380, 0.1165635
913, 3842312, 0.1165137
914, 3314139, 0.11647471
915, 2959003, 0.11639861
916, 3852097, 0.116360284
917, 3510269, 0.11631478
918, 3224525, 0.11630034
919, 3794532, 0.11614957
920, 1323466, 0.11611758
921, 2697333, 0.11610606
922, 526780, 0.11609936
923, 3753540, 0.11606544
924, 3312271, 0.11601965
925, 3519540, 0.11599881
926, 2853795, 0.11590091
927, 2779035, 0.11589887
928, 3406331, 0.11584325
929, 2118531, 0.11571969
930, 3702545, 0.11568926
931, 1553458, 0.11560378
932, 1318453, 0.115527555
933, 3403633, 0.11540114
934, 3262379, 0.115399055
935, 3299601, 0.11538511
936, 3179880, 0.11526249
937, 3633192, 0.11525429
938, 2794498, 0.11513362
939, 3430664, 0.1151012
940, 3872695, 0.11507738
941, 2862513, 0.115017064
942, 2736175, 0.11483466
943, 3824631, 0.114815496
944, 3051178, 0.11464417
945, 3812208, 0.11462912
946, 3561043, 0.11456737
947, 3858804, 0.11445607
948, 3616936, 0.11442554
949, 3103514, 0.11416403
950, 3777790, 0.11408187
951, 3159123, 0.11400786
952, 3303147, 0.11396579
953, 3678789, 0.113946125
954, 3359443, 0.11389506
955, 2527610, 0.11370896
956, 3171652, 0.11362015
957, 2798969, 0.11352507
958, 2742661, 0.11351343
959, 3163487, 0.11350525
960, 3683024, 0.11344311
961, 3653127, 0.11344248
962, 3841043, 0.11341903
963, 3620452, 0.11336045
964, 3179161, 0.11326077
965, 3258667, 0.113154136
966, 3423946, 0.1131276
967, 3248567, 0.11306603
968, 2882427, 0.11291424
969, 2887650, 0.11284916
970, 3343380, 0.11283396
971, 2720456, 0.11276759
972, 2690832, 0.1126252
973, 2973972, 0.11252322
974, 3378840, 0.11251909
975, 3778939, 0.112504035
976, 2903921, 0.11248641
977, 3800667, 0.11246562
978, 3626256, 0.112445675
979, 2836375, 0.11238111
980, 3401656, 0.11233329
981, 3361668, 0.11229982
982, 2671737, 0.1122514
983, 2813622, 0.11211286
984, 3444221, 0.112090215
985, 1236946, 0.11208281
986, 2483935, 0.11201453
987, 3256261, 0.1119983
988, 3318092, 0.11198109
989, 2413191, 0.111969374
990, 3665016, 0.111938916
991, 3679613, 0.11186507
992, 3036638, 0.11179783
993, 3018387, 0.111773394
994, 3089911, 0.111753166
995, 3371461, 0.11174347
996, 2391268, 0.1117121
997, 3303675, 0.11157936
998, 1164430, 0.11152543
999, 3724085, 0.11150316
1000, 3816037, 0.11145757
