rank, pmcid, score
293, 3004414, 0.19885431
294, 3579987, 0.19877088
295, 2430200, 0.19829223
296, 2678982, 0.19804876
297, 3511775, 0.19800037
298, 3599270, 0.19795713
299, 3465535, 0.19763613
300, 2232040, 0.19758727
301, 3831148, 0.19755417
302, 2901953, 0.19755156
303, 3088392, 0.1974119
304, 3249601, 0.19740891
305, 3129061, 0.19738919
306, 3892522, 0.19735083
307, 3181905, 0.19708037
308, 3857979, 0.19696012
309, 2361864, 0.19692636
310, 3542887, 0.19684444
311, 2797745, 0.19676527
312, 3034954, 0.19672589
313, 3562210, 0.1966478
314, 2880803, 0.1963943
315, 3279317, 0.19633873
316, 2278156, 0.19625762
317, 1942180, 0.19612497
318, 2766874, 0.19604754
319, 3349960, 0.19572389
320, 3019062, 0.1957093
321, 3779461, 0.19568518
322, 1852903, 0.19561318
323, 2292187, 0.1955698
324, 3807516, 0.19546752
325, 1458346, 0.19546333
326, 3006050, 0.19545695
327, 3763677, 0.19539244
328, 2311282, 0.1953862
329, 3775210, 0.19522405
330, 3063116, 0.19519415
331, 3537269, 0.19519016
332, 3481107, 0.19516961
333, 3821277, 0.19509226
334, 3313129, 0.19508977
335, 2518379, 0.19508214
336, 2828986, 0.19505131
337, 3288981, 0.19494164
338, 3555588, 0.19493687
339, 2536182, 0.19488579
340, 2842275, 0.19444382
341, 3282669, 0.19430074
342, 3806696, 0.19420834
343, 3159752, 0.19407333
344, 2747439, 0.19383928
345, 2808565, 0.1937869
346, 2672220, 0.19366471
347, 2781148, 0.193611
348, 2857829, 0.19355233
349, 3888904, 0.1935376
350, 3670629, 0.19347228
351, 3766129, 0.19341134
352, 2585577, 0.19320679
353, 3040312, 0.19285852
354, 1570365, 0.19279236
355, 3444907, 0.19259095
356, 3777757, 0.1923613
357, 2613589, 0.19232553
358, 2740109, 0.19193146
359, 2769280, 0.19148235
360, 2600825, 0.19142671
361, 3378931, 0.1914194
362, 2778135, 0.19140519
363, 3259311, 0.19112843
364, 3590503, 0.1910461
365, 2873527, 0.1909953
366, 1472097, 0.19093736
367, 3767583, 0.19073734
368, 3783828, 0.19058721
369, 1629020, 0.1905598
370, 3599202, 0.19049199
371, 2835690, 0.19025579
372, 3463056, 0.1901981
373, 3793527, 0.19008705
374, 3138087, 0.19007505
375, 3471412, 0.18981439
376, 3734736, 0.18963511
377, 3135057, 0.18957646
378, 3570930, 0.18913026
379, 3312274, 0.18897177
380, 3093208, 0.18883221
381, 3854980, 0.18875287
382, 3722035, 0.18866327
383, 2898974, 0.18840587
384, 3799512, 0.18840015
385, 2903702, 0.18818031
386, 1386678, 0.1881354
387, 2769283, 0.18804768
388, 3419694, 0.18802167
389, 2730277, 0.18800968
390, 3212969, 0.18773821
391, 3308669, 0.18772615
392, 3427044, 0.18768844
393, 1934902, 0.18742454
394, 2883091, 0.18715197
395, 3214546, 0.18714058
396, 3286517, 0.18703383
397, 3711735, 0.1868852
398, 2747398, 0.18683115
399, 2936741, 0.18670763
400, 2584001, 0.18667585
401, 2939498, 0.18666358
402, 3700151, 0.18657607
403, 3079741, 0.18655394
404, 3847000, 0.18633372
405, 3772920, 0.18627043
406, 3242708, 0.18611209
407, 2496697, 0.1859888
408, 1557854, 0.18582311
409, 2684205, 0.18579601
410, 2647170, 0.18567629
411, 3136034, 0.18567033
412, 3181888, 0.18565653
413, 3068287, 0.18557116
414, 2868153, 0.18553309
415, 1382265, 0.18547352
416, 3181595, 0.18534157
417, 3563124, 0.18533202
418, 3806158, 0.18525362
419, 1097737, 0.18513826
420, 3463069, 0.18508776
421, 3382696, 0.18504184
422, 2905585, 0.18500604
423, 3415811, 0.18492256
424, 2474644, 0.18483174
425, 3526528, 0.18473834
426, 3572695, 0.18466654
427, 3108657, 0.18463363
428, 3305603, 0.18451172
429, 3790603, 0.1844567
430, 2391268, 0.18444285
431, 2999609, 0.18429652
432, 3205691, 0.18425377
433, 3884956, 0.18424958
434, 3765614, 0.18416786
435, 3161023, 0.18395203
436, 2725834, 0.18378493
437, 3158131, 0.1837583
438, 3304593, 0.18358079
439, 3214185, 0.18345104
440, 3728498, 0.18337493
441, 3021720, 0.18330334
442, 1613243, 0.18330184
443, 2726479, 0.18323648
444, 3727182, 0.18297425
445, 3388638, 0.18295287
446, 3524783, 0.18281738
447, 3679692, 0.182762
448, 3573788, 0.18271512
449, 3612492, 0.18269385
450, 3782605, 0.18253759
451, 2783048, 0.18245246
452, 3060137, 0.18226607
453, 3315621, 0.182154
454, 3113998, 0.18205462
455, 3692345, 0.18204539
456, 2698690, 0.18190874
457, 3593162, 0.18185538
458, 3762004, 0.18181558
459, 3356332, 0.1817759
460, 3305278, 0.18174577
461, 2844608, 0.18173145
462, 3322051, 0.18172823
463, 3670630, 0.18172094
464, 3713689, 0.18170184
465, 2702964, 0.18158312
466, 3073807, 0.18151899
467, 3483654, 0.18150206
468, 3129103, 0.18148005
469, 3750875, 0.18137422
470, 3014832, 0.18135552
471, 3534334, 0.18135497
472, 3599144, 0.18132512
473, 2588582, 0.18131627
474, 3037991, 0.18120973
475, 3843640, 0.18112488
476, 3063430, 0.18112084
477, 3491213, 0.18101396
478, 3422106, 0.18099578
479, 2927889, 0.18090852
480, 3466839, 0.18088023
481, 3015684, 0.18085551
482, 3189613, 0.18068391
483, 3660491, 0.18061323
484, 3372556, 0.18053648
485, 2803803, 0.18038253
486, 2680832, 0.18037283
487, 3741979, 0.18029237
488, 3229794, 0.18017055
489, 2636786, 0.18000144
490, 3799273, 0.17992796
491, 3420511, 0.17990586
492, 3816156, 0.17988966
493, 3436725, 0.1796998
494, 2852695, 0.17967536
495, 3629927, 0.17966639
496, 3755805, 0.17962213
497, 2772239, 0.17951542
498, 2656964, 0.17949496
499, 3511517, 0.17947233
500, 3600267, 0.17930262
501, 3549740, 0.17915908
502, 3564269, 0.17913017
503, 2663448, 0.17892763
504, 3108676, 0.17884043
505, 3243861, 0.17883301
506, 2767134, 0.17882246
507, 3217852, 0.17865539
508, 3511061, 0.1786048
509, 3369249, 0.1785476
510, 3793530, 0.17853594
511, 3104685, 0.17841013
512, 2900047, 0.17840452
513, 3031281, 0.17828219
514, 3313756, 0.17810577
515, 2424119, 0.17800792
516, 3649148, 0.17795247
517, 3621858, 0.17789178
518, 1794449, 0.17788632
519, 3446097, 0.17779508
520, 1976312, 0.17752169
521, 2667168, 0.17750704
522, 3356969, 0.17727678
523, 2769393, 0.17719893
524, 3097804, 0.17714249
525, 1242251, 0.1771288
526, 3058023, 0.17705761
527, 3227344, 0.17699704
528, 3500470, 0.17698334
529, 3299601, 0.17694211
530, 2989946, 0.17692597
531, 2892668, 0.17690083
532, 3870214, 0.17681852
533, 1435909, 0.1766455
534, 3846115, 0.17659655
535, 3120277, 0.17648354
536, 3622470, 0.17638075
537, 3137774, 0.17636427
538, 3867868, 0.17635906
539, 3364540, 0.17633177
540, 1634867, 0.17626718
541, 523836, 0.17624614
542, 3353641, 0.17621353
543, 3424852, 0.17615986
544, 3873361, 0.17613061
545, 3271214, 0.17609787
546, 2914667, 0.17605591
547, 1475565, 0.17595595
548, 2800057, 0.17591535
549, 2827161, 0.17589916
550, 3215148, 0.17577419
551, 3573785, 0.17561617
552, 1761051, 0.17557827
553, 3792611, 0.17556195
554, 3101767, 0.17553303
555, 3715988, 0.17547978
556, 3863508, 0.1754453
557, 1820762, 0.17541364
558, 3340111, 0.17536667
559, 2769379, 0.17534791
560, 3859883, 0.17530164
561, 3474967, 0.17528275
562, 2769330, 0.17511572
563, 2864281, 0.17509517
564, 2887168, 0.17501964
565, 3299069, 0.17501202
566, 3016124, 0.17495883
567, 3285529, 0.17495665
568, 3168942, 0.17495179
569, 3713971, 0.17489748
570, 3556946, 0.17483178
571, 2858720, 0.17479716
572, 1852901, 0.17479196
573, 3350121, 0.17464453
574, 3220250, 0.1744992
575, 2855669, 0.17443834
576, 3226615, 0.17437308
577, 2728247, 0.17434008
578, 2700566, 0.17431721
579, 2376078, 0.1742879
580, 3642086, 0.17425917
581, 3000149, 0.17398831
582, 2915998, 0.17396976
583, 3276918, 0.17390488
584, 3068585, 0.17387947
585, 3176167, 0.17383085
586, 3294967, 0.17374621
587, 2732512, 0.17359594
588, 3837720, 0.1733984
589, 3467606, 0.17324774
590, 3551493, 0.17324467
591, 3521923, 0.17321795
592, 1779377, 0.17316587
593, 3066767, 0.1731518
594, 3099194, 0.17314939
595, 3482332, 0.17310783
596, 3813711, 0.17310223
597, 3489742, 0.17310114
598, 3542897, 0.17308278
599, 2526991, 0.17306302
600, 2862315, 0.17300072
601, 3539052, 0.172969
602, 3766813, 0.17288475
603, 2698060, 0.17270535
604, 2941958, 0.1725243
605, 2254469, 0.17252415
606, 3757229, 0.17249519
607, 3438871, 0.17229703
608, 3426908, 0.17229001
609, 3746448, 0.17225806
610, 3505564, 0.17214407
611, 3469074, 0.17213842
612, 547911, 0.17210399
613, 3745663, 0.17209238
614, 3260317, 0.17198494
615, 2887767, 0.1719362
616, 3491320, 0.17160906
617, 2727891, 0.17150784
618, 2972238, 0.1714511
619, 2546434, 0.17144892
620, 2726548, 0.1714128
621, 3291284, 0.17136754
622, 3636968, 0.17136604
623, 2365969, 0.17128807
624, 3393611, 0.17128024
625, 1420328, 0.1712649
626, 3448347, 0.17126141
627, 3307463, 0.17123418
628, 1318453, 0.17115371
629, 2783053, 0.17106393
630, 2988177, 0.17102507
631, 2923125, 0.17098309
632, 3346841, 0.17097358
633, 3234054, 0.17095098
634, 3298894, 0.1709096
635, 2430546, 0.17089547
636, 3628490, 0.17085493
637, 3477526, 0.17070167
638, 2711913, 0.1706829
639, 3038529, 0.1705586
640, 3635928, 0.17051415
641, 3497577, 0.17045288
642, 2994123, 0.17032117
643, 3095414, 0.17024049
644, 3108731, 0.17022902
645, 3268717, 0.17017038
646, 3702368, 0.17014243
647, 3655875, 0.17007124
648, 3144616, 0.17005357
649, 3170347, 0.16998622
650, 2612016, 0.16998161
651, 2373300, 0.16979308
652, 3259313, 0.1697877
653, 3603048, 0.16975842
654, 3590352, 0.16973151
655, 1475844, 0.16963379
656, 2721535, 0.1696247
657, 1896169, 0.16960807
658, 2941781, 0.16950423
659, 2652036, 0.16948886
660, 3573792, 0.16946453
661, 3678789, 0.16945197
662, 2766585, 0.1694375
663, 3060997, 0.1692636
664, 2768510, 0.16923416
665, 3565889, 0.16921726
666, 3144608, 0.16918868
667, 2670518, 0.1690746
668, 3139344, 0.16902156
669, 3141692, 0.16899264
670, 3034940, 0.1689372
671, 2771990, 0.16888501
672, 3415190, 0.1688248
673, 2902452, 0.16882253
674, 3302997, 0.16881362
675, 3825950, 0.16876861
676, 3163198, 0.16870733
677, 2791737, 0.16862163
678, 3338082, 0.16857283
679, 3531646, 0.1685442
680, 2546416, 0.16852953
681, 3079651, 0.16848032
682, 3491225, 0.16846676
683, 2991281, 0.16827391
684, 3429898, 0.16822265
685, 2988906, 0.16813713
686, 3174358, 0.16808936
687, 3869916, 0.16806746
688, 3703905, 0.16805518
689, 3825543, 0.16800572
690, 3484318, 0.16799682
691, 3424871, 0.16796382
692, 3064452, 0.16796194
693, 2886206, 0.16788734
694, 3408871, 0.16784015
695, 3617918, 0.16777769
696, 3114546, 0.16777338
697, 3291704, 0.16765796
698, 3757613, 0.16763936
699, 3547719, 0.16763362
700, 2939567, 0.16762663
701, 3628830, 0.16760272
702, 2767137, 0.16759628
703, 3443655, 0.16758811
704, 3189176, 0.16758637
705, 3168381, 0.16756159
706, 3367368, 0.16738424
707, 2908875, 0.16734299
708, 3853164, 0.16733551
709, 2361829, 0.16722696
710, 2817864, 0.16716307
711, 2844944, 0.16713278
712, 3568150, 0.16712517
713, 2918739, 0.16711673
714, 3102859, 0.16709991
715, 3026928, 0.16708644
716, 2725835, 0.16705619
717, 3492103, 0.1670041
718, 3215957, 0.16697639
719, 3660487, 0.16687122
720, 2769368, 0.1667608
721, 2703639, 0.16674039
722, 2714179, 0.1666701
723, 3073885, 0.16656451
724, 3764690, 0.16651568
725, 3466862, 0.16644749
726, 3334007, 0.16639449
727, 3815017, 0.1663777
728, 2962780, 0.16630045
729, 2761170, 0.16629046
730, 3496935, 0.1660508
731, 2730236, 0.16603981
732, 3436702, 0.16600776
733, 2940086, 0.16599883
734, 3088751, 0.16598345
735, 2654053, 0.16597205
736, 2760697, 0.16591172
737, 2906430, 0.16590963
738, 3614184, 0.16588947
739, 3816040, 0.16588317
740, 2628653, 0.16569653
741, 2851683, 0.16557659
742, 2688118, 0.16546312
743, 3410014, 0.16545622
744, 3015287, 0.16537175
745, 3779311, 0.16523641
746, 3068962, 0.16515654
747, 2974228, 0.16508333
748, 3294566, 0.16508257
749, 2801469, 0.16507593
750, 2833155, 0.16507588
751, 3205006, 0.16506137
752, 3718241, 0.16505787
753, 3576243, 0.16496041
754, 3776173, 0.16490547
755, 2747388, 0.16489772
756, 3517525, 0.16489264
757, 2778945, 0.16488838
758, 3780548, 0.16481584
759, 3818878, 0.16479637
760, 3161453, 0.16479154
761, 3476498, 0.16477823
762, 2987955, 0.1646692
763, 3877962, 0.16463456
764, 2921287, 0.16454576
765, 2977075, 0.164518
766, 1402327, 0.16445398
767, 3498675, 0.16444528
768, 3574564, 0.16443875
769, 2934912, 0.16442113
770, 1839762, 0.16440731
771, 2997967, 0.16439009
772, 3689619, 0.1643895
773, 3339733, 0.1643404
774, 3518095, 0.16429496
775, 3825967, 0.1642701
776, 3759066, 0.16425405
777, 2836300, 0.16425046
778, 3444002, 0.16418566
779, 3379848, 0.16417567
780, 3786641, 0.16410515
781, 3558454, 0.16408737
782, 3322781, 0.1640565
783, 2803981, 0.16404468
784, 2633454, 0.16395234
785, 3166820, 0.16392662
786, 2811919, 0.16389225
787, 3403064, 0.16389051
788, 3056811, 0.16386825
789, 2667490, 0.1638494
790, 3772269, 0.16383584
791, 3880734, 0.16382572
792, 3433457, 0.1638236
793, 2769307, 0.16378385
794, 3856480, 0.16377392
795, 2866382, 0.16373292
796, 3514115, 0.16368331
797, 2687457, 0.1636711
798, 3844271, 0.16366392
799, 2702958, 0.16362758
800, 3024298, 0.16360818
801, 3402100, 0.16358288
802, 2837215, 0.16349396
803, 555551, 0.16345805
804, 3649578, 0.16337332
805, 3301128, 0.16336398
806, 3151291, 0.16332975
807, 2998458, 0.16332935
808, 3096030, 0.16332603
809, 2691396, 0.16325079
810, 3872241, 0.16324449
811, 3876522, 0.16323397
812, 2769322, 0.16321893
813, 2736155, 0.16318578
814, 3084440, 0.16305307
815, 3866778, 0.16304599
816, 3604221, 0.1630059
817, 3292965, 0.16297832
818, 3504227, 0.16291139
819, 3784075, 0.16290362
820, 2769458, 0.16288483
821, 2892773, 0.16288362
822, 3860038, 0.16287814
823, 3155965, 0.16284049
824, 3144838, 0.16277404
825, 3605275, 0.16276263
826, 3565913, 0.16261639
827, 2690078, 0.16255976
828, 3452182, 0.16254058
829, 3670573, 0.16253412
830, 3422711, 0.16248712
831, 3256991, 0.16241199
832, 3301050, 0.16239077
833, 2887860, 0.1623219
834, 3658240, 0.1623014
835, 3052618, 0.16216114
836, 3088944, 0.16212618
837, 3422815, 0.16211785
838, 3395359, 0.16201517
839, 2738482, 0.16195402
840, 2855446, 0.16191478
841, 3126998, 0.16191398
842, 3885129, 0.16189389
843, 554988, 0.16188438
844, 3819765, 0.16183126
845, 3447794, 0.16179715
846, 3179150, 0.16176355
847, 3828491, 0.16175759
848, 3751651, 0.16164945
849, 3263860, 0.16160022
850, 2896732, 0.1615549
851, 3271209, 0.16142388
852, 3644768, 0.16142051
853, 3426263, 0.16139631
854, 3573789, 0.16139045
855, 3641729, 0.16138195
856, 1526638, 0.16137046
857, 3108661, 0.16133276
858, 3598222, 0.16130632
859, 3804820, 0.1612863
860, 3015189, 0.16119124
861, 2980634, 0.16117992
862, 3086217, 0.16115
863, 3425153, 0.16114987
864, 2646042, 0.16114555
865, 3410003, 0.1610776
866, 3616178, 0.16101022
867, 3649557, 0.16099446
868, 3020335, 0.16096622
869, 3536037, 0.16095985
870, 2738493, 0.16084228
871, 3491129, 0.1607414
872, 3446146, 0.16065316
873, 2810585, 0.16063923
874, 3405158, 0.16063596
875, 3583704, 0.16058208
876, 3471019, 0.16057472
877, 2779313, 0.16054009
878, 2504066, 0.16047633
879, 2822166, 0.16042925
880, 2997201, 0.16039856
881, 3141718, 0.16039385
882, 2329654, 0.16036329
883, 3199799, 0.16031596
884, 3500075, 0.1603089
885, 2770982, 0.1602385
886, 2726126, 0.16022804
887, 2730579, 0.16017324
888, 2785826, 0.16006131
889, 3291843, 0.16001576
890, 2914364, 0.15992008
891, 2827118, 0.15991643
892, 3698883, 0.15991357
893, 3559054, 0.15989007
894, 2727779, 0.15987921
895, 2889991, 0.15987185
896, 3116297, 0.15985401
897, 3502811, 0.15985109
898, 2738400, 0.15983085
899, 3406277, 0.15981962
900, 2913001, 0.15981242
901, 1950706, 0.15979528
902, 3872566, 0.15973781
903, 3172058, 0.15965538
904, 2819256, 0.15963279
905, 2266777, 0.15954891
906, 3192522, 0.15954572
907, 3041996, 0.15953568
908, 3304074, 0.15950233
909, 3804449, 0.15949842
910, 1892770, 0.15945755
911, 1794006, 0.15944912
912, 3533152, 0.15938418
913, 2862513, 0.15938264
914, 3816709, 0.15935813
915, 3605088, 0.15929165
916, 2949575, 0.15927884
917, 3249314, 0.15925263
918, 3864076, 0.15924436
919, 2974746, 0.15915725
920, 3542922, 0.15911011
921, 3270928, 0.1590415
922, 2984407, 0.15900339
923, 3820621, 0.15900293
924, 3420725, 0.15899664
925, 3664506, 0.15898794
926, 3300079, 0.15896231
927, 3363119, 0.1588789
928, 3415123, 0.15882842
929, 3407724, 0.15872295
930, 3877501, 0.15870255
931, 3347754, 0.15864989
932, 2375380, 0.1586368
933, 3532836, 0.15862623
934, 3617234, 0.15859053
935, 2700578, 0.15857878
936, 3688526, 0.15857847
937, 3882516, 0.15854733
938, 2936392, 0.15852518
939, 2656546, 0.15845594
940, 3846594, 0.15838909
941, 3123544, 0.15838581
942, 3685352, 0.1582844
943, 2687766, 0.15825345
944, 3097554, 0.15824018
945, 3736401, 0.15818119
946, 2883205, 0.15807827
947, 2586322, 0.15804382
948, 3213713, 0.15803736
949, 2615123, 0.15793626
950, 1936365, 0.15791991
951, 3789362, 0.15787984
952, 3469335, 0.15787506
953, 3055833, 0.15777352
954, 2291339, 0.15774958
955, 3649285, 0.1577463
956, 3198674, 0.15764461
957, 3628218, 0.1576432
958, 3846932, 0.15760104
959, 3632492, 0.15759206
960, 3728128, 0.15757796
961, 3205377, 0.15753245
962, 3398309, 0.15753183
963, 1559621, 0.15751556
964, 3751366, 0.15751141
965, 2739963, 0.15748693
966, 3443360, 0.15745468
967, 3195141, 0.15741554
968, 3334079, 0.15738016
969, 3600280, 0.15733953
970, 2699057, 0.1573292
971, 3062442, 0.15730226
972, 3481807, 0.1572999
973, 3005213, 0.15727165
974, 3247299, 0.15724564
975, 3475961, 0.15722933
976, 3488311, 0.15722516
977, 3420423, 0.1571909
978, 3248865, 0.15715352
979, 2890927, 0.15714975
980, 2730329, 0.15714124
981, 3470086, 0.15713248
982, 3867840, 0.15711315
983, 1936995, 0.15705006
984, 3765365, 0.15702686
985, 3283526, 0.15701813
986, 2762259, 0.15700845
987, 2613968, 0.15695043
988, 3385506, 0.15691644
989, 1618807, 0.15686665
990, 3704996, 0.15685141
991, 3778793, 0.15679942
992, 3420435, 0.15676096
993, 3573950, 0.15671234
994, 3691666, 0.15667942
995, 3462678, 0.15657961
996, 3217943, 0.15657738
997, 3429833, 0.15655415
998, 3664074, 0.15653104
999, 3477671, 0.15649661
1000, 3751343, 0.1564645
