rank, pmcid, score
413, 3842565, 0.20638143
414, 3766589, 0.20637979
415, 2966984, 0.20625412
416, 3037881, 0.20614484
417, 2842275, 0.20610273
418, 1282576, 0.20581727
419, 2740187, 0.20554389
420, 3518712, 0.20516574
421, 2912126, 0.20510302
422, 1277833, 0.20503235
423, 2824638, 0.20494534
424, 3876636, 0.20487893
425, 3088751, 0.2045748
426, 3170646, 0.20412293
427, 3014832, 0.20345354
428, 3322781, 0.20297728
429, 2740015, 0.20285214
430, 3808824, 0.20255248
431, 3205377, 0.20255183
432, 3714072, 0.20249407
433, 3444217, 0.20227538
434, 2048957, 0.20224284
435, 3791626, 0.20211689
436, 3544907, 0.20194212
437, 2503962, 0.2017641
438, 3772305, 0.2015301
439, 2567973, 0.20132269
440, 3827881, 0.20061938
441, 3120652, 0.20055285
442, 3213726, 0.2005344
443, 2517969, 0.20028698
444, 2621418, 0.19981065
445, 3276918, 0.19944051
446, 3526528, 0.19912429
447, 2536181, 0.19910093
448, 3741086, 0.19904615
449, 3424852, 0.19901472
450, 2593410, 0.19862317
451, 2692120, 0.19858137
452, 3132697, 0.19846158
453, 3039762, 0.19842286
454, 3852572, 0.19829221
455, 3517523, 0.19811404
456, 3481388, 0.19757353
457, 1464381, 0.19746812
458, 3314854, 0.19741675
459, 3767583, 0.19730234
460, 3431085, 0.19729458
461, 2698626, 0.1971002
462, 2674442, 0.19698945
463, 3243861, 0.19696994
464, 3680866, 0.19694534
465, 1351206, 0.19690193
466, 2955228, 0.19685392
467, 3284420, 0.19682746
468, 3876309, 0.19680744
469, 3487871, 0.19658187
470, 2490671, 0.19638348
471, 3030745, 0.19616714
472, 3283750, 0.19616161
473, 2572068, 0.1961526
474, 1208905, 0.19597901
475, 3875701, 0.19586438
476, 3414549, 0.19581977
477, 3560147, 0.19581844
478, 3583117, 0.19557905
479, 3129061, 0.19510859
480, 2747439, 0.1949205
481, 2953999, 0.19434084
482, 3178521, 0.19405392
483, 2803888, 0.19399478
484, 3511775, 0.19399032
485, 3335608, 0.19388406
486, 2933371, 0.19373995
487, 2972238, 0.19358872
488, 3205748, 0.19354962
489, 3511296, 0.19320355
490, 2854719, 0.19316502
491, 2878708, 0.1929004
492, 3320491, 0.19273065
493, 1976424, 0.19271782
494, 2515422, 0.19262145
495, 3299098, 0.1922639
496, 3206367, 0.19215018
497, 3226573, 0.1920535
498, 3146430, 0.19181836
499, 3043049, 0.19167972
500, 3683182, 0.19151792
501, 1386678, 0.19149707
502, 2887535, 0.19134054
503, 3667453, 0.19113286
504, 3291405, 0.19108886
505, 2922325, 0.19104394
506, 3647711, 0.19083425
507, 3640983, 0.19016308
508, 3066183, 0.19010524
509, 3085439, 0.19004543
510, 2790614, 0.18996957
511, 2000883, 0.18990424
512, 2910866, 0.18915528
513, 548142, 0.18903048
514, 2803851, 0.18890667
515, 2958542, 0.18879965
516, 2265272, 0.18864883
517, 317321, 0.18864873
518, 3186741, 0.18858369
519, 2890005, 0.18843903
520, 2934581, 0.18827122
521, 3444921, 0.1876496
522, 3845712, 0.18737738
523, 2939567, 0.1870799
524, 3271297, 0.18681398
525, 2890619, 0.1867592
526, 2564905, 0.186629
527, 2700478, 0.18656097
528, 3072211, 0.18641749
529, 2763693, 0.18627319
530, 2958890, 0.18602906
531, 2806403, 0.18600751
532, 3869834, 0.1859215
533, 3495717, 0.18565777
534, 2981154, 0.18541788
535, 2799007, 0.18535432
536, 3097588, 0.18532905
537, 3389850, 0.18508887
538, 3599150, 0.18492728
539, 3113185, 0.18481275
540, 3608039, 0.18478283
541, 3522360, 0.18473755
542, 2695613, 0.18468124
543, 2526493, 0.18442653
544, 3465542, 0.18431792
545, 3338366, 0.18423545
546, 1784817, 0.18410546
547, 2909244, 0.18385102
548, 3793431, 0.18382129
549, 3152917, 0.18359281
550, 3276032, 0.1835329
551, 3830293, 0.18339223
552, 2946718, 0.18331903
553, 3663320, 0.1832482
554, 3476498, 0.1832367
555, 2821310, 0.1830285
556, 3197561, 0.18270223
557, 3206769, 0.1826576
558, 3411402, 0.18263066
559, 3490866, 0.18260726
560, 3207060, 0.18251903
561, 3234159, 0.18232752
562, 272934, 0.18203816
563, 3584903, 0.18193081
564, 1852901, 0.18166152
565, 3291452, 0.18164283
566, 3679720, 0.18158516
567, 1906866, 0.18123408
568, 3320461, 0.18073393
569, 3719282, 0.18023068
570, 3856285, 0.18000874
571, 2695191, 0.17990434
572, 2672467, 0.17969763
573, 3106393, 0.17958646
574, 3649270, 0.17940165
575, 2483918, 0.17938739
576, 3242026, 0.17936806
577, 3154864, 0.17930941
578, 1475844, 0.1791933
579, 3485910, 0.17915148
580, 2906941, 0.17872241
581, 30713, 0.17850965
582, 3335589, 0.1784185
583, 2879291, 0.17840882
584, 3891033, 0.17835201
585, 3438050, 0.17797388
586, 2672237, 0.17791921
587, 3845862, 0.17768112
588, 2911751, 0.17766923
589, 3427817, 0.17758194
590, 3502326, 0.17755078
591, 1459933, 0.17728114
592, 3126759, 0.17690146
593, 3183615, 0.17684166
594, 3490804, 0.176737
595, 3306954, 0.17661367
596, 3030029, 0.17660515
597, 3169450, 0.17642254
598, 3034954, 0.17612575
599, 3294967, 0.17602816
600, 2888820, 0.17597157
601, 2899025, 0.17575571
602, 1764817, 0.17563173
603, 2929516, 0.17559178
604, 3549377, 0.17505674
605, 1557855, 0.17504641
606, 3345595, 0.17487463
607, 2475516, 0.17480429
608, 3129325, 0.17473517
609, 2253540, 0.17467318
610, 2855073, 0.17453404
611, 2850889, 0.17440814
612, 2827108, 0.17408642
613, 2732075, 0.17390648
614, 3798412, 0.17367673
615, 2860358, 0.17364565
616, 3445847, 0.17362748
617, 3030040, 0.17359196
618, 3879513, 0.17357685
619, 3079687, 0.17347705
620, 1479817, 0.17347091
621, 3279476, 0.17340617
622, 2559826, 0.17339228
623, 3271558, 0.17333342
624, 3226614, 0.17300892
625, 3776077, 0.17270754
626, 3486423, 0.17267916
627, 2813622, 0.17261313
628, 3463056, 0.17245004
629, 1906710, 0.17221458
630, 3110373, 0.17217915
631, 2822294, 0.1721315
632, 3150827, 0.1717932
633, 3106392, 0.17179076
634, 3435935, 0.17154849
635, 2546416, 0.17099388
636, 3410093, 0.17098491
637, 3605187, 0.17097971
638, 3424864, 0.17084956
639, 1277006, 0.17074704
640, 3079716, 0.17071693
641, 2584645, 0.17049398
642, 3176209, 0.17049128
643, 2707802, 0.17041932
644, 2876701, 0.17021762
645, 2653043, 0.16996472
646, 3079651, 0.1698693
647, 3461730, 0.16975218
648, 3081646, 0.16974702
649, 2494540, 0.16972682
650, 3675373, 0.1696155
651, 3468608, 0.16908939
652, 1934902, 0.16898571
653, 3161951, 0.16887267
654, 3549749, 0.1686454
655, 3063653, 0.16853544
656, 3406277, 0.16825514
657, 3846112, 0.16820659
658, 2813613, 0.16815577
659, 3485871, 0.16810763
660, 2072948, 0.16783577
661, 270722, 0.16780265
662, 3570920, 0.16767785
663, 3643232, 0.16729864
664, 2740532, 0.16716237
665, 2672442, 0.16708344
666, 3121612, 0.1670737
667, 2602994, 0.16704616
668, 183865, 0.16690847
669, 3120998, 0.16681132
670, 3883194, 0.16649356
671, 2695619, 0.1664855
672, 3625881, 0.16633843
673, 2842958, 0.16596144
674, 2475515, 0.1659596
675, 2988176, 0.16587292
676, 2778620, 0.16586171
677, 3812863, 0.16579428
678, 3047823, 0.16579163
679, 2739847, 0.16573325
680, 3743526, 0.16548799
681, 3425032, 0.16541116
682, 3617234, 0.1653027
683, 2045103, 0.16528061
684, 2996067, 0.16526721
685, 3263087, 0.16523615
686, 2878687, 0.16499586
687, 3314610, 0.16494562
688, 2801527, 0.16457029
689, 3108676, 0.16435461
690, 2546376, 0.16425963
691, 2721535, 0.1642122
692, 3568010, 0.16417933
693, 3809224, 0.16413724
694, 3784075, 0.16411494
695, 2990395, 0.16389072
696, 3310784, 0.1638133
697, 2923125, 0.16377635
698, 3135096, 0.1637271
699, 2998658, 0.16372094
700, 3437057, 0.16357383
701, 2746535, 0.16344228
702, 2763717, 0.16338196
703, 3642471, 0.16323715
704, 1450293, 0.16318716
705, 3729561, 0.16272652
706, 3217943, 0.1626495
707, 2707811, 0.16245812
708, 3826011, 0.16237146
709, 2832696, 0.16233495
710, 3159297, 0.16205437
711, 2770472, 0.16197006
712, 3852535, 0.16159055
713, 3207140, 0.1615173
714, 3594703, 0.16145355
715, 3198627, 0.16124317
716, 2705726, 0.16122085
717, 3118379, 0.16112986
718, 3011308, 0.16110645
719, 3315662, 0.16086665
720, 2801047, 0.16081958
721, 2642766, 0.16080366
722, 3555349, 0.1607654
723, 3395413, 0.16067016
724, 2600334, 0.16065265
725, 3015220, 0.16051511
726, 2984474, 0.16046819
727, 3160360, 0.16014585
728, 2697934, 0.15981714
729, 2838855, 0.15976563
730, 2691182, 0.15969881
731, 3675404, 0.15960062
732, 3127313, 0.15942132
733, 3820621, 0.15941447
734, 2373300, 0.15922308
735, 3327058, 0.15911351
736, 1851004, 0.15896414
737, 2681119, 0.15889946
738, 3276044, 0.15869296
739, 3545345, 0.15848048
740, 3170265, 0.15843537
741, 2438315, 0.15816915
742, 2526433, 0.1581511
743, 3363601, 0.15808927
744, 2740109, 0.15798737
745, 2827067, 0.15789767
746, 3670640, 0.15785305
747, 3765923, 0.15784776
748, 2527492, 0.15783107
749, 3841697, 0.15780142
750, 2174498, 0.15766458
751, 3496599, 0.1576399
752, 3730207, 0.15761764
753, 3492238, 0.15759274
754, 2699821, 0.15755439
755, 3566974, 0.1575251
756, 3339595, 0.15738088
757, 3033147, 0.15737882
758, 3249300, 0.15737844
759, 2700473, 0.15703101
760, 3258729, 0.15682396
761, 2738482, 0.15682083
762, 3068585, 0.15674628
763, 3569663, 0.15664496
764, 3316689, 0.15651223
765, 3156546, 0.15641499
766, 3271624, 0.15632704
767, 3226568, 0.15631801
768, 3445145, 0.15619636
769, 3842215, 0.15617591
770, 3679768, 0.155958
771, 3652043, 0.15590715
772, 3161023, 0.15586916
773, 2850980, 0.15583788
774, 2687896, 0.15567794
775, 3728154, 0.15539883
776, 3247194, 0.15526463
777, 2803920, 0.1552413
778, 2732523, 0.15512548
779, 3205521, 0.1550996
780, 3765317, 0.15489641
781, 3852419, 0.15481056
782, 3502361, 0.15470634
783, 3311216, 0.15470146
784, 1524947, 0.15461631
785, 3671823, 0.15460318
786, 2856669, 0.15459858
787, 2923795, 0.15447235
788, 2905689, 0.15447174
789, 3520638, 0.15430667
790, 2810585, 0.15429741
791, 3180665, 0.15427354
792, 3113998, 0.15404958
793, 3141513, 0.15401605
794, 524185, 0.15396145
795, 2740252, 0.15393572
796, 2936317, 0.15371878
797, 3381374, 0.15369064
798, 3385501, 0.15364876
799, 2390579, 0.153636
800, 2780987, 0.15360211
801, 149394, 0.15356494
802, 3881662, 0.1535266
803, 3733801, 0.1534509
804, 2778437, 0.15343931
805, 3766813, 0.15335664
806, 2770458, 0.1532727
807, 3426908, 0.15322416
808, 3582057, 0.15315576
809, 3385239, 0.15307574
810, 3195141, 0.15306282
811, 3034284, 0.15300909
812, 3257211, 0.15280391
813, 1241968, 0.15269826
814, 3816040, 0.15266392
815, 3810343, 0.15265684
816, 3751081, 0.15261209
817, 2222677, 0.1525147
818, 1236944, 0.15243672
819, 3245400, 0.15238117
820, 3780548, 0.15217175
821, 3591690, 0.15199058
822, 3277903, 0.15188967
823, 3087246, 0.15177532
824, 116603, 0.15174954
825, 2893430, 0.15160626
826, 2747447, 0.15150647
827, 3087163, 0.15141355
828, 3016307, 0.15136828
829, 3362781, 0.15133063
830, 3337389, 0.1512683
831, 2864281, 0.15104327
832, 3777329, 0.15101513
833, 2650594, 0.15091446
834, 3379868, 0.15071666
835, 2492864, 0.15046218
836, 2991079, 0.15043086
837, 3192212, 0.15030843
838, 2706608, 0.15018295
839, 3641980, 0.15018192
840, 2747459, 0.15016183
841, 2938521, 0.15015528
842, 2768669, 0.15007696
843, 3108112, 0.14996102
844, 3322910, 0.1499441
845, 2856538, 0.14993754
846, 3883468, 0.14992328
847, 1180854, 0.14980441
848, 3890726, 0.14951283
849, 2700578, 0.14943926
850, 3397657, 0.14933868
851, 3664367, 0.14933242
852, 3217878, 0.1492995
853, 3110854, 0.14910212
854, 2848004, 0.14909953
855, 3038405, 0.14891225
856, 2633325, 0.14887592
857, 2441965, 0.14880905
858, 2740289, 0.14866385
859, 3828480, 0.14858921
860, 3700469, 0.14855923
861, 3218740, 0.14851551
862, 3194035, 0.14839265
863, 3883344, 0.14838003
864, 3051910, 0.14830516
865, 2850176, 0.14813782
866, 201022, 0.14803272
867, 3016760, 0.14796636
868, 2235213, 0.14794916
869, 3355033, 0.14791468
870, 3817996, 0.14787711
871, 2772239, 0.14780799
872, 2650592, 0.147789
873, 2827046, 0.14772537
874, 3556636, 0.14769126
875, 2846152, 0.14768568
876, 2732791, 0.14766666
877, 3833311, 0.14759092
878, 3420628, 0.1475793
879, 3517946, 0.14747797
880, 3406278, 0.14746937
881, 3170312, 0.1474329
882, 3430121, 0.14730984
883, 3097804, 0.14728445
884, 2740038, 0.14723274
885, 2827118, 0.1472037
886, 2833302, 0.14716476
887, 3590356, 0.14706033
888, 2689201, 0.14704052
889, 3341182, 0.1469591
890, 2938490, 0.14651084
891, 3353641, 0.14640523
892, 3121095, 0.14614761
893, 3345155, 0.14612487
894, 3468117, 0.14603053
895, 2699961, 0.1459588
896, 3606122, 0.14593543
897, 3506863, 0.14591576
898, 3484623, 0.14582963
899, 3420570, 0.14558059
900, 3687509, 0.1455556
901, 3853238, 0.14528114
902, 2921689, 0.14524023
903, 3764690, 0.14517276
904, 2718194, 0.14513993
905, 2725949, 0.14478824
906, 3033844, 0.14475787
907, 3845486, 0.14455551
908, 2629967, 0.1445027
909, 2430242, 0.14447394
910, 3014930, 0.14440551
911, 3081806, 0.14436042
912, 2967834, 0.144237
913, 1929108, 0.14411345
914, 3279885, 0.14405632
915, 3155143, 0.14400186
916, 3628469, 0.14382447
917, 1550867, 0.14373775
918, 2826778, 0.14363454
919, 2565681, 0.14362949
920, 3463042, 0.14359318
921, 3880734, 0.1435769
922, 3867258, 0.14330992
923, 3132364, 0.14313737
924, 3102615, 0.1431242
925, 3301050, 0.14308985
926, 2835690, 0.14307515
927, 3555706, 0.1429151
928, 3845747, 0.14286481
929, 1382199, 0.14281537
930, 3366321, 0.14275415
931, 3159936, 0.14274731
932, 2998655, 0.14263695
933, 2688156, 0.14247796
934, 3877070, 0.14234875
935, 1183200, 0.14233993
936, 2853041, 0.14230067
937, 3511061, 0.14225784
938, 3225872, 0.14210983
939, 3181595, 0.14210798
940, 3629711, 0.14202921
941, 3120277, 0.14199123
942, 3095885, 0.14189215
943, 2887203, 0.14178474
944, 3301113, 0.14176278
945, 2827809, 0.141701
946, 3376101, 0.14167911
947, 2649145, 0.14162654
948, 3296442, 0.14156239
949, 3506073, 0.14154954
950, 3249314, 0.14143369
951, 3572695, 0.14123914
952, 2883205, 0.14118452
953, 3573788, 0.14117312
954, 3183636, 0.14115043
955, 3534248, 0.14103334
956, 3349957, 0.14099005
957, 1847829, 0.14091448
958, 3129103, 0.14088325
959, 3491320, 0.1407444
960, 3183690, 0.14073612
961, 2840741, 0.14058612
962, 2585582, 0.14051962
963, 3432341, 0.1405034
964, 3086217, 0.14047456
965, 3177940, 0.14045437
966, 3296633, 0.14043589
967, 3407480, 0.14036149
968, 2643528, 0.14034401
969, 3107160, 0.14033432
970, 3854316, 0.14032665
971, 2758876, 0.14031571
972, 3549771, 0.14024457
973, 2528206, 0.14022289
974, 3488487, 0.14020714
975, 3881380, 0.1401842
976, 3311613, 0.13984865
977, 3137850, 0.13979733
978, 3222076, 0.13977315
979, 2881528, 0.1397035
980, 2222237, 0.13928905
981, 3660491, 0.13915884
982, 3236138, 0.13909921
983, 2590534, 0.13909847
984, 3764164, 0.13887191
985, 3433567, 0.13882978
986, 3389846, 0.13879181
987, 2846740, 0.13873404
988, 2718111, 0.13868046
989, 3078282, 0.13858142
990, 2374627, 0.13853341
991, 3701502, 0.13850743
992, 3420428, 0.13847722
993, 3012105, 0.13846205
994, 3193044, 0.13843672
995, 3623122, 0.13840233
996, 3420719, 0.13838528
997, 3612234, 0.13830157
998, 2553052, 0.13827573
999, 2905189, 0.13806637
1000, 3436631, 0.13799182
