rank, pmcid, score
444, 3651279, 0.25562942
445, 2828460, 0.2555335
446, 2990396, 0.2554298
447, 3784124, 0.2553673
448, 3653550, 0.25524753
449, 3204401, 0.25451398
450, 2778945, 0.25427988
451, 2831897, 0.2539358
452, 2970786, 0.2537483
453, 2875226, 0.25368616
454, 3398075, 0.25362182
455, 3514812, 0.25361177
456, 3485864, 0.2535834
457, 138801, 0.25339016
458, 2827112, 0.2533327
459, 3813711, 0.25331914
460, 3296555, 0.25296664
461, 2740034, 0.25290194
462, 3099194, 0.25143933
463, 3420793, 0.25137633
464, 2546374, 0.25133952
465, 2640409, 0.2509161
466, 3808066, 0.25077355
467, 2687694, 0.2505551
468, 1459933, 0.25050688
469, 1282588, 0.25033957
470, 3514819, 0.25024676
471, 3364665, 0.2499626
472, 2940168, 0.24972673
473, 3560147, 0.24972309
474, 3653538, 0.24940193
475, 3424852, 0.24932519
476, 2838363, 0.2490367
477, 2769300, 0.2489318
478, 3570320, 0.24868554
479, 3725448, 0.24867797
480, 2943109, 0.24832141
481, 3658206, 0.24815135
482, 3850956, 0.2480869
483, 555544, 0.24807848
484, 2850838, 0.24775612
485, 3340971, 0.24753064
486, 3015742, 0.24739675
487, 2997099, 0.24725805
488, 2222677, 0.24708048
489, 3447436, 0.24677408
490, 3194026, 0.24639288
491, 3015359, 0.24634562
492, 3485132, 0.24623096
493, 3522345, 0.24616824
494, 3162726, 0.24613403
495, 3534248, 0.24603751
496, 3003213, 0.24590926
497, 3068585, 0.24574602
498, 3593508, 0.24571568
499, 3096911, 0.24553174
500, 3625884, 0.24547902
501, 2804733, 0.24520804
502, 3564105, 0.24508058
503, 2804732, 0.24503537
504, 3593338, 0.24470204
505, 1236920, 0.2446081
506, 3016484, 0.24443825
507, 3312274, 0.24424694
508, 3249852, 0.24395117
509, 3752714, 0.24371131
510, 3247765, 0.24319552
511, 3444833, 0.2431261
512, 3521404, 0.24300548
513, 3760268, 0.24265003
514, 3251528, 0.24212027
515, 3194035, 0.24202119
516, 3375071, 0.24171697
517, 2737798, 0.24159227
518, 3888001, 0.24132805
519, 3259121, 0.24079467
520, 3396867, 0.24074462
521, 3159311, 0.24053583
522, 3862248, 0.24051872
523, 3395037, 0.24038395
524, 3163221, 0.2400512
525, 3500003, 0.2398696
526, 3800319, 0.23969187
527, 3863842, 0.23928301
528, 3560576, 0.23900186
529, 3370327, 0.23887202
530, 3303746, 0.23845997
531, 2923179, 0.2384406
532, 3873172, 0.23814356
533, 3118060, 0.2374055
534, 2396657, 0.23717576
535, 3113179, 0.23627324
536, 2799007, 0.23623328
537, 1450266, 0.23600446
538, 2453116, 0.23586094
539, 3649614, 0.23581918
540, 137249, 0.23573993
541, 2667168, 0.23569588
542, 3236727, 0.23538285
543, 2936741, 0.23510996
544, 3860038, 0.23503277
545, 2827099, 0.2344913
546, 3743144, 0.23390001
547, 3623525, 0.23356064
548, 3053729, 0.23297034
549, 3557185, 0.23284842
550, 3763584, 0.2327715
551, 3516932, 0.23266384
552, 3766784, 0.23261179
553, 3257196, 0.23244722
554, 3304262, 0.23243019
555, 3819798, 0.23240456
556, 3043456, 0.2322478
557, 3198615, 0.2321462
558, 2769393, 0.23119277
559, 1891275, 0.23099484
560, 3785357, 0.23074552
561, 3874942, 0.23034371
562, 2941817, 0.2302952
563, 2740109, 0.23023242
564, 3075200, 0.23016322
565, 3750323, 0.22990236
566, 3796724, 0.22942682
567, 3481393, 0.22931813
568, 2700437, 0.22921398
569, 3335556, 0.2288009
570, 3191386, 0.22863887
571, 3589858, 0.22844158
572, 139990, 0.22834806
573, 3058605, 0.22774836
574, 3539443, 0.22737941
575, 3521399, 0.22710069
576, 2816793, 0.22692284
577, 3572316, 0.22681785
578, 3096030, 0.22679614
579, 3858730, 0.22672737
580, 3193675, 0.22670446
581, 2700683, 0.22670364
582, 2922669, 0.2266501
583, 3014938, 0.22652201
584, 2599900, 0.22641821
585, 1847829, 0.22627977
586, 3629711, 0.22615531
587, 3350004, 0.22605138
588, 2936927, 0.22593874
589, 3702343, 0.2259046
590, 2909232, 0.22584246
591, 2412892, 0.2257095
592, 3390129, 0.22508295
593, 3818878, 0.2250672
594, 3468355, 0.2248942
595, 3481807, 0.22470815
596, 3727182, 0.22468524
597, 2754658, 0.22434412
598, 3347636, 0.22425571
599, 2702886, 0.22424132
600, 3363130, 0.22382367
601, 2808656, 0.22381848
602, 3502264, 0.22373718
603, 2687896, 0.2235862
604, 2803902, 0.22355305
605, 3757613, 0.22354442
606, 3846631, 0.22346269
607, 3804406, 0.222965
608, 2600232, 0.22275513
609, 2671966, 0.2227049
610, 3417704, 0.22264864
611, 3600272, 0.22264633
612, 3112097, 0.22248244
613, 3152448, 0.22242478
614, 2941754, 0.22240667
615, 3685544, 0.22218043
616, 2219959, 0.22216721
617, 2621128, 0.22211725
618, 3407736, 0.22210817
619, 3014784, 0.22190212
620, 3502811, 0.2217738
621, 3493838, 0.22168188
622, 2892687, 0.22166482
623, 2845114, 0.22158706
624, 3546191, 0.2215782
625, 3685352, 0.2215284
626, 3884609, 0.22137526
627, 2788453, 0.22119746
628, 3878637, 0.22112465
629, 2747439, 0.22103974
630, 3262392, 0.22095142
631, 2174500, 0.22083277
632, 3095252, 0.22065863
633, 3208419, 0.22064112
634, 3612875, 0.22059938
635, 3369259, 0.2205693
636, 3411503, 0.2203817
637, 3034936, 0.22024995
638, 149382, 0.22007664
639, 3336243, 0.22003885
640, 2649860, 0.21997121
641, 1435921, 0.21995112
642, 3457598, 0.21986637
643, 3612234, 0.21951912
644, 3047826, 0.21919812
645, 3599286, 0.2183833
646, 3860030, 0.21826248
647, 2988895, 0.21825248
648, 3516982, 0.21823266
649, 3614378, 0.21822742
650, 3655517, 0.21822332
651, 3673339, 0.21801792
652, 3382696, 0.21801089
653, 3444700, 0.21778548
654, 3015602, 0.21775436
655, 2615297, 0.21723597
656, 2423910, 0.21703231
657, 3809226, 0.21680634
658, 3538624, 0.21675736
659, 3809365, 0.21671435
660, 3042808, 0.21663857
661, 2694193, 0.21653198
662, 2769330, 0.2163978
663, 2760693, 0.21630411
664, 3519058, 0.21620686
665, 3409628, 0.21594185
666, 3375161, 0.21587336
667, 3014930, 0.21571511
668, 3712160, 0.2156251
669, 3227380, 0.2156127
670, 3340968, 0.2156107
671, 3792027, 0.21552534
672, 3713971, 0.21536365
673, 3546438, 0.2152968
674, 3097588, 0.21497586
675, 3244410, 0.21494287
676, 3114370, 0.21479613
677, 3125036, 0.21470633
678, 3015622, 0.2145694
679, 3085752, 0.2144128
680, 2990894, 0.21426044
681, 3409526, 0.21406533
682, 3718230, 0.21397597
683, 3110373, 0.21374446
684, 2245959, 0.21341698
685, 3087470, 0.21334296
686, 2627909, 0.21317457
687, 3746438, 0.21313848
688, 2621130, 0.21284322
689, 2817494, 0.21279864
690, 2988906, 0.21262166
691, 3015664, 0.21250844
692, 3809241, 0.21242987
693, 3166814, 0.21221794
694, 3016485, 0.21217424
695, 3015759, 0.21201403
696, 3724598, 0.2119697
697, 3791361, 0.21177436
698, 3876009, 0.21174908
699, 3673574, 0.21134785
700, 2496697, 0.21132606
701, 3612870, 0.21116118
702, 3168013, 0.21095452
703, 1459264, 0.21092416
704, 3275446, 0.21082345
705, 2588582, 0.2105988
706, 3449135, 0.21043889
707, 3637811, 0.21043734
708, 3524466, 0.21037158
709, 3259412, 0.21025683
710, 3712156, 0.21020243
711, 2266722, 0.21016875
712, 3354413, 0.21014057
713, 3655084, 0.21002215
714, 3226249, 0.20984934
715, 3606122, 0.20969287
716, 2857481, 0.20966871
717, 2702961, 0.2096161
718, 3075161, 0.2095563
719, 3481246, 0.20935857
720, 2984279, 0.20897886
721, 3806378, 0.20885915
722, 1784748, 0.20869946
723, 3399432, 0.20866145
724, 2423373, 0.20807837
725, 3876309, 0.20786518
726, 3279885, 0.20773719
727, 2988916, 0.20768929
728, 3881027, 0.20768721
729, 2664807, 0.20719811
730, 3215545, 0.20710026
731, 1343575, 0.20699966
732, 3719248, 0.20635892
733, 3385358, 0.2063454
734, 2935984, 0.20630698
735, 2556689, 0.20625101
736, 2277416, 0.20624292
737, 3746448, 0.20595127
738, 3182370, 0.20589575
739, 3108656, 0.20587884
740, 3083059, 0.20535003
741, 3065870, 0.20506969
742, 3745846, 0.20482075
743, 3789281, 0.20462786
744, 3590497, 0.20452563
745, 2726548, 0.20422636
746, 3466160, 0.20403324
747, 3529422, 0.20399132
748, 3558375, 0.20390433
749, 3282872, 0.20383061
750, 3863843, 0.20380741
751, 2966575, 0.20366877
752, 2709970, 0.20350908
753, 2769294, 0.20332013
754, 3200117, 0.20330536
755, 3015428, 0.20316368
756, 3033847, 0.20314817
757, 2877206, 0.2028847
758, 3015946, 0.20287749
759, 3516935, 0.2027725
760, 3018959, 0.20275506
761, 3022694, 0.20269857
762, 2823150, 0.20255469
763, 3715331, 0.20240507
764, 3651717, 0.20235237
765, 3385285, 0.20193517
766, 3872011, 0.20189245
767, 3662069, 0.20179528
768, 3214510, 0.20173809
769, 3423048, 0.20158228
770, 2704167, 0.20156547
771, 3666898, 0.20138939
772, 3808793, 0.20123461
773, 2657285, 0.20121273
774, 3267072, 0.2011679
775, 3353614, 0.20084763
776, 3426186, 0.20073253
777, 3503356, 0.20060334
778, 2938495, 0.20056137
779, 3348525, 0.20042664
780, 2045103, 0.20024933
781, 3015957, 0.20024869
782, 2580005, 0.20014681
783, 554992, 0.20005196
784, 3099075, 0.1999825
785, 3430087, 0.19994785
786, 3189475, 0.19980891
787, 2698174, 0.19966076
788, 3610372, 0.19962753
789, 3015721, 0.19931702
790, 3542922, 0.19919184
791, 3041907, 0.19897592
792, 3701653, 0.19877781
793, 3886787, 0.19874993
794, 3493049, 0.19862388
795, 2938521, 0.19837828
796, 3852475, 0.19803873
797, 3618650, 0.19791824
798, 3514797, 0.19775419
799, 3857986, 0.19769472
800, 3075833, 0.19759548
801, 3880734, 0.19733958
802, 2546371, 0.19732295
803, 3015804, 0.19716364
804, 2879845, 0.1971008
805, 3290019, 0.19697866
806, 2939498, 0.1969649
807, 3444845, 0.19681881
808, 3510931, 0.1965411
809, 3015285, 0.19629355
810, 3424804, 0.19624849
811, 3543169, 0.19613373
812, 3326743, 0.19584738
813, 3512245, 0.19577613
814, 3095885, 0.19573443
815, 3446097, 0.1957299
816, 2838855, 0.19563474
817, 3722638, 0.19545498
818, 2827092, 0.1948227
819, 101408, 0.19480962
820, 2783043, 0.1946954
821, 2258295, 0.1945991
822, 2920271, 0.19436668
823, 2994467, 0.19425966
824, 3521927, 0.19422397
825, 2693868, 0.1941455
826, 2684280, 0.19414377
827, 1764004, 0.19410658
828, 3097681, 0.19404472
829, 2806332, 0.19399457
830, 3320126, 0.19391872
831, 2714572, 0.19386078
832, 3016825, 0.19382511
833, 2609891, 0.19358441
834, 2966560, 0.19344747
835, 3833587, 0.19340256
836, 3539936, 0.1930709
837, 2966589, 0.1930154
838, 2981784, 0.19296215
839, 2794354, 0.19290969
840, 3371424, 0.19243625
841, 3363607, 0.19243214
842, 3536615, 0.19219731
843, 3295629, 0.19211927
844, 3304605, 0.19207434
845, 3177591, 0.19206989
846, 3854980, 0.1918624
847, 3752795, 0.19157289
848, 3021271, 0.19145665
849, 2850845, 0.19133523
850, 3085325, 0.19117282
851, 3459593, 0.19114944
852, 3099610, 0.19078442
853, 3016001, 0.19062829
854, 3178521, 0.19051108
855, 3646551, 0.19049023
856, 3737672, 0.19044243
857, 3272912, 0.1903927
858, 554977, 0.19038227
859, 1182400, 0.19037329
860, 3872241, 0.19026539
861, 3653706, 0.1902568
862, 3538523, 0.19020857
863, 3350007, 0.19016108
864, 2703746, 0.1899851
865, 2394248, 0.18972518
866, 3205364, 0.18965586
867, 2683340, 0.1895399
868, 2442045, 0.1895033
869, 3542897, 0.18922219
870, 3559111, 0.1891199
871, 1920517, 0.18911682
872, 3396855, 0.18883313
873, 483034, 0.1887993
874, 3084169, 0.18878514
875, 3724033, 0.1885842
876, 3307430, 0.18857276
877, 2766886, 0.18841404
878, 2147017, 0.18837549
879, 2908674, 0.18832232
880, 3261406, 0.18825273
881, 3632492, 0.18812753
882, 2884455, 0.18804412
883, 2039838, 0.18794812
884, 3313756, 0.18784711
885, 3154864, 0.18781704
886, 3140941, 0.18757957
887, 2879836, 0.18750599
888, 3854853, 0.18750434
889, 3183036, 0.18741041
890, 3600036, 0.18710886
891, 3296442, 0.18709125
892, 3585770, 0.18693286
893, 2767153, 0.1869207
894, 2397406, 0.18690172
895, 3014817, 0.18688859
896, 2423544, 0.18686101
897, 3622376, 0.18667266
898, 2575193, 0.1866669
899, 3413594, 0.18659438
900, 2685220, 0.18629394
901, 3326999, 0.1862783
902, 3860620, 0.18627335
903, 1471781, 0.18610108
904, 3652188, 0.18584222
905, 3581266, 0.18582945
906, 1314947, 0.18575422
907, 3749082, 0.18569839
908, 2585577, 0.18567608
909, 3330312, 0.18563671
910, 3304615, 0.18561497
911, 3627155, 0.1855847
912, 3221121, 0.18553823
913, 3652043, 0.1855148
914, 3467606, 0.18543847
915, 3420759, 0.18534712
916, 3517523, 0.18529397
917, 3328987, 0.18521832
918, 3545345, 0.18501198
919, 3813813, 0.18499872
920, 2770458, 0.1848891
921, 3415811, 0.18476342
922, 3830152, 0.18452829
923, 3015509, 0.1844608
924, 3177940, 0.18430889
925, 3842565, 0.18429388
926, 3499193, 0.18427625
927, 3491225, 0.18421817
928, 2518131, 0.1841992
929, 3423657, 0.18407837
930, 3094005, 0.18393601
931, 3493288, 0.18389447
932, 3671724, 0.18386419
933, 3570930, 0.18360816
934, 3410818, 0.18347193
935, 2878686, 0.18324757
936, 3389324, 0.18300466
937, 3075202, 0.1828448
938, 3030049, 0.18283424
939, 3213721, 0.1827371
940, 3170808, 0.1826687
941, 1570451, 0.18265364
942, 3363877, 0.1824751
943, 3591564, 0.18238631
944, 2726540, 0.18230303
945, 3704706, 0.18215537
946, 3290047, 0.18205619
947, 1624825, 0.18199569
948, 3474461, 0.18153054
949, 3375070, 0.18141627
950, 3728873, 0.18138781
951, 3445208, 0.1813647
952, 2970938, 0.18130997
953, 3510968, 0.18125646
954, 3258019, 0.18122953
955, 3649578, 0.18109202
956, 3649586, 0.18098621
957, 3180596, 0.18082787
958, 3870096, 0.1808028
959, 3101766, 0.18080148
960, 2998004, 0.18061179
961, 3556401, 0.1804811
962, 3015423, 0.18039392
963, 3015272, 0.18033895
964, 2838839, 0.1802071
965, 3113185, 0.18011138
966, 2572586, 0.18008529
967, 3304260, 0.17996205
968, 2805656, 0.17994387
969, 3015603, 0.17993887
970, 3350049, 0.17973033
971, 3518952, 0.17958874
972, 3481820, 0.17957564
973, 2840581, 0.17953482
974, 3614534, 0.17951798
975, 2799961, 0.17950122
976, 2840956, 0.17948268
977, 2817546, 0.17933622
978, 3352320, 0.17922913
979, 3890734, 0.17921633
980, 3593511, 0.17915845
981, 3265073, 0.17913765
982, 3204688, 0.17905511
983, 2945983, 0.17904189
984, 1906866, 0.17899327
985, 3582057, 0.17890072
986, 2688143, 0.1787343
987, 3772920, 0.17854668
988, 3352322, 0.17854583
989, 3296441, 0.17851204
990, 3730207, 0.17846234
991, 3371471, 0.1780008
992, 1805426, 0.177966
993, 3729989, 0.17789884
994, 3549774, 0.17788734
995, 2889280, 0.17787144
996, 2642853, 0.17772554
997, 2784403, 0.17769721
998, 3809173, 0.17763315
999, 3016817, 0.17758556
1000, 2800936, 0.17724444
