rank, pmcid, score
137, 2917397, 0.19340512
138, 2994500, 0.19228709
139, 3678496, 0.19090334
140, 3664867, 0.19058542
141, 3602608, 0.19028342
142, 3680232, 0.19003259
143, 3544204, 0.18989462
144, 3259086, 0.18979323
145, 3141698, 0.18906358
146, 3407585, 0.18863313
147, 3445093, 0.18860404
148, 3055833, 0.18860318
149, 3843600, 0.1885428
150, 3863509, 0.18797176
151, 3150839, 0.18593842
152, 3141400, 0.18521696
153, 3429611, 0.18508759
154, 3142521, 0.18442306
155, 3724006, 0.18399139
156, 3519073, 0.18376228
157, 3303722, 0.18322869
158, 3505328, 0.18258221
159, 3341569, 0.18255457
160, 3312671, 0.18240513
161, 2719221, 0.18229665
162, 2844364, 0.18182269
163, 3333975, 0.18165286
164, 2488319, 0.18162291
165, 2572615, 0.18152809
166, 3816037, 0.18098286
167, 3237046, 0.18028371
168, 2976782, 0.1800935
169, 2989946, 0.17979972
170, 3070688, 0.17964564
171, 3837720, 0.17944767
172, 3514915, 0.17921089
173, 2680858, 0.17909342
174, 3462392, 0.1790916
175, 2656305, 0.17885934
176, 3137846, 0.17875113
177, 2063499, 0.17831784
178, 2213672, 0.1782972
179, 2671844, 0.17814843
180, 1621058, 0.1778986
181, 3762044, 0.17774433
182, 3804996, 0.1777267
183, 3612492, 0.1777114
184, 3409526, 0.17766027
185, 3160134, 0.17756894
186, 523854, 0.17746074
187, 1936261, 0.17736629
188, 3589833, 0.17716216
189, 2637899, 0.17694567
190, 3548361, 0.17694244
191, 2782237, 0.17691448
192, 3505934, 0.17689405
193, 3516987, 0.17643411
194, 3481223, 0.176428
195, 3420725, 0.17638151
196, 3314806, 0.17594075
197, 3629205, 0.17578389
198, 3229006, 0.1755018
199, 3040585, 0.17545201
200, 2990616, 0.17522633
201, 2321724, 0.17518964
202, 2813635, 0.17491731
203, 3405327, 0.17430651
204, 2503962, 0.17429501
205, 3047849, 0.17423166
206, 3490454, 0.17413214
207, 3030046, 0.17412524
208, 3419694, 0.17405945
209, 3129061, 0.1739772
210, 3248584, 0.17391093
211, 2944857, 0.1738802
212, 3526875, 0.17361726
213, 3119459, 0.1734902
214, 3335503, 0.17314076
215, 3270835, 0.17267941
216, 1936264, 0.17221723
217, 3172666, 0.17219165
218, 1140938, 0.17175616
219, 3470955, 0.17164905
220, 3087163, 0.17156105
221, 3141720, 0.17152907
222, 3528253, 0.17137496
223, 3875986, 0.17128119
224, 3420748, 0.17124677
225, 1097749, 0.17116621
226, 183865, 0.17108744
227, 3773960, 0.1706945
228, 3860656, 0.17046823
229, 3835975, 0.17045318
230, 3373919, 0.17038262
231, 149450, 0.17036782
232, 3445145, 0.17034517
233, 3652086, 0.17033209
234, 3644769, 0.17022067
235, 3088521, 0.16946927
236, 2719205, 0.16941544
237, 3291435, 0.16872418
238, 2779790, 0.16856018
239, 3207233, 0.1684928
240, 2588582, 0.16836825
241, 3457598, 0.16835733
242, 3093401, 0.16821244
243, 1831472, 0.16820017
244, 3398331, 0.16818166
245, 2958892, 0.16797134
246, 3166780, 0.1678533
247, 3833587, 0.16783902
248, 3507214, 0.1677687
249, 3569620, 0.16718426
250, 3050853, 0.16679867
251, 3579063, 0.1666782
252, 2850857, 0.16635807
253, 3629711, 0.16616337
254, 3712160, 0.16596521
255, 3534556, 0.16589928
256, 1581466, 0.16516417
257, 3438862, 0.16494688
258, 2581654, 0.16482458
259, 3873468, 0.1648201
260, 2292495, 0.1645683
261, 3445220, 0.16455089
262, 3403048, 0.16427788
263, 3556420, 0.16383827
264, 2945664, 0.16320065
265, 3723995, 0.16318607
266, 3639158, 0.16313349
267, 3619544, 0.16306655
268, 2363949, 0.16286828
269, 3582856, 0.16274098
270, 3804667, 0.16273615
271, 2803831, 0.16273385
272, 2958974, 0.16248901
273, 3843570, 0.16239321
274, 3271561, 0.16229229
275, 2174498, 0.16209318
276, 3700815, 0.16208278
277, 2762186, 0.16206922
278, 3700888, 0.16175684
279, 3878188, 0.1616134
280, 2740280, 0.16158906
281, 2253541, 0.16156958
282, 2151066, 0.16152216
283, 3005218, 0.16150676
284, 3009659, 0.16142274
285, 2857279, 0.16104437
286, 2607011, 0.16094106
287, 2752757, 0.16085345
288, 3309390, 0.16082725
289, 3194779, 0.16077162
290, 3088002, 0.16072273
291, 3419090, 0.1606409
292, 3868696, 0.16055125
293, 3637811, 0.16049719
294, 3223027, 0.1602947
295, 3883201, 0.16016123
296, 3789316, 0.16011983
297, 3757812, 0.15981682
298, 3683167, 0.15957443
299, 2801475, 0.15914355
300, 3420511, 0.15914217
301, 3249582, 0.15847117
302, 3262532, 0.15846424
303, 3820414, 0.15830141
304, 1459868, 0.15821493
305, 2639567, 0.1581799
306, 3411288, 0.15811303
307, 3177789, 0.15794048
308, 3361490, 0.15776032
309, 2935984, 0.15738547
310, 3538694, 0.15728538
311, 3878755, 0.15725353
312, 2796992, 0.15719986
313, 3858807, 0.15718992
314, 2014758, 0.1571276
315, 3463147, 0.15709712
316, 2769292, 0.15705559
317, 3589835, 0.15655208
318, 2656981, 0.15651008
319, 3606616, 0.15625982
320, 3437561, 0.1561436
321, 3590439, 0.15614076
322, 3350995, 0.15613987
323, 2559826, 0.15580243
324, 3555897, 0.15573828
325, 3572359, 0.1555695
326, 3883189, 0.15540545
327, 3265190, 0.15539323
328, 2796762, 0.155259
329, 3555588, 0.1552138
330, 3082487, 0.15507965
331, 2903510, 0.15501776
332, 3669105, 0.15492016
333, 2726530, 0.15482232
334, 3349960, 0.154811
335, 3719234, 0.15457001
336, 3099615, 0.15444161
337, 3291834, 0.15434282
338, 2800177, 0.15431793
339, 3738366, 0.15423411
340, 3378617, 0.15415516
341, 3536816, 0.1541161
342, 2822627, 0.15396069
343, 3518009, 0.15371765
344, 3628838, 0.15359198
345, 3694953, 0.15359057
346, 3616125, 0.15347303
347, 3247290, 0.15324914
348, 2797112, 0.15311861
349, 3401879, 0.15277804
350, 3542555, 0.15272576
351, 3133999, 0.15262097
352, 3459593, 0.15250638
353, 2600825, 0.15156507
354, 3600221, 0.15147436
355, 3623109, 0.1514688
356, 2531092, 0.15134744
357, 3421919, 0.15118106
358, 3389324, 0.15097441
359, 2799007, 0.15094091
360, 3681214, 0.15088037
361, 1074719, 0.15087333
362, 3436739, 0.15071493
363, 2565041, 0.15054834
364, 2984432, 0.15054083
365, 3218740, 0.15039408
366, 3573970, 0.15022314
367, 2527417, 0.15019421
368, 3291709, 0.15002534
369, 3641298, 0.14990014
370, 2672220, 0.14986983
371, 3503950, 0.1498396
372, 3841633, 0.14982599
373, 2666486, 0.14982365
374, 3098805, 0.14976226
375, 2724642, 0.14973305
376, 3474237, 0.14949436
377, 2737754, 0.1494093
378, 3420795, 0.14932595
379, 3841921, 0.14920892
380, 3135576, 0.1491272
381, 2797745, 0.14900997
382, 2838839, 0.1489555
383, 3485910, 0.14866595
384, 3137866, 0.14866081
385, 2662423, 0.14864291
386, 3277903, 0.14849527
387, 3726922, 0.14844634
388, 3809230, 0.14836228
389, 3517821, 0.14819188
390, 3579530, 0.14812677
391, 2881517, 0.14803934
392, 2936392, 0.14801763
393, 3354858, 0.14796025
394, 2940168, 0.14780651
395, 3388373, 0.14756308
396, 3482800, 0.14742634
397, 3296442, 0.14737098
398, 2813876, 0.14707814
399, 3047842, 0.1469614
400, 2903705, 0.14682671
401, 3022139, 0.14644687
402, 3025940, 0.14642723
403, 2879291, 0.14638938
404, 3582934, 0.14608636
405, 2429896, 0.14603096
406, 2853514, 0.14593291
407, 3874611, 0.14570192
408, 3413609, 0.1456507
409, 3180178, 0.1456428
410, 3629162, 0.14546761
411, 3730358, 0.14539038
412, 1636653, 0.1453892
413, 2952112, 0.14533745
414, 2686636, 0.14532422
415, 3763783, 0.14518434
416, 3258729, 0.14514272
417, 3249930, 0.14501002
418, 3094706, 0.14500634
419, 3655494, 0.1449974
420, 3863680, 0.1449468
421, 3670630, 0.1449161
422, 3542893, 0.14490366
423, 2621220, 0.14481065
424, 3580144, 0.14476347
425, 3309315, 0.14463569
426, 3714092, 0.1441927
427, 3794845, 0.14418216
428, 2858720, 0.14417508
429, 3800705, 0.14416073
430, 3546247, 0.14410046
431, 2887457, 0.14408669
432, 3517486, 0.14406338
433, 3481918, 0.14406243
434, 2760761, 0.1439336
435, 3349026, 0.14387634
436, 2602994, 0.14385174
437, 1852901, 0.14381297
438, 3637555, 0.14381115
439, 3893553, 0.14371021
440, 3655491, 0.14370334
441, 2656330, 0.14357935
442, 3572695, 0.1435672
443, 3707333, 0.14356609
444, 3546453, 0.14351869
445, 2726738, 0.14337817
446, 2691396, 0.14310196
447, 1936260, 0.14308555
448, 3880091, 0.14308333
449, 3752487, 0.14297755
450, 3475115, 0.14287858
451, 2610646, 0.14278562
452, 3760668, 0.14267445
453, 514557, 0.14237773
454, 3642086, 0.14230566
455, 3812844, 0.14225528
456, 3634261, 0.14224266
457, 3350121, 0.14221327
458, 3100911, 0.14200988
459, 3764342, 0.14199011
460, 3833473, 0.14197682
461, 3656678, 0.14195722
462, 2653043, 0.14194913
463, 2585577, 0.14192855
464, 3263087, 0.14184985
465, 3618096, 0.14170946
466, 2727779, 0.1415696
467, 2980635, 0.14149897
468, 3485580, 0.14131586
469, 2827067, 0.14106898
470, 2576223, 0.14055705
471, 2914667, 0.1404772
472, 2788146, 0.14032817
473, 3475920, 0.14030364
474, 3143991, 0.14025338
475, 3444921, 0.1401347
476, 3752741, 0.14011313
477, 3503952, 0.13986778
478, 3842665, 0.13985525
479, 2438319, 0.13979533
480, 3738343, 0.13975906
481, 3658240, 0.13973017
482, 3237186, 0.1397133
483, 3649090, 0.13951063
484, 3800639, 0.13950972
485, 1803779, 0.13945416
486, 3355033, 0.13940103
487, 3834865, 0.13931198
488, 3587907, 0.13908057
489, 3588206, 0.13907342
490, 3700455, 0.13903241
491, 2785826, 0.13898712
492, 2584087, 0.13881768
493, 3452296, 0.13878648
494, 2245957, 0.13874593
495, 3296552, 0.13872737
496, 3159069, 0.13864206
497, 3354413, 0.13861948
498, 2821392, 0.13856103
499, 3214254, 0.1385222
500, 3724068, 0.13849321
501, 3258019, 0.13844997
502, 2766900, 0.13843492
503, 3840193, 0.13827696
504, 3452272, 0.1381382
505, 3143101, 0.13813652
506, 3121656, 0.13799065
507, 3097588, 0.13796628
508, 3762605, 0.13793068
509, 3874359, 0.13785362
510, 1236965, 0.13773121
511, 1904196, 0.13773067
512, 3329826, 0.13765007
513, 3189543, 0.13756724
514, 3216418, 0.13751052
515, 3749537, 0.1373411
516, 2737779, 0.13726333
517, 3621786, 0.13708255
518, 3559119, 0.13708183
519, 3283945, 0.13704376
520, 3832752, 0.13703701
521, 3022208, 0.13686424
522, 2855860, 0.13681987
523, 2684322, 0.1367918
524, 2426701, 0.1366225
525, 3227160, 0.13661931
526, 3491799, 0.13659751
527, 3047888, 0.13658537
528, 3083363, 0.1365632
529, 3402668, 0.13651836
530, 3030040, 0.1364705
531, 3141479, 0.13635531
532, 1914238, 0.13633116
533, 2569146, 0.13623263
534, 3177931, 0.13620684
535, 3496599, 0.13616343
536, 3504276, 0.13611779
537, 3426263, 0.1359021
538, 3498317, 0.13579194
539, 3783715, 0.13565005
540, 3424807, 0.13536492
541, 2293969, 0.13524783
542, 3847299, 0.13522972
543, 529266, 0.13517158
544, 3355351, 0.13514292
545, 3354857, 0.13493662
546, 3004414, 0.13491762
547, 3549351, 0.13488545
548, 3476349, 0.13466196
549, 2966748, 0.13458864
550, 3184711, 0.1343781
551, 3320542, 0.13437
552, 3569961, 0.13424541
553, 3155274, 0.13417515
554, 2912127, 0.13414656
555, 3407524, 0.1339468
556, 3137838, 0.13391702
557, 3854105, 0.13387692
558, 2885255, 0.1336917
559, 2656546, 0.13360554
560, 3633239, 0.13341
561, 2628101, 0.13336545
562, 3445085, 0.13330683
563, 3691616, 0.13330516
564, 3841536, 0.13326815
565, 2664118, 0.13307226
566, 3558251, 0.1330351
567, 3391057, 0.13302365
568, 2988895, 0.13295193
569, 3326752, 0.13285467
570, 3775225, 0.1328049
571, 3864068, 0.13274404
572, 2914364, 0.13264832
573, 3162726, 0.13262412
574, 2364768, 0.132614
575, 2367390, 0.13259989
576, 3629861, 0.13257928
577, 1553458, 0.13257498
578, 3611790, 0.13252968
579, 3186889, 0.13252172
580, 3564269, 0.1325176
581, 3853576, 0.13250159
582, 3194035, 0.13234293
583, 2360329, 0.13233723
584, 2762257, 0.13217658
585, 3851850, 0.13211809
586, 2682408, 0.13201493
587, 2825057, 0.13193433
588, 2760234, 0.1318376
589, 3754400, 0.13160607
590, 2794498, 0.1313233
591, 3794517, 0.13124777
592, 2980634, 0.13122611
593, 3781883, 0.13122319
594, 3848041, 0.1311819
595, 3226617, 0.13114257
596, 3409996, 0.13112523
597, 3100812, 0.13106024
598, 3619536, 0.13097236
599, 3652820, 0.13094318
600, 3198615, 0.13075204
601, 3851494, 0.13073413
602, 544581, 0.13072452
603, 3224772, 0.13050441
604, 3723857, 0.13041578
605, 3444217, 0.13040727
606, 3517967, 0.13030545
607, 3030042, 0.13019206
608, 3524327, 0.13006657
609, 3153267, 0.12999463
610, 3830875, 0.12996268
611, 3420783, 0.1298431
612, 3564101, 0.12976645
613, 2942775, 0.12966919
614, 3026532, 0.12966873
615, 2914649, 0.12957528
616, 3336243, 0.12937789
617, 3655481, 0.12933558
618, 3664074, 0.12922366
619, 3543245, 0.12918183
620, 3433121, 0.12906146
621, 2636788, 0.12904622
622, 3815018, 0.12898436
623, 2825499, 0.12880884
624, 3440912, 0.1287969
625, 2515091, 0.128636
626, 2693508, 0.12863263
627, 2729419, 0.12860477
628, 3163772, 0.12844582
629, 2643339, 0.1284368
630, 3694062, 0.12839958
631, 2678699, 0.12837082
632, 3310784, 0.12829213
633, 1697803, 0.12827918
634, 3400824, 0.12825972
635, 3891065, 0.1280708
636, 3132374, 0.1279165
637, 1939852, 0.12779756
638, 2516510, 0.1277894
639, 3022136, 0.12778035
640, 2860402, 0.12766445
641, 3438857, 0.12763016
642, 3838209, 0.127492
643, 3628251, 0.12745145
644, 3113281, 0.1274262
645, 3349016, 0.12736258
646, 3840135, 0.12736136
647, 3616185, 0.1273335
648, 3064888, 0.12729955
649, 3549413, 0.12727846
650, 3632172, 0.12724899
651, 3601818, 0.12721854
652, 3488512, 0.12721732
653, 1942180, 0.1271038
654, 3256991, 0.12702696
655, 3691590, 0.12702292
656, 2467426, 0.12700486
657, 3301444, 0.1269925
658, 2872892, 0.12697095
659, 3863500, 0.1269514
660, 2648945, 0.12674232
661, 3237274, 0.12673731
662, 3491225, 0.12660116
663, 3015526, 0.12646325
664, 2941754, 0.12645821
665, 3672706, 0.12645239
666, 3531933, 0.1264446
667, 3289185, 0.12643611
668, 3475108, 0.12642632
669, 3113179, 0.12639675
670, 3199200, 0.12637942
671, 3534183, 0.12614681
672, 3205691, 0.12613936
673, 3616979, 0.12608273
674, 3779768, 0.12603165
675, 2361864, 0.12578133
676, 3749557, 0.1256997
677, 3841606, 0.12563753
678, 3616310, 0.12563135
679, 3487309, 0.1255731
680, 3364267, 0.1255609
681, 3198048, 0.12549318
682, 2754658, 0.1254882
683, 3644777, 0.12542692
684, 3642008, 0.1253971
685, 3406274, 0.12538214
686, 1236949, 0.12532444
687, 3312464, 0.12531732
688, 3631809, 0.12526599
689, 3261698, 0.12525836
690, 3078258, 0.1252356
691, 3259378, 0.12518893
692, 1636036, 0.12517142
693, 3359960, 0.12516263
694, 2896349, 0.12501143
695, 3369412, 0.1249472
696, 2854946, 0.12488514
697, 3616352, 0.1248318
698, 2244628, 0.124827795
699, 3648462, 0.12472308
700, 3122958, 0.12471042
701, 2842962, 0.12470897
702, 3623426, 0.12457393
703, 3663387, 0.12452078
704, 3483702, 0.124387056
705, 3586838, 0.1243611
706, 3015787, 0.124346316
707, 3808038, 0.12432478
708, 2739969, 0.12429603
709, 2887535, 0.12428931
710, 3522547, 0.12408757
711, 2588603, 0.12397952
712, 2939556, 0.123905286
713, 3319586, 0.12387486
714, 3514639, 0.123867646
715, 3853238, 0.123749584
716, 3786503, 0.123704314
717, 3500719, 0.123704076
718, 2991569, 0.1236824
719, 3779765, 0.123638555
720, 3112862, 0.12363623
721, 3737686, 0.12362358
722, 3049882, 0.12349758
723, 3470086, 0.12341738
724, 3382358, 0.12341634
725, 3459383, 0.123390906
726, 2077209, 0.123385355
727, 3033847, 0.12334671
728, 3130457, 0.12333563
729, 2263063, 0.12332232
730, 3752492, 0.12329539
731, 2740015, 0.12312533
732, 3159362, 0.12309311
733, 3370327, 0.12307307
734, 3866812, 0.12292207
735, 3618925, 0.12284701
736, 2584096, 0.122819915
737, 3349961, 0.12273091
738, 2850845, 0.12266362
739, 3822357, 0.12263985
740, 3294984, 0.12263775
741, 3408871, 0.12261849
742, 3033033, 0.12261638
743, 2910660, 0.12256325
744, 3528190, 0.12239477
745, 3405158, 0.12230378
746, 3856480, 0.12223088
747, 3537269, 0.12217642
748, 130966, 0.12203842
749, 3525925, 0.1220163
750, 2361996, 0.12199078
751, 3393611, 0.121895306
752, 2671816, 0.12172704
753, 3003678, 0.12164411
754, 3491435, 0.12164195
755, 2833309, 0.12162125
756, 3812872, 0.121486485
757, 3714859, 0.121404976
758, 3108676, 0.12134744
759, 3152172, 0.121314034
760, 3560170, 0.12127923
761, 2769330, 0.1211966
762, 2697333, 0.12116198
763, 3877598, 0.12112587
764, 2277436, 0.121121556
765, 2804014, 0.12111795
766, 2875202, 0.121105194
767, 2795205, 0.12109373
768, 2364358, 0.121070854
769, 2721572, 0.12103543
770, 3485359, 0.12102977
771, 2932947, 0.121029034
772, 3337242, 0.12101586
773, 3623113, 0.12100942
774, 3872379, 0.12095225
775, 3629864, 0.12094694
776, 3214282, 0.12093196
777, 2629964, 0.12092587
778, 2367411, 0.120864496
779, 3775671, 0.12081273
780, 3586071, 0.12077898
781, 3420687, 0.120777175
782, 3685341, 0.12066766
783, 2557509, 0.12062896
784, 3759770, 0.12062007
785, 3236138, 0.1206019
786, 3331598, 0.120599635
787, 3015800, 0.12059556
788, 2615123, 0.12051856
789, 2889991, 0.1205082
790, 3205377, 0.12048713
791, 3015837, 0.12044093
792, 3854508, 0.12038811
793, 3193644, 0.12035949
794, 3667230, 0.120350964
795, 3464775, 0.12026586
796, 3221234, 0.120263815
797, 3193697, 0.12025946
798, 3074332, 0.12020661
799, 1183226, 0.12019955
800, 3691090, 0.12006176
801, 3021271, 0.120029084
802, 3836934, 0.12002396
803, 3420376, 0.11992228
804, 2989506, 0.11989765
805, 2198905, 0.11976711
806, 3195981, 0.11974757
807, 3310686, 0.11970854
808, 2771994, 0.11960289
809, 3401828, 0.119516544
810, 3514092, 0.11951413
811, 3743073, 0.11928867
812, 3153010, 0.11925882
813, 3311605, 0.1191948
814, 3291424, 0.119173415
815, 3734595, 0.119069055
816, 3208419, 0.11905295
817, 2621396, 0.11895234
818, 2771838, 0.118852004
819, 3490380, 0.11883152
820, 3791086, 0.11873453
821, 3130893, 0.11869239
822, 3087246, 0.11867836
823, 3764891, 0.11864049
824, 2823760, 0.118591234
825, 3746154, 0.11851417
826, 2654037, 0.11849007
827, 3546197, 0.11848859
828, 3520017, 0.118392706
829, 1949836, 0.11830795
830, 1950520, 0.11825748
831, 3673350, 0.118238084
832, 3229057, 0.11815091
833, 3741697, 0.11810033
834, 3309219, 0.11808958
835, 2841247, 0.118055254
836, 2646645, 0.11801544
837, 2736494, 0.117897354
838, 3299601, 0.117769696
839, 3800713, 0.11776562
840, 3677018, 0.117734924
841, 2958858, 0.117721476
842, 2672467, 0.117719635
843, 1420310, 0.11768736
844, 3662932, 0.117669046
845, 3658211, 0.117631115
846, 3407724, 0.11756313
847, 3821706, 0.117541835
848, 3881917, 0.11747499
849, 3047833, 0.11740066
850, 3465868, 0.117354
851, 3118195, 0.11732932
852, 2917550, 0.11729032
853, 3506864, 0.117274076
854, 1999495, 0.11721756
855, 3081648, 0.11712053
856, 3205748, 0.11711431
857, 2718140, 0.11710938
858, 2820442, 0.117107585
859, 2396991, 0.11710237
860, 3729989, 0.117083885
861, 3320521, 0.11697903
862, 3175038, 0.11693168
863, 3507802, 0.116877034
864, 3859168, 0.11687103
865, 1435921, 0.11685517
866, 3425496, 0.11681109
867, 2684280, 0.11679982
868, 3304341, 0.116757445
869, 3574761, 0.11673733
870, 3318161, 0.116731256
871, 3657696, 0.116569266
872, 2702832, 0.11639683
873, 2801015, 0.116394356
874, 3686641, 0.11634228
875, 2518131, 0.11629688
876, 3224365, 0.11628729
877, 2685220, 0.11626824
878, 3592645, 0.11622188
879, 3838646, 0.1161795
880, 3412230, 0.116120905
881, 3604265, 0.11611501
882, 3420498, 0.11610797
883, 3738988, 0.116032645
884, 1891306, 0.11594517
885, 2762180, 0.11592942
886, 3369259, 0.11590055
887, 3030060, 0.115890525
888, 2374627, 0.11588471
889, 3660491, 0.115711525
890, 3119462, 0.115686424
891, 3580347, 0.1156508
892, 3629341, 0.11556723
893, 3369249, 0.11539517
894, 3297742, 0.11525545
895, 3180665, 0.11520187
896, 3535134, 0.11518609
897, 2627176, 0.11514064
898, 3173835, 0.114989385
899, 1386707, 0.1149756
900, 2659366, 0.11496205
901, 3141601, 0.11492816
902, 3445183, 0.11492782
903, 2874337, 0.11488033
904, 3540048, 0.11486155
905, 3120277, 0.11475578
906, 3685544, 0.11475106
907, 3249355, 0.11464892
908, 3646551, 0.11463793
909, 3741979, 0.11462502
910, 3517324, 0.11459876
911, 3004393, 0.11455866
912, 3282455, 0.11455494
913, 3543208, 0.11453304
914, 3876830, 0.11451996
915, 3088944, 0.11445045
916, 2927508, 0.114434205
917, 1475844, 0.11440929
918, 3001156, 0.11416273
919, 2895345, 0.11416184
920, 2640375, 0.11415659
921, 3863545, 0.11415328
922, 3529579, 0.11408702
923, 3335556, 0.11405515
924, 3502512, 0.114052005
925, 3546077, 0.11398598
926, 3777757, 0.11397399
927, 3501473, 0.113964655
928, 2920271, 0.11395597
929, 2740109, 0.1138253
930, 3570933, 0.11377096
931, 3807951, 0.1137019
932, 2704528, 0.11364604
933, 3484359, 0.113532186
934, 3287982, 0.11342279
935, 3438420, 0.11338228
936, 3827986, 0.11326439
937, 3651279, 0.11319264
938, 2557524, 0.11312826
939, 3328240, 0.11310794
940, 2781142, 0.112954535
941, 3265073, 0.11294695
942, 3500272, 0.11293327
943, 3506246, 0.11290327
944, 2848788, 0.1129026
945, 2886897, 0.11289078
946, 3015963, 0.11279928
947, 3392920, 0.11278813
948, 2895780, 0.11273708
949, 3521421, 0.11270361
950, 2769393, 0.1126235
951, 2769286, 0.11262051
952, 3076297, 0.112596676
953, 2827058, 0.11253203
954, 3139349, 0.11248104
955, 3844260, 0.1124394
956, 2875618, 0.11235449
957, 2848643, 0.112313055
958, 3821410, 0.112308286
959, 3248865, 0.11224116
960, 2810568, 0.1121223
961, 3514153, 0.1120709
962, 2483935, 0.11202223
963, 3333797, 0.1119742
964, 3264617, 0.11195016
965, 1397832, 0.111884676
966, 3309965, 0.11182742
967, 3038405, 0.11182257
968, 3813776, 0.11176361
969, 3670530, 0.11168658
970, 3745637, 0.11165245
971, 3718248, 0.11156909
972, 3352196, 0.11153511
973, 2270822, 0.11152851
974, 2772260, 0.111515164
975, 3404007, 0.111511074
976, 2829519, 0.11148377
977, 2984455, 0.111483596
978, 2886896, 0.11143549
979, 3753755, 0.111402564
980, 3471412, 0.111402005
981, 3691374, 0.1113509
982, 3085391, 0.11131292
983, 3784930, 0.11127608
984, 3696273, 0.1112477
985, 2656342, 0.111209966
986, 3080838, 0.11120112
987, 3318223, 0.111186646
988, 3377141, 0.11118545
989, 2324108, 0.11110311
990, 3620490, 0.11109611
991, 1322287, 0.1110841
992, 3424907, 0.111053705
993, 3105068, 0.111019835
994, 3033352, 0.11097859
995, 3779379, 0.11095604
996, 3514068, 0.11082624
997, 3472527, 0.11079297
998, 1906866, 0.110719696
999, 3322051, 0.11070106
