rank, pmcid, score
269, 3447436, 0.3960938
270, 3746438, 0.39558578
271, 3208419, 0.39485306
272, 2222677, 0.39452094
273, 3628218, 0.39402038
274, 3016484, 0.39332074
275, 3766784, 0.39328983
276, 2984333, 0.3929621
277, 3614649, 0.3929122
278, 3290019, 0.39232254
279, 2266777, 0.39213642
280, 3629711, 0.39210784
281, 2531089, 0.3918146
282, 2412892, 0.39092928
283, 2726551, 0.39003962
284, 3555602, 0.38997284
285, 3469074, 0.38913906
286, 3772920, 0.38872358
287, 2769379, 0.38848767
288, 3863545, 0.3877926
289, 3670630, 0.38705418
290, 3619042, 0.3867433
291, 1891108, 0.38674328
292, 3011308, 0.38666084
293, 3660491, 0.3861468
294, 3095414, 0.3860087
295, 2939567, 0.3859599
296, 3305541, 0.38538852
297, 3541574, 0.38444158
298, 3872382, 0.38434872
299, 3470986, 0.3840982
300, 3852475, 0.3840805
301, 3665225, 0.38401887
302, 2767137, 0.3838161
303, 3754418, 0.3835891
304, 3649578, 0.38317674
305, 3628469, 0.38258216
306, 3410093, 0.3824223
307, 3444833, 0.38213724
308, 3275446, 0.38193426
309, 2613894, 0.38188064
310, 1976312, 0.3809042
311, 3107160, 0.3808362
312, 3350049, 0.38065648
313, 3066713, 0.37976128
314, 3075160, 0.379711
315, 3628491, 0.3796811
316, 2423870, 0.37948093
317, 2478665, 0.37946126
318, 3649557, 0.3789747
319, 3481246, 0.37878788
320, 3382696, 0.37787324
321, 3457598, 0.37778747
322, 2997099, 0.37752616
323, 2643339, 0.3772256
324, 3152917, 0.3772212
325, 3304649, 0.37708145
326, 3215545, 0.3768685
327, 3270293, 0.37685576
328, 1847829, 0.37644425
329, 1940287, 0.37618393
330, 3751343, 0.37574387
331, 2721572, 0.375342
332, 2605737, 0.3749583
333, 2830945, 0.37470517
334, 2266718, 0.37421358
335, 3425153, 0.37396073
336, 3335362, 0.37316048
337, 2734531, 0.37314585
338, 2377251, 0.37306467
339, 3201596, 0.37293607
340, 2845114, 0.3728968
341, 2803902, 0.37258098
342, 3727182, 0.37205476
343, 2277436, 0.37180704
344, 3649156, 0.37155688
345, 2836925, 0.3713644
346, 3704706, 0.3708439
347, 3502811, 0.3704155
348, 3417929, 0.37037665
349, 3765379, 0.36975715
350, 2467416, 0.3696508
351, 3817753, 0.36939016
352, 2931785, 0.36938164
353, 3277481, 0.3689328
354, 3853607, 0.36879727
355, 3715977, 0.3678581
356, 3876503, 0.36736283
357, 2923179, 0.36703122
358, 2910374, 0.3662208
359, 2990894, 0.36561435
360, 2672190, 0.3655237
361, 2767134, 0.36549592
362, 3355351, 0.36536673
363, 3510968, 0.36525145
364, 3457596, 0.36431497
365, 3237274, 0.36389625
366, 2315652, 0.36388716
367, 2803845, 0.3638791
368, 3493049, 0.3638179
369, 3214511, 0.36362103
370, 3842565, 0.36337242
371, 3015602, 0.36322048
372, 3369259, 0.36277878
373, 3625878, 0.36208916
374, 3161023, 0.36199313
375, 2556689, 0.36178926
376, 2912565, 0.36174095
377, 3034936, 0.36168525
378, 3446146, 0.36167893
379, 3112058, 0.36093473
380, 3140930, 0.36085516
381, 3564269, 0.36046034
382, 3363056, 0.3604477
383, 3364665, 0.360425
384, 2939498, 0.36035094
385, 3310784, 0.35968924
386, 3363877, 0.35960218
387, 1876232, 0.35957918
388, 3083058, 0.35923946
389, 2877227, 0.35910305
390, 2270859, 0.35901293
391, 2769296, 0.3589756
392, 2728191, 0.35868838
393, 3570930, 0.35846087
394, 3399362, 0.3583828
395, 3289185, 0.358236
396, 2988906, 0.35778415
397, 3543545, 0.35739082
398, 3872241, 0.35662195
399, 3639158, 0.35645497
400, 3496599, 0.3562138
401, 2642853, 0.35605997
402, 2975006, 0.35555568
403, 3593338, 0.35513467
404, 3765128, 0.35511073
405, 3304619, 0.35488105
406, 3161628, 0.35467908
407, 3183036, 0.3546661
408, 3874942, 0.35447404
409, 3745917, 0.35432124
410, 3113185, 0.35428306
411, 2449135, 0.35383856
412, 2967834, 0.35366488
413, 3684085, 0.35295764
414, 2716448, 0.3528561
415, 2767138, 0.352657
416, 3600272, 0.3523105
417, 3815018, 0.35206354
418, 3821277, 0.3519455
419, 3015906, 0.3513763
420, 3485910, 0.35086438
421, 2697333, 0.35084766
422, 2667937, 0.35069692
423, 3467606, 0.3498944
424, 3506898, 0.34967706
425, 3711741, 0.3490785
426, 3604221, 0.34904698
427, 3030049, 0.34860796
428, 3616123, 0.34787855
429, 2887168, 0.34754536
430, 3015534, 0.34708142
431, 2994526, 0.34656608
432, 3016485, 0.34641
433, 2672300, 0.34638584
434, 3214489, 0.34595513
435, 3711736, 0.34505263
436, 3127318, 0.34499997
437, 2713849, 0.34496647
438, 3161475, 0.34492394
439, 2966575, 0.34490433
440, 3360853, 0.34466922
441, 3193675, 0.34437287
442, 3724598, 0.34381217
443, 1488857, 0.34349546
444, 3573518, 0.34339765
445, 3290871, 0.3431653
446, 3123199, 0.34288955
447, 3786718, 0.34248802
448, 3099075, 0.34236702
449, 3279885, 0.34235957
450, 3138074, 0.34210494
451, 3856272, 0.34206495
452, 2838855, 0.34197307
453, 3515935, 0.34168276
454, 3518095, 0.34122446
455, 3015742, 0.34119081
456, 2848006, 0.340368
457, 2687694, 0.33998784
458, 3097809, 0.33993194
459, 3623109, 0.33933648
460, 2850857, 0.33923098
461, 3334071, 0.33901528
462, 2702819, 0.3389591
463, 3863842, 0.33828953
464, 137249, 0.33771944
465, 3423789, 0.33769506
466, 3364626, 0.33767778
467, 3111156, 0.33713517
468, 3227380, 0.33703825
469, 3070447, 0.33692318
470, 2672467, 0.33663929
471, 3031281, 0.33656552
472, 2892687, 0.3355581
473, 2442045, 0.33508736
474, 2562359, 0.33507454
475, 3862248, 0.33485553
476, 3160360, 0.33463165
477, 3783828, 0.33455545
478, 2174500, 0.33448115
479, 2678139, 0.33366093
480, 2964707, 0.3333324
481, 2994349, 0.3331986
482, 3679720, 0.33301446
483, 2988179, 0.3328954
484, 2615297, 0.33276045
485, 2922669, 0.33254042
486, 3015603, 0.33247763
487, 3406274, 0.3323406
488, 3184109, 0.33221576
489, 3350007, 0.33195162
490, 2754658, 0.33182743
491, 3015590, 0.33170068
492, 3113153, 0.3313981
493, 2850845, 0.33125427
494, 3146430, 0.33074057
495, 2791738, 0.33028775
496, 3350281, 0.33015335
497, 3420512, 0.33006552
498, 2825769, 0.32996383
499, 3022694, 0.32977134
500, 2635350, 0.32968137
501, 3108289, 0.32922414
502, 2653043, 0.3289636
503, 3424852, 0.32894972
504, 3772269, 0.32889554
505, 2202780, 0.32875103
506, 2491653, 0.32835814
507, 3015395, 0.32803774
508, 3753506, 0.32795405
509, 3545345, 0.32795233
510, 2994476, 0.3277338
511, 3221121, 0.32762548
512, 2980726, 0.32759753
513, 2693868, 0.3275955
514, 2683798, 0.327366
515, 2585577, 0.32712385
516, 3034940, 0.32704762
517, 3719296, 0.32652423
518, 3886912, 0.32649264
519, 2536183, 0.32642674
520, 3637555, 0.3261891
521, 2311282, 0.32602134
522, 3339064, 0.3257308
523, 3335639, 0.32552198
524, 1183200, 0.32526934
525, 3809241, 0.32450148
526, 2852695, 0.324415
527, 2920271, 0.32436725
528, 3445101, 0.32436088
529, 3859883, 0.32385588
530, 2584082, 0.32364365
531, 3410818, 0.32361236
532, 1459264, 0.32309568
533, 3855217, 0.32288152
534, 3658206, 0.3227555
535, 3446097, 0.32275394
536, 3177940, 0.32269973
537, 2546374, 0.3226638
538, 116426, 0.32250836
539, 2939435, 0.32206884
540, 3523444, 0.32202643
541, 2995942, 0.32200497
542, 3193757, 0.32191205
543, 3715333, 0.32179448
544, 3375070, 0.32168773
545, 3142521, 0.32155213
546, 2934912, 0.3211782
547, 2600825, 0.32113445
548, 3350121, 0.3206548
549, 2827789, 0.32057407
550, 3015759, 0.32054013
551, 3503356, 0.32035387
552, 3097681, 0.3196794
553, 3522345, 0.31963298
554, 3015668, 0.31951588
555, 2938521, 0.3192553
556, 3345155, 0.31882614
557, 3015963, 0.3184197
558, 2644321, 0.3182609
559, 3097554, 0.31823054
560, 2656964, 0.31770733
561, 3794984, 0.31765014
562, 3572316, 0.31763953
563, 2740022, 0.31744963
564, 3073917, 0.31728703
565, 3583030, 0.3172203
566, 3649586, 0.31719288
567, 3125277, 0.3171264
568, 2958858, 0.3170895
569, 3830152, 0.31700683
570, 3352196, 0.3166385
571, 3697425, 0.31644008
572, 2770458, 0.31632096
573, 3021298, 0.3161117
574, 2589676, 0.31605837
575, 3198717, 0.31602785
576, 3867856, 0.3160135
577, 3524466, 0.3158395
578, 3741700, 0.3157196
579, 3015684, 0.31563717
580, 3021822, 0.3156361
581, 1634741, 0.31560022
582, 3856285, 0.31541818
583, 2833155, 0.31507337
584, 3154864, 0.31499213
585, 2806403, 0.31495142
586, 3423063, 0.3148461
587, 3369412, 0.3147884
588, 2045103, 0.31472063
589, 3728873, 0.3142259
590, 3638625, 0.31411928
591, 3184111, 0.31406647
592, 2766886, 0.31396434
593, 3446100, 0.31386748
594, 2835865, 0.31366333
595, 3279680, 0.31337327
596, 2912127, 0.31261846
597, 2766900, 0.3123878
598, 2984279, 0.31209007
599, 2809077, 0.31188253
600, 3304605, 0.31178147
601, 3375071, 0.31175303
602, 2396657, 0.31174117
603, 2775879, 0.31165707
604, 3712162, 0.31118456
605, 2860402, 0.31093055
606, 3016143, 0.31056312
607, 2553050, 0.31054017
608, 3514812, 0.31045607
609, 1065094, 0.31044725
610, 1282588, 0.310321
611, 3065851, 0.31031135
612, 3200117, 0.31029373
613, 2850838, 0.3101595
614, 3184711, 0.30992767
615, 3461776, 0.30985913
616, 3715331, 0.30970272
617, 3420759, 0.30966154
618, 3349264, 0.30955517
619, 3304262, 0.30935135
620, 2151863, 0.30914348
621, 2799065, 0.3088655
622, 2633454, 0.30874148
623, 3132364, 0.30872488
624, 2726514, 0.30857393
625, 3364040, 0.30816838
626, 3731174, 0.30809915
627, 3015509, 0.30798095
628, 2984407, 0.30773297
629, 3083050, 0.30759662
630, 1386707, 0.307548
631, 2902452, 0.30696437
632, 554992, 0.30693895
633, 2948928, 0.30690712
634, 2944338, 0.3065544
635, 3649496, 0.30638516
636, 2966560, 0.30635443
637, 3398309, 0.30633414
638, 3388578, 0.3062507
639, 3820414, 0.3060376
640, 3796392, 0.30598336
641, 3194355, 0.30587396
642, 2800936, 0.30567503
643, 3649503, 0.30547592
644, 3335546, 0.30547246
645, 3300932, 0.30532587
646, 3037002, 0.30515784
647, 2245957, 0.3051043
648, 2988865, 0.30467016
649, 3258729, 0.304402
650, 3041907, 0.30431068
651, 3445143, 0.30429283
652, 2039817, 0.30427653
653, 2915527, 0.30426037
654, 3725448, 0.30421424
655, 2804733, 0.30396986
656, 2648945, 0.30372673
657, 2277416, 0.30331954
658, 3825926, 0.3032317
659, 3309219, 0.30318633
660, 3214185, 0.30270964
661, 2726479, 0.30261797
662, 3415811, 0.302533
663, 3484628, 0.30237153
664, 3738343, 0.3022633
665, 3099601, 0.3021774
666, 3512245, 0.302027
667, 3506901, 0.30202657
668, 2804732, 0.30193293
669, 2799961, 0.30183873
670, 1906865, 0.30124077
671, 2917397, 0.30110624
672, 2890619, 0.30071014
673, 2740171, 0.30050656
674, 3420793, 0.30021122
675, 3653550, 0.3001194
676, 3375161, 0.29995942
677, 3088741, 0.29994595
678, 3876498, 0.299748
679, 3600221, 0.29953206
680, 3399432, 0.2990872
681, 483034, 0.29903975
682, 2644311, 0.29898295
683, 3555553, 0.29878977
684, 3015957, 0.29870343
685, 3267072, 0.2985702
686, 3191386, 0.29856429
687, 3497577, 0.2984105
688, 1112595, 0.2984051
689, 1891275, 0.29837424
690, 3560576, 0.2983329
691, 2942775, 0.29825994
692, 3044516, 0.2982041
693, 2952112, 0.2980983
694, 3481237, 0.29805493
695, 2736494, 0.29800093
696, 3190470, 0.29777384
697, 3084169, 0.2974133
698, 2390579, 0.29733625
699, 3692150, 0.29679102
700, 3234050, 0.29656133
701, 2856538, 0.29651436
702, 3728493, 0.2963814
703, 3873172, 0.29621217
704, 3064888, 0.29598647
705, 3480933, 0.295769
706, 3658240, 0.29566705
707, 3860620, 0.29556435
708, 3182370, 0.29516557
709, 2769287, 0.2951176
710, 3015946, 0.2949381
711, 2702964, 0.29478872
712, 3180665, 0.2947656
713, 2799007, 0.2944436
714, 3290047, 0.29436105
715, 2703639, 0.29414275
716, 3746448, 0.294091
717, 3092117, 0.2939487
718, 1581461, 0.29348236
719, 3406277, 0.29293087
720, 3629205, 0.29285198
721, 1459268, 0.29271188
722, 3444217, 0.2926366
723, 2244628, 0.29242334
724, 2695605, 0.29219043
725, 3367404, 0.2921026
726, 3444002, 0.29180673
727, 3852808, 0.29180264
728, 3141479, 0.29152283
729, 3178521, 0.29143363
730, 2536181, 0.29143077
731, 3546438, 0.2913421
732, 2905189, 0.29132318
733, 3585775, 0.29130873
734, 2827787, 0.29130873
735, 3854853, 0.29105282
736, 3173832, 0.2908238
737, 3015852, 0.29074955
738, 3625595, 0.29065847
739, 3097684, 0.29054782
740, 3563124, 0.29054487
741, 3304074, 0.2901472
742, 3075202, 0.29012975
743, 324410, 0.2899066
744, 2808663, 0.2897061
745, 3653538, 0.28965396
746, 2922325, 0.28957206
747, 3269211, 0.289515
748, 3809226, 0.28940088
749, 3474967, 0.28936443
750, 3466160, 0.28929335
751, 3718230, 0.28918087
752, 3662569, 0.28878528
753, 2769294, 0.28861374
754, 3296278, 0.28841645
755, 3772692, 0.2882826
756, 2844689, 0.28816348
757, 3104457, 0.2878681
758, 3493838, 0.28778425
759, 3850956, 0.28768364
760, 3719116, 0.28756398
761, 3333797, 0.28727955
762, 2323013, 0.2872018
763, 3118369, 0.2871225
764, 2803992, 0.28644773
765, 3733284, 0.28642055
766, 2423373, 0.2860979
767, 3809224, 0.28607565
768, 3016001, 0.2860037
769, 2615036, 0.28521287
770, 3042167, 0.28500444
771, 2749011, 0.28479445
772, 3096911, 0.28470924
773, 2694193, 0.28457335
774, 2768669, 0.28440234
775, 3015681, 0.28435808
776, 2702958, 0.2842652
777, 2876935, 0.28411397
778, 3641980, 0.28409767
779, 2889280, 0.28405523
780, 3201103, 0.28398985
781, 3833587, 0.28360415
782, 3248584, 0.28351036
783, 3035002, 0.28339544
784, 3389932, 0.2831006
785, 3618925, 0.28306064
786, 2908875, 0.2829454
787, 3056215, 0.2829089
788, 3476377, 0.28276867
789, 3521714, 0.28203195
790, 3797946, 0.2819795
791, 3014817, 0.28180587
792, 2672215, 0.2816814
793, 3231876, 0.28166902
794, 3296555, 0.28149337
795, 3075140, 0.2814285
796, 3148882, 0.28141868
797, 2806332, 0.28127998
798, 3272560, 0.28124255
799, 3556838, 0.28116772
800, 3015622, 0.2811099
801, 3614378, 0.28108442
802, 2923169, 0.2808073
803, 3015641, 0.2806547
804, 3153340, 0.28061026
805, 3294967, 0.28057587
806, 2722057, 0.28055245
807, 2621128, 0.28043917
808, 3298211, 0.28040206
809, 3872384, 0.28032702
810, 3591564, 0.2802536
811, 3700770, 0.28011155
812, 2600289, 0.28008446
813, 3407736, 0.28006944
814, 2740323, 0.2799198
815, 2966589, 0.27988997
816, 3858807, 0.27968228
817, 3411503, 0.27951774
818, 3733927, 0.27914008
819, 3090653, 0.27907303
820, 3445208, 0.27898693
821, 2740293, 0.27894524
822, 3402938, 0.2789257
823, 3459797, 0.27860168
824, 3556636, 0.2785946
825, 3033847, 0.2785563
826, 2627909, 0.27852568
827, 2783043, 0.27851057
828, 1274315, 0.2784708
829, 3492103, 0.27846748
830, 2797756, 0.2784593
831, 2092434, 0.2784333
832, 3043563, 0.27788335
833, 3618096, 0.27777794
834, 3406199, 0.27759612
835, 3354359, 0.27756014
836, 3884609, 0.27750403
837, 2599900, 0.2774911
838, 3449135, 0.27735016
839, 3094253, 0.2772996
840, 3336243, 0.27723905
841, 3806378, 0.27710107
842, 3594915, 0.27695855
843, 3673356, 0.2767629
844, 3630717, 0.27661029
845, 2918628, 0.27653638
846, 3132362, 0.27608648
847, 3296441, 0.27588508
848, 2887868, 0.27569425
849, 3014938, 0.27562279
850, 2253541, 0.27557027
851, 3514915, 0.2755311
852, 3254217, 0.27550864
853, 3751382, 0.27548993
854, 2885255, 0.27511674
855, 2494540, 0.2750764
856, 2386797, 0.2750507
857, 3516935, 0.27502424
858, 3267329, 0.27488035
859, 2875618, 0.27486706
860, 3232363, 0.27485135
861, 3891753, 0.27481684
862, 3762004, 0.27475527
863, 1343575, 0.27444538
864, 2646726, 0.27431327
865, 3053503, 0.27416205
866, 3150839, 0.27412122
867, 3099067, 0.27411473
868, 3015526, 0.2740312
869, 3491225, 0.27368712
870, 2760911, 0.2734338
871, 2582677, 0.27330935
872, 3846151, 0.27312142
873, 3445056, 0.27299473
874, 2635122, 0.27290735
875, 3198615, 0.27286354
876, 2726527, 0.2727727
877, 3636828, 0.27263746
878, 2827086, 0.2726344
879, 3016035, 0.2724348
880, 2760693, 0.27234793
881, 3015826, 0.27233583
882, 3539101, 0.2723344
883, 3583806, 0.27222672
884, 3292399, 0.27209488
885, 2659845, 0.2720882
886, 3395404, 0.27204987
887, 3114312, 0.27204195
888, 2931429, 0.27202523
889, 3737021, 0.27189863
890, 3784124, 0.27187657
891, 3065870, 0.27186203
892, 1783639, 0.2716136
893, 2831908, 0.27156103
894, 524183, 0.2712642
895, 3505894, 0.2710049
896, 3398075, 0.2709138
897, 3114567, 0.2703455
898, 2639546, 0.2703052
899, 3170808, 0.27019972
900, 3030046, 0.26989752
901, 3542555, 0.2696002
902, 3299153, 0.26941076
903, 3119937, 0.26940012
904, 3730207, 0.26912612
905, 2740117, 0.26896858
906, 2923717, 0.2689677
907, 2709970, 0.26894477
908, 3015692, 0.26891428
909, 3347913, 0.2687225
910, 3499181, 0.2686172
911, 3053729, 0.2686059
912, 3785357, 0.26856714
913, 2693864, 0.26826268
914, 3141695, 0.26819247
915, 2740158, 0.26813805
916, 2860403, 0.26794398
917, 3713304, 0.26794302
918, 3644769, 0.26789486
919, 3015794, 0.2678899
920, 3392712, 0.26756632
921, 3214183, 0.2675022
922, 2234400, 0.26746455
923, 3439607, 0.26739174
924, 3833839, 0.26738584
925, 3564101, 0.26735154
926, 2700432, 0.26714832
927, 3573146, 0.26699623
928, 3337489, 0.2668528
929, 2687647, 0.2667975
930, 3326743, 0.26666465
931, 2810604, 0.266628
932, 3628246, 0.26641616
933, 3519054, 0.26615208
934, 3438426, 0.26612613
935, 3419090, 0.2660464
936, 3152448, 0.26601428
937, 3637811, 0.26588747
938, 3738359, 0.26584667
939, 3818878, 0.26568022
940, 3137846, 0.26554316
941, 2890701, 0.26554164
942, 3313756, 0.26528934
943, 3093002, 0.26526693
944, 3158560, 0.26525086
945, 3118060, 0.26522726
946, 3841633, 0.26518387
947, 2718204, 0.26516813
948, 183865, 0.26515654
949, 3521399, 0.2649396
950, 3647132, 0.26484767
951, 2147017, 0.26428854
952, 3808793, 0.2642703
953, 3250320, 0.2640811
954, 1929108, 0.26399538
955, 3265073, 0.26396823
956, 3095252, 0.2639521
957, 3763584, 0.2637415
958, 3888005, 0.2637024
959, 2749186, 0.26339254
960, 2804148, 0.26336473
961, 2970786, 0.2633549
962, 3142843, 0.26332667
963, 3752795, 0.2632996
964, 3304260, 0.2631876
965, 3754400, 0.26299936
966, 2840956, 0.2629455
967, 3850721, 0.26293242
968, 2367390, 0.26259103
969, 3623113, 0.2625101
970, 3087470, 0.2625054
971, 2827118, 0.2623716
972, 3706391, 0.2623275
973, 3596748, 0.26232144
974, 2908674, 0.2621959
975, 2275731, 0.26217818
976, 2740225, 0.26217452
977, 3671724, 0.26215735
978, 3206842, 0.2620404
979, 3517486, 0.26200315
980, 3299340, 0.26193506
981, 3405158, 0.26182866
982, 3043456, 0.2618252
983, 3025371, 0.26167125
984, 3286782, 0.2616115
985, 3243861, 0.26151407
986, 1624825, 0.26149237
987, 3649125, 0.26139334
988, 3347636, 0.26128054
989, 3527024, 0.26124698
990, 2803981, 0.26122442
991, 2667582, 0.26090777
992, 3890529, 0.26085612
993, 3119459, 0.2608038
994, 3445178, 0.2607766
995, 3503949, 0.2607138
996, 3796724, 0.26028055
997, 3652188, 0.260134
998, 3373992, 0.26004443
999, 3787034, 0.25985464
1000, 3421438, 0.25977927
1001, 2615123, 0.2595908
