rank, pmcid, score
289, 3070260, 0.3617021
290, 3618685, 0.36052972
291, 3617975, 0.35948765
292, 3180430, 0.35934803
293, 2890701, 0.35842127
294, 3129325, 0.35805225
295, 3305541, 0.35670647
296, 2564833, 0.35447264
297, 3481427, 0.35348576
298, 2386495, 0.35298097
299, 3417891, 0.35282573
300, 2676285, 0.34991932
301, 3782665, 0.34964976
302, 3234125, 0.34601372
303, 2785837, 0.3452072
304, 2667937, 0.34491408
305, 3288928, 0.34316516
306, 3520596, 0.34155232
307, 3628245, 0.34068593
308, 3021307, 0.33923668
309, 3191476, 0.33840278
310, 3876602, 0.3371498
311, 2813652, 0.33701167
312, 2257954, 0.336828
313, 3363118, 0.33603957
314, 3609688, 0.33533397
315, 2424061, 0.33487514
316, 3820848, 0.33440068
317, 3201938, 0.33415806
318, 1635060, 0.33380112
319, 2735811, 0.33108962
320, 2860392, 0.33026555
321, 2678864, 0.3293607
322, 2410159, 0.32919225
323, 2492852, 0.32810456
324, 270054, 0.32635453
325, 1976308, 0.32588723
326, 2610029, 0.32559887
327, 3457959, 0.32541883
328, 3881056, 0.32498392
329, 3120795, 0.3249415
330, 3600280, 0.32399228
331, 2907342, 0.32336298
332, 3730092, 0.3233313
333, 3180600, 0.32327765
334, 3678056, 0.3229301
335, 3423789, 0.31984225
336, 3221118, 0.31971452
337, 3481244, 0.3188672
338, 2999595, 0.3161646
339, 3395314, 0.31484765
340, 3234123, 0.31425583
341, 3843547, 0.31128517
342, 3890001, 0.31098253
343, 3037991, 0.30959612
344, 3429747, 0.30958906
345, 2453007, 0.30845535
346, 1619718, 0.3083979
347, 3224052, 0.30517164
348, 3564572, 0.3035464
349, 1853078, 0.30131593
350, 2994792, 0.30085826
351, 3410368, 0.30054837
352, 3730358, 0.299377
353, 3288912, 0.29712757
354, 3491231, 0.29701898
355, 3508883, 0.2968094
356, 3782725, 0.29615238
357, 2769428, 0.29448736
358, 3014836, 0.29439026
359, 3382220, 0.29372305
360, 3852475, 0.29336223
361, 2691665, 0.29320338
362, 3504424, 0.2925752
363, 3716997, 0.29177704
364, 3288901, 0.29036438
365, 2228310, 0.28937918
366, 3856273, 0.28808942
367, 2566573, 0.28794456
368, 2678139, 0.28767103
369, 2818151, 0.28632745
370, 3203034, 0.28559828
371, 3288937, 0.2835812
372, 2801015, 0.28331715
373, 2488397, 0.28135774
374, 3499204, 0.2800163
375, 2736155, 0.2788774
376, 3236422, 0.2785496
377, 2726551, 0.27711326
378, 3011290, 0.27587155
379, 3265074, 0.27582267
380, 3544460, 0.27426994
381, 3860050, 0.2734084
382, 2843649, 0.27325898
383, 3258555, 0.27312618
384, 3223940, 0.27283615
385, 3855980, 0.2719564
386, 2324103, 0.27134594
387, 3497287, 0.27112126
388, 1097718, 0.2708659
389, 2542395, 0.26859483
390, 3751852, 0.26785216
391, 3247868, 0.26642284
392, 3112117, 0.26364174
393, 3886998, 0.2634478
394, 3268163, 0.26340118
395, 3856480, 0.2628403
396, 3657462, 0.26091632
397, 3716915, 0.2602759
398, 2474575, 0.25949386
399, 2518080, 0.2592366
400, 3678061, 0.25919807
401, 1852801, 0.25885266
402, 3530430, 0.25875956
403, 3199093, 0.25851616
404, 3234159, 0.2581771
405, 3459249, 0.2574522
406, 2803841, 0.25585428
407, 3829387, 0.25281847
408, 2788474, 0.25272515
409, 2981848, 0.2523964
410, 2769307, 0.2521638
411, 3400627, 0.25209647
412, 2291501, 0.25182328
413, 3107946, 0.2518032
414, 3206842, 0.2512788
415, 3715331, 0.25072783
416, 2895188, 0.24983193
417, 3180598, 0.24856181
418, 2837291, 0.24799502
419, 547911, 0.2463734
420, 3150677, 0.24554835
421, 3502798, 0.24508965
422, 3720855, 0.24464233
423, 3088741, 0.24415958
424, 2277416, 0.24406087
425, 3703684, 0.24377449
426, 3616059, 0.24221757
427, 2994888, 0.24115656
428, 3326977, 0.2410662
429, 3647132, 0.24097893
430, 3249601, 0.24086824
431, 2811180, 0.24048218
432, 2840009, 0.23982266
433, 3355924, 0.23834832
434, 2099279, 0.23623343
435, 1526562, 0.23621517
436, 3493016, 0.23603167
437, 3420783, 0.23455445
438, 2945038, 0.23427802
439, 3040702, 0.23397757
440, 3303746, 0.23317519
441, 3409512, 0.23299846
442, 2849759, 0.23274767
443, 2735164, 0.23219098
444, 3134059, 0.23197365
445, 3566947, 0.23187137
446, 3728505, 0.2308254
447, 3653932, 0.23050609
448, 2430771, 0.22826618
449, 2914376, 0.22814067
450, 2941760, 0.22757265
451, 2709896, 0.22692998
452, 3884601, 0.22662608
453, 3240969, 0.22643644
454, 3806671, 0.22545393
455, 2806403, 0.22474945
456, 3249245, 0.22451514
457, 2359906, 0.22447634
458, 3573785, 0.22409683
459, 3851139, 0.22370227
460, 3584834, 0.22299154
461, 2819657, 0.2226889
462, 1434765, 0.2225454
463, 3335546, 0.22137862
464, 2397000, 0.22076827
465, 3687472, 0.22036897
466, 1183200, 0.22029646
467, 2169218, 0.21989606
468, 2975006, 0.21942973
469, 3444426, 0.21909088
470, 1164411, 0.21840718
471, 3118379, 0.21811458
472, 3613822, 0.21799953
473, 2703639, 0.21791817
474, 3363066, 0.21706888
475, 3876010, 0.21647188
476, 3856275, 0.21638864
477, 2447670, 0.21630111
478, 3229108, 0.21610533
479, 2916129, 0.21525982
480, 3326732, 0.2152372
481, 2965151, 0.21491022
482, 2362747, 0.2148162
483, 2988865, 0.21472552
484, 3503573, 0.2146503
485, 3731173, 0.21452817
486, 2360534, 0.21433483
487, 2360236, 0.2142924
488, 3506898, 0.21375418
489, 3175343, 0.21370766
490, 2377088, 0.21353033
491, 3010543, 0.21346903
492, 3687603, 0.21327281
493, 3702059, 0.21283183
494, 2588582, 0.21247447
495, 3130897, 0.21216768
496, 3350168, 0.21211155
497, 3288931, 0.21195993
498, 3531942, 0.21183117
499, 3286782, 0.21170868
500, 3835471, 0.21157989
501, 3108664, 0.21084708
502, 1629022, 0.21055248
503, 3270587, 0.21052837
504, 3521399, 0.21047634
505, 3411503, 0.2103185
506, 3687446, 0.21017385
507, 3377922, 0.20889652
508, 3245898, 0.20853552
509, 3265630, 0.2084997
510, 2377251, 0.20777299
511, 3133434, 0.20663846
512, 2766900, 0.20649457
513, 3564269, 0.20640148
514, 3227380, 0.20558083
515, 2988895, 0.20522566
516, 3765256, 0.204809
517, 3047826, 0.20414492
518, 2837297, 0.20323268
519, 2702373, 0.20294319
520, 2478665, 0.20224422
521, 3358538, 0.20116308
522, 3471431, 0.20082791
523, 3016809, 0.19947529
524, 2827048, 0.19942863
525, 3704099, 0.19918129
526, 3090068, 0.19841997
527, 2092431, 0.1983024
528, 2988920, 0.19811067
529, 3097341, 0.19766197
530, 1364513, 0.19713947
531, 2359923, 0.19652279
532, 3053496, 0.19606933
533, 3015710, 0.19517303
534, 3125036, 0.19515035
535, 2803887, 0.19482481
536, 2726470, 0.19456154
537, 2908657, 0.193621
538, 3108289, 0.19359773
539, 2776602, 0.19229467
540, 1074509, 0.19189574
541, 2078546, 0.1914729
542, 2768507, 0.19074081
543, 3170808, 0.1901662
544, 3532171, 0.18953493
545, 3509397, 0.18941805
546, 3858663, 0.18910916
547, 3688565, 0.18853925
548, 3350510, 0.18817386
549, 3443348, 0.18813068
550, 2602996, 0.18787123
551, 3762561, 0.18726216
552, 3458979, 0.1870373
553, 3873070, 0.18670247
554, 2988950, 0.18647954
555, 3420759, 0.1861342
556, 1574321, 0.18507406
557, 3809242, 0.18478417
558, 2955228, 0.18398026
559, 2365966, 0.18389954
560, 3116474, 0.18377407
561, 3400813, 0.1837598
562, 3084169, 0.18330424
563, 2944338, 0.18324384
564, 3238290, 0.1828806
565, 2839999, 0.18086138
566, 3856272, 0.18028659
567, 3398113, 0.18015572
568, 3410003, 0.17980622
569, 3891082, 0.17951952
570, 3015774, 0.1794727
571, 2628012, 0.17928892
572, 3183036, 0.17917424
573, 3468871, 0.17914343
574, 3125277, 0.1791393
575, 2892686, 0.17870101
576, 2948500, 0.17861256
577, 3832757, 0.17831764
578, 3141764, 0.17816319
579, 3856262, 0.17744642
580, 3797932, 0.17716683
581, 3075149, 0.17677398
582, 3016168, 0.17642368
583, 3728850, 0.17597567
584, 3724487, 0.17513432
585, 3487888, 0.17511156
586, 3869191, 0.17492308
587, 3034954, 0.17467004
588, 3743384, 0.17446837
589, 3229062, 0.174301
590, 3343155, 0.17430052
591, 2866555, 0.17261773
592, 3280069, 0.17205065
593, 2386797, 0.17189461
594, 3644836, 0.17138943
595, 3564681, 0.17092842
596, 1282588, 0.17012325
597, 3189613, 0.17009391
598, 3015959, 0.17005356
599, 3712201, 0.16985825
600, 2572586, 0.16973285
601, 3809752, 0.16951774
602, 2984287, 0.16901815
603, 3765186, 0.16863231
604, 3015293, 0.16862911
605, 2633454, 0.16832465
606, 3724033, 0.16807806
607, 3603485, 0.1666609
608, 3122101, 0.16659926
609, 3021277, 0.1663861
610, 2865449, 0.1663315
611, 3351028, 0.16613409
612, 3850721, 0.16584243
613, 2879854, 0.16520256
614, 2914667, 0.165173
615, 2702819, 0.16421175
616, 3561356, 0.16405475
617, 2490598, 0.1638496
618, 3198615, 0.16383421
619, 3153340, 0.16345336
620, 3290019, 0.1633441
621, 3522999, 0.16310416
622, 3692150, 0.16282731
623, 3843899, 0.16259962
624, 3677872, 0.16240767
625, 3417547, 0.16237846
626, 3151631, 0.16236888
627, 3163221, 0.16219904
628, 3685644, 0.16131264
629, 3806513, 0.16107233
630, 2972641, 0.16044486
631, 3347636, 0.16010009
632, 3288925, 0.15989558
633, 3296441, 0.15983073
634, 3044027, 0.1597425
635, 2965935, 0.15966296
636, 3590497, 0.15930821
637, 3598977, 0.15896888
638, 3266195, 0.15871619
639, 3005316, 0.15851805
640, 3236478, 0.15843175
641, 3350113, 0.15837775
642, 2879836, 0.15830208
643, 2687750, 0.1579501
644, 3866164, 0.1577395
645, 3046095, 0.1569863
646, 2664807, 0.15678863
647, 3350982, 0.15677264
648, 122065, 0.15675579
649, 3296633, 0.15674283
650, 3369409, 0.15670475
651, 3019361, 0.15667297
652, 3322950, 0.15632764
653, 3212911, 0.15507586
654, 3263985, 0.15457216
655, 3759916, 0.1543781
656, 2768510, 0.15433645
657, 1464140, 0.15403631
658, 3672004, 0.15294182
659, 2722577, 0.15277436
660, 3852572, 0.15273221
661, 3011308, 0.15270877
662, 3120728, 0.15250084
663, 3363126, 0.15239586
664, 3372247, 0.1521653
665, 3195765, 0.15215753
666, 3291424, 0.1521071
667, 3603602, 0.15196283
668, 3054308, 0.15151583
669, 2686956, 0.15139236
670, 3341202, 0.15130277
671, 2766886, 0.15119015
672, 3763584, 0.1510273
673, 3012662, 0.15095685
674, 2794357, 0.15069093
675, 2789962, 0.1506901
676, 3161439, 0.15057589
677, 3469500, 0.15054208
678, 2768247, 0.15050274
679, 3539860, 0.15015963
680, 1208937, 0.1495898
681, 3053611, 0.1495189
682, 2099434, 0.14895786
683, 3158850, 0.14892937
684, 3481388, 0.14808199
685, 3053503, 0.14779812
686, 2912266, 0.14777867
687, 3630307, 0.14765102
688, 1976977, 0.14763294
689, 3704706, 0.14759903
690, 446196, 0.1473734
691, 2868049, 0.1473276
692, 1431553, 0.14731506
693, 3750541, 0.14719349
694, 3026253, 0.1471305
695, 3042940, 0.14698382
696, 3272625, 0.14684312
697, 2740171, 0.14678715
698, 2011568, 0.14674926
699, 2797496, 0.14669229
700, 3162632, 0.1462563
701, 2703235, 0.14620645
702, 3459593, 0.14618693
703, 2823680, 0.14610451
704, 2841038, 0.14580786
705, 1323324, 0.14575243
706, 3459595, 0.14569148
707, 3352629, 0.14553301
708, 3051311, 0.14524232
709, 2910727, 0.14513248
710, 3329441, 0.14505847
711, 3532166, 0.14503008
712, 3326682, 0.1445654
713, 3218130, 0.14429054
714, 3784107, 0.1442839
715, 3032643, 0.14424376
716, 2642853, 0.14326982
717, 2275238, 0.1430946
718, 2361640, 0.14268875
719, 3553404, 0.14230704
720, 3075200, 0.14211562
721, 3800319, 0.14181857
722, 3764891, 0.14145252
723, 3089635, 0.14119382
724, 3459383, 0.14088248
725, 3596899, 0.14084947
726, 3649496, 0.14074236
727, 3397219, 0.14069632
728, 3742892, 0.14026384
729, 3880734, 0.1402047
730, 3629168, 0.13997541
731, 3482598, 0.13960187
732, 2938557, 0.1393717
733, 3046241, 0.13932176
734, 3557386, 0.13918652
735, 3794633, 0.13874735
736, 3222611, 0.13874198
737, 2853792, 0.13859369
738, 3070722, 0.13852401
739, 2841247, 0.13847521
740, 2637889, 0.1381354
741, 3100740, 0.13813214
742, 3766760, 0.13790527
743, 3661043, 0.13784122
744, 3207380, 0.13768369
745, 2844393, 0.13749595
746, 3701820, 0.13744843
747, 2709639, 0.1372728
748, 3564101, 0.13726276
749, 2797859, 0.1368134
750, 2931762, 0.13663849
751, 3149991, 0.1364424
752, 3684537, 0.13599892
753, 3651231, 0.1359574
754, 3299069, 0.13589494
755, 2526531, 0.13584243
756, 3303710, 0.13579956
757, 3054880, 0.1357694
758, 2800882, 0.1357301
759, 1187917, 0.13562493
760, 1277827, 0.13559604
761, 3679720, 0.13537563
762, 2769300, 0.1353228
763, 2586631, 0.1351446
764, 3811064, 0.13476361
765, 3487287, 0.13448021
766, 2526159, 0.13442509
767, 2899785, 0.1338199
768, 3807608, 0.13373734
769, 2876293, 0.13369107
770, 3782364, 0.13347203
771, 3582053, 0.1333897
772, 3352226, 0.13318029
773, 3177940, 0.13315234
774, 3265716, 0.13310663
775, 3077743, 0.13304709
776, 138740, 0.13298234
777, 3492097, 0.13284364
778, 2821393, 0.132542
779, 3719307, 0.13241482
780, 2974597, 0.1322553
781, 3874611, 0.13209753
782, 2660421, 0.13205971
783, 3780622, 0.13204597
784, 3764695, 0.13190228
785, 3681719, 0.13188617
786, 2893173, 0.1318058
787, 2828460, 0.1317354
788, 3202244, 0.13172017
789, 3443655, 0.13168022
790, 3108710, 0.13143067
791, 3077413, 0.13141303
792, 2966622, 0.13108695
793, 1904207, 0.13094437
794, 3529315, 0.13066402
795, 2232040, 0.13044812
796, 2697381, 0.13027327
797, 2410150, 0.13017558
798, 3198523, 0.13016854
799, 3564396, 0.13014358
800, 2791478, 0.13006362
801, 3870864, 0.12999727
802, 2799961, 0.12957959
803, 3340958, 0.12948608
804, 184376, 0.12941283
805, 3545854, 0.12901685
806, 2713885, 0.12888254
807, 3205660, 0.12879731
808, 3809218, 0.12878764
809, 2872585, 0.128761
810, 2615297, 0.12873489
811, 2752792, 0.12860896
812, 2837384, 0.12855372
813, 2702938, 0.1279993
814, 2998802, 0.12766032
815, 3337489, 0.12712465
816, 3168586, 0.12710844
817, 3510901, 0.12688464
818, 3583096, 0.12661445
819, 3401920, 0.12646066
820, 2882355, 0.126196
821, 2866547, 0.1261178
822, 2613894, 0.12599164
823, 2683572, 0.12577182
824, 3711740, 0.12573704
825, 2965927, 0.12564959
826, 2990894, 0.12546797
827, 3119963, 0.12543163
828, 1174871, 0.1254084
829, 2760209, 0.1251749
830, 2823760, 0.12496809
831, 2966589, 0.1249361
832, 3634807, 0.12487148
833, 3687140, 0.12486068
834, 3155914, 0.124761775
835, 3477532, 0.12475051
836, 3181019, 0.12472726
837, 3474773, 0.1243513
838, 3526543, 0.12419301
839, 2827789, 0.12413409
840, 2690601, 0.12410352
841, 3563619, 0.12338457
842, 3524228, 0.12313244
843, 3579097, 0.12285955
844, 3867469, 0.12265428
845, 3210897, 0.12235704
846, 3277489, 0.122204445
847, 1661616, 0.121978536
848, 3413430, 0.121898875
849, 3263666, 0.12184224
850, 3777129, 0.121793695
851, 3016482, 0.12114944
852, 3881927, 0.12098589
853, 3515455, 0.12091843
854, 2242670, 0.12075739
855, 3059648, 0.12074381
856, 3498967, 0.12066832
857, 2693508, 0.12054519
858, 3738359, 0.120471
859, 3614378, 0.12040542
860, 3654885, 0.12022929
861, 3688391, 0.11979282
862, 3541235, 0.1195728
863, 3068135, 0.11941376
864, 3403064, 0.11936827
865, 2008864, 0.119290486
866, 3153303, 0.11922675
867, 3687882, 0.11916472
868, 3461436, 0.11907255
869, 3132856, 0.11892445
870, 3662577, 0.11875439
871, 2992133, 0.11873339
872, 3514449, 0.11861439
873, 404464, 0.11854671
874, 3644204, 0.11852224
875, 3163653, 0.118466005
876, 3641510, 0.11839436
877, 2412876, 0.11827957
878, 3047913, 0.118271835
879, 3224336, 0.11771543
880, 3072657, 0.11743757
881, 2496697, 0.117434785
882, 3657692, 0.11724229
883, 3629434, 0.11713037
884, 2793248, 0.11707547
885, 3191370, 0.11704803
886, 3174129, 0.116976425
887, 3463579, 0.116958484
888, 3554497, 0.11691977
889, 2820108, 0.116826355
890, 2048938, 0.11666876
891, 3649545, 0.11662382
892, 1939995, 0.116556846
893, 3702361, 0.11626259
894, 3598993, 0.11619792
895, 3095885, 0.11617367
896, 3498254, 0.11615388
897, 3646200, 0.11608329
898, 1885430, 0.11588934
899, 1180860, 0.11580005
900, 2995316, 0.115782805
901, 3570320, 0.11575208
902, 2724430, 0.11563207
903, 2776017, 0.115617625
904, 3751813, 0.11541871
905, 1564426, 0.11535542
906, 3264952, 0.11508562
907, 2856359, 0.11505946
908, 3018384, 0.1148253
909, 3691666, 0.11468264
910, 2517595, 0.11442459
911, 3438238, 0.11438975
912, 2980727, 0.11436758
913, 3307991, 0.114362165
914, 3636039, 0.11422685
915, 3326771, 0.11410197
916, 3775043, 0.114025995
917, 2480968, 0.114021935
918, 1459147, 0.113919124
919, 2374788, 0.11371829
920, 1388193, 0.11348561
921, 3786110, 0.11348459
922, 3154569, 0.113407016
923, 2824981, 0.113397464
924, 3889631, 0.11335488
925, 3534241, 0.11328866
926, 3792018, 0.11312551
927, 3409867, 0.11305086
928, 2365938, 0.113031104
929, 3241535, 0.1129993
930, 3286335, 0.112923816
931, 2731749, 0.112896256
932, 3270424, 0.11286748
933, 2275796, 0.11284847
934, 3831305, 0.112753905
935, 3020161, 0.11270688
936, 3222606, 0.11268879
937, 3596734, 0.1126361
938, 3431062, 0.11257051
939, 3619233, 0.11251104
940, 3378931, 0.112467624
941, 3046642, 0.11244478
942, 2409774, 0.11233902
943, 1851724, 0.11229098
944, 3348525, 0.11219523
945, 2965906, 0.1121816
946, 3423748, 0.112108655
947, 2569141, 0.11208085
948, 3446401, 0.11202696
949, 3695274, 0.11161271
950, 2873517, 0.111499585
951, 1201178, 0.11146164
952, 3164698, 0.111457296
953, 3212801, 0.111418664
954, 2361453, 0.11141402
955, 3625884, 0.111389585
956, 1976851, 0.111320525
957, 1177947, 0.11113767
958, 3001312, 0.11098454
959, 3111384, 0.11098117
960, 3853474, 0.11095251
961, 3159311, 0.110840715
962, 3208504, 0.11063969
963, 3583704, 0.11059619
964, 3498283, 0.110583745
965, 3398897, 0.11057973
966, 2526417, 0.11035488
967, 2886050, 0.110349745
968, 3108768, 0.110343106
969, 3345596, 0.11009336
970, 3619456, 0.110085905
971, 3475920, 0.11007773
972, 1470333, 0.11004296
973, 3768190, 0.11000266
974, 2632663, 0.10990465
975, 3269603, 0.109784074
976, 3025039, 0.10947252
977, 2065885, 0.10924499
978, 3616856, 0.10921083
979, 3827929, 0.10918428
980, 2577106, 0.10911332
981, 3587419, 0.10904456
982, 2729385, 0.10903951
983, 2816287, 0.10903617
984, 3056419, 0.108992755
985, 2580067, 0.10897589
986, 3568139, 0.10897029
987, 3249175, 0.108896725
988, 3098846, 0.1088595
989, 3224842, 0.108769745
990, 3844173, 0.108759314
991, 2570672, 0.10870562
992, 3311639, 0.108679235
993, 3874604, 0.10847115
994, 2740063, 0.10846931
995, 2843838, 0.108307675
996, 3842089, 0.10830325
997, 2569023, 0.10826915
998, 3533456, 0.108238116
999, 3118199, 0.10823163
1000, 3405044, 0.107850514
1001, 2840013, 0.10783382
