rank, pmcid, score
440, 3279680, 0.16437694
441, 3711736, 0.16416958
442, 3474232, 0.1641429
443, 2989520, 0.16410539
444, 3015794, 0.1639625
445, 1805426, 0.16383412
446, 3516932, 0.1637997
447, 2546372, 0.16376919
448, 2923125, 0.16356538
449, 3082124, 0.16354139
450, 3591564, 0.1635376
451, 3444833, 0.16352864
452, 2737761, 0.16348726
453, 1574321, 0.16348666
454, 2494990, 0.16339216
455, 3288010, 0.16339082
456, 3183036, 0.16335888
457, 2714035, 0.16332078
458, 2709970, 0.16322239
459, 2966990, 0.16294825
460, 2857481, 0.16280249
461, 3572316, 0.16276178
462, 2838855, 0.16272059
463, 3555553, 0.16261965
464, 3785339, 0.16249631
465, 3461776, 0.16243215
466, 3176524, 0.16226569
467, 3360853, 0.16206092
468, 3600272, 0.16202144
469, 3638625, 0.16197349
470, 3510968, 0.16185777
471, 2687694, 0.1618337
472, 3290019, 0.16182558
473, 3335639, 0.16180132
474, 3614378, 0.16156788
475, 2613968, 0.1614948
476, 2640409, 0.16148867
477, 3043563, 0.16134255
478, 3418016, 0.16109784
479, 3687094, 0.16107115
480, 3335546, 0.16080323
481, 3809446, 0.1607174
482, 3011308, 0.16070288
483, 3600282, 0.16066171
484, 3694101, 0.16058078
485, 3445178, 0.1605799
486, 3152448, 0.16057889
487, 3481246, 0.16053145
488, 3700151, 0.1604881
489, 3862248, 0.16048446
490, 2994500, 0.1604722
491, 3193757, 0.16046757
492, 2844364, 0.16042857
493, 3304619, 0.16039418
494, 2678139, 0.15994053
495, 3860641, 0.1598446
496, 3616125, 0.15972994
497, 2783161, 0.1597206
498, 3385406, 0.15968388
499, 3876503, 0.15953693
500, 2663551, 0.15939392
501, 3189204, 0.15917814
502, 2827072, 0.15904371
503, 2736155, 0.15897986
504, 3800672, 0.15897536
505, 3783711, 0.15883717
506, 3094706, 0.1588235
507, 2562359, 0.15878071
508, 3335556, 0.15848172
509, 2799007, 0.15829007
510, 3138074, 0.15820448
511, 1343575, 0.15803714
512, 2672240, 0.15781242
513, 2966575, 0.15766251
514, 2769296, 0.15763037
515, 3214543, 0.15736492
516, 2412892, 0.15735719
517, 3159366, 0.15733129
518, 2988858, 0.1570114
519, 3161023, 0.1569284
520, 2734531, 0.15663089
521, 3596748, 0.15659839
522, 3753755, 0.15635832
523, 3584603, 0.1563519
524, 3113206, 0.15575466
525, 3015272, 0.15572871
526, 3047893, 0.15556265
527, 3649270, 0.15551797
528, 2889280, 0.15539487
529, 3015881, 0.15528065
530, 3623919, 0.1549662
531, 3200298, 0.15491101
532, 1524788, 0.15482956
533, 3275997, 0.1547026
534, 1459268, 0.15466057
535, 2989946, 0.15403369
536, 3034940, 0.15369074
537, 3482332, 0.153532
538, 3290871, 0.15329099
539, 3335503, 0.15321414
540, 2702819, 0.15314706
541, 3506898, 0.15287666
542, 3125277, 0.15283917
543, 3766784, 0.1527766
544, 2835865, 0.15265256
545, 2981784, 0.15264677
546, 3345155, 0.15254432
547, 3088741, 0.15254024
548, 3653538, 0.15250431
549, 3221144, 0.15226763
550, 3391884, 0.15220074
551, 3276342, 0.152185
552, 3349957, 0.15209806
553, 2804014, 0.15199465
554, 3016485, 0.1516932
555, 3154925, 0.15163036
556, 3541574, 0.15158735
557, 3299142, 0.15149212
558, 3132374, 0.15144937
559, 3830152, 0.15143175
560, 3842565, 0.15134802
561, 2423870, 0.15114135
562, 2828091, 0.15111855
563, 3304260, 0.15107182
564, 3160386, 0.15094939
565, 3180665, 0.15091626
566, 3230103, 0.15047191
567, 3015287, 0.1500648
568, 3122097, 0.1499993
569, 2931762, 0.149968
570, 3016809, 0.14996767
571, 3872382, 0.14972162
572, 2664289, 0.1495984
573, 3334071, 0.1495423
574, 3053503, 0.14945213
575, 3670530, 0.14940856
576, 3531940, 0.14937395
577, 3184109, 0.14913245
578, 3095448, 0.14911608
579, 2700073, 0.14909486
580, 3281253, 0.14900447
581, 3485910, 0.1489052
582, 3446100, 0.148882
583, 3872384, 0.1488449
584, 2667937, 0.1487482
585, 2726479, 0.14854684
586, 3820414, 0.14849234
587, 3352062, 0.14841387
588, 3493288, 0.14838062
589, 2627204, 0.14832257
590, 2575197, 0.14831775
591, 3779006, 0.14826186
592, 3004567, 0.14825481
593, 2377251, 0.14817525
594, 2974929, 0.14813843
595, 3298211, 0.14809552
596, 2924549, 0.14805314
597, 3286782, 0.14802633
598, 3340968, 0.14800891
599, 3030049, 0.14798798
600, 3793273, 0.14791724
601, 3573792, 0.14790979
602, 2850897, 0.14771676
603, 3248865, 0.14771125
604, 1459264, 0.14757648
605, 3618096, 0.14747094
606, 2642853, 0.14744212
607, 2612686, 0.14742596
608, 3638528, 0.14736612
609, 2890923, 0.14715627
610, 3716036, 0.14713445
611, 3542897, 0.14709242
612, 3095779, 0.147059
613, 2546371, 0.14695519
614, 3245400, 0.14675252
615, 2686421, 0.14663932
616, 3016143, 0.14616524
617, 3332142, 0.14615354
618, 2726551, 0.146093
619, 3626256, 0.14609107
620, 3684085, 0.14606671
621, 2831512, 0.14604194
622, 3878755, 0.14604002
623, 3754400, 0.14601344
624, 2672215, 0.14597704
625, 3015285, 0.14579937
626, 3369412, 0.1455933
627, 3338219, 0.14557813
628, 3637811, 0.14548685
629, 2667168, 0.14540514
630, 3485093, 0.14528574
631, 3214489, 0.14527437
632, 2878686, 0.14490682
633, 3363130, 0.14486831
634, 3016484, 0.14486767
635, 2390549, 0.14475815
636, 3277063, 0.14472356
637, 2245957, 0.14458333
638, 3404007, 0.14445901
639, 2754658, 0.14445406
640, 3531646, 0.14442264
641, 3546855, 0.14438654
642, 2943109, 0.1443224
643, 2174498, 0.14422046
644, 3236176, 0.1441397
645, 2912127, 0.14401367
646, 2877227, 0.14379346
647, 2938506, 0.14355022
648, 3700150, 0.14341962
649, 3347843, 0.14332086
650, 3367404, 0.14325237
651, 3426908, 0.14317632
652, 3389850, 0.1431517
653, 3215545, 0.1430961
654, 3265073, 0.14308631
655, 3745637, 0.14294377
656, 3201103, 0.1427194
657, 2729419, 0.1425767
658, 3305541, 0.14251839
659, 3649285, 0.14245981
660, 3366871, 0.14240353
661, 2293969, 0.1423862
662, 2266777, 0.14230514
663, 2966560, 0.14224459
664, 3235303, 0.1420388
665, 2780658, 0.1418911
666, 2984333, 0.1418842
667, 1994028, 0.14180176
668, 3335362, 0.14151578
669, 3852475, 0.14125407
670, 3174297, 0.14121413
671, 3186889, 0.14120603
672, 3636968, 0.14111903
673, 3555588, 0.14098796
674, 3220159, 0.14096728
675, 2633454, 0.14093763
676, 3015963, 0.14084925
677, 2531089, 0.14056632
678, 3250966, 0.14049684
679, 493281, 0.14037535
680, 2813652, 0.14036383
681, 3762004, 0.14033282
682, 2941754, 0.14018004
683, 3183636, 0.1401579
684, 3304646, 0.13981725
685, 2868875, 0.13975777
686, 3190470, 0.13970622
687, 3876020, 0.13969558
688, 2768669, 0.13966502
689, 2475516, 0.13960692
690, 3819798, 0.13920885
691, 1764005, 0.13915761
692, 2769294, 0.13912521
693, 270718, 0.13902809
694, 3061843, 0.1390152
695, 3838656, 0.13898355
696, 1570451, 0.13889045
697, 2760234, 0.1388317
698, 3879513, 0.1387338
699, 2713834, 0.13871959
700, 3347636, 0.13856655
701, 3099067, 0.1384299
702, 2584001, 0.1384153
703, 3745663, 0.13826807
704, 3417929, 0.13821873
705, 3161919, 0.1381459
706, 2958858, 0.13808915
707, 3015826, 0.13808024
708, 2850857, 0.13801081
709, 2556689, 0.13800316
710, 3876309, 0.13788658
711, 3320126, 0.13777268
712, 2527492, 0.13771337
713, 2942775, 0.13768099
714, 2629964, 0.13758112
715, 3789039, 0.13753904
716, 2174500, 0.1374695
717, 2496697, 0.13739386
718, 3570930, 0.13718773
719, 3326743, 0.13715287
720, 1097749, 0.13694803
721, 2840956, 0.1368026
722, 3016470, 0.13674986
723, 2694193, 0.13674474
724, 2858097, 0.13674283
725, 2151863, 0.13671558
726, 2767138, 0.13669953
727, 3521944, 0.13656679
728, 3296278, 0.13655627
729, 3416909, 0.13653629
730, 2699644, 0.13649444
731, 2367411, 0.13648751
732, 2566998, 0.1361582
733, 3163653, 0.13614443
734, 1187894, 0.13609238
735, 3614881, 0.13608474
736, 3537269, 0.13607445
737, 3681214, 0.1360053
738, 3466839, 0.13596202
739, 3632172, 0.13586739
740, 3825641, 0.13581236
741, 2791738, 0.13580231
742, 3152527, 0.135479
743, 3015787, 0.13543455
744, 3015657, 0.1353949
745, 2922669, 0.13538517
746, 3681648, 0.1352193
747, 3041782, 0.13514398
748, 3170323, 0.13510871
749, 2909499, 0.13508266
750, 3150811, 0.13501863
751, 2980657, 0.13499127
752, 3599178, 0.13493097
753, 2566573, 0.13486917
754, 2844747, 0.13482966
755, 3036558, 0.13481434
756, 2841247, 0.13476744
757, 3695261, 0.13469729
758, 554977, 0.13459842
759, 2613887, 0.1345469
760, 3065870, 0.1345009
761, 3546323, 0.13430513
762, 3015906, 0.13420482
763, 3623122, 0.13419653
764, 3488512, 0.13408461
765, 3156546, 0.1339937
766, 2697532, 0.13395216
767, 2967834, 0.13389803
768, 2910374, 0.13385926
769, 2276892, 0.13381171
770, 3852808, 0.1336318
771, 3806322, 0.13353282
772, 3542922, 0.13352354
773, 2769383, 0.13351172
774, 3472527, 0.13347307
775, 3298775, 0.13346626
776, 3772269, 0.1334614
777, 2643339, 0.13336216
778, 2219959, 0.13333136
779, 2045103, 0.13332258
780, 3514915, 0.13325295
781, 3027449, 0.13302384
782, 2386797, 0.13289222
783, 3243861, 0.1328671
784, 3183543, 0.13264944
785, 3476377, 0.13263671
786, 2627909, 0.13260894
787, 2686340, 0.13253729
788, 1613243, 0.13231452
789, 3369966, 0.13223729
790, 3004645, 0.13219538
791, 3410818, 0.13213629
792, 2397000, 0.13213311
793, 2672233, 0.1320973
794, 3683000, 0.1320506
795, 3258820, 0.13201727
796, 2721535, 0.13197748
797, 2892686, 0.13181692
798, 2629024, 0.13176571
799, 3535131, 0.13150328
800, 3852572, 0.13133027
801, 2892687, 0.1313052
802, 3876498, 0.13125788
803, 2387157, 0.13123201
804, 3469851, 0.13121943
805, 2805600, 0.13115767
806, 3101356, 0.13109928
807, 2740182, 0.13102163
808, 1557485, 0.1310013
809, 3445145, 0.13095388
810, 2853788, 0.13091762
811, 3616123, 0.1307654
812, 3555602, 0.13062894
813, 3796917, 0.13042004
814, 3733927, 0.13040516
815, 2840539, 0.13037296
816, 3065851, 0.13037217
817, 2803864, 0.130353
818, 3298205, 0.13017735
819, 3579987, 0.13010278
820, 3180597, 0.13009363
821, 3717162, 0.1300414
822, 2831203, 0.12995166
823, 2778437, 0.12992746
824, 2766886, 0.12987491
825, 3715331, 0.1298501
826, 3446146, 0.12976629
827, 3809241, 0.12970167
828, 3254217, 0.12969118
829, 3229852, 0.1295536
830, 2830945, 0.1295413
831, 2907361, 0.12945963
832, 2693868, 0.1294566
833, 3843570, 0.12944067
834, 3616306, 0.12931015
835, 3158560, 0.12913221
836, 1942180, 0.12910579
837, 2687574, 0.12900987
838, 3245898, 0.12900528
839, 2211302, 0.12897901
840, 2643104, 0.12892891
841, 3141698, 0.1288658
842, 3232638, 0.12881942
843, 3406274, 0.12878428
844, 2726504, 0.12869734
845, 3879220, 0.12866883
846, 3484628, 0.12858655
847, 3653550, 0.12838764
848, 3882558, 0.12826961
849, 2478943, 0.1282514
850, 3619042, 0.12823613
851, 3718230, 0.12817577
852, 2321724, 0.12813704
853, 3572672, 0.12813662
854, 3841519, 0.12813129
855, 3293075, 0.12809485
856, 3195099, 0.12792124
857, 2546475, 0.12783624
858, 3771775, 0.12783135
859, 3075160, 0.127688
860, 2253541, 0.12764028
861, 2544368, 0.12759443
862, 2702961, 0.1275032
863, 3469074, 0.12727103
864, 1184083, 0.1272446
865, 3470955, 0.12720658
866, 2816793, 0.1271918
867, 3393611, 0.12715983
868, 2689191, 0.12710384
869, 3201596, 0.12710063
870, 3016001, 0.12708369
871, 2797756, 0.12702137
872, 3015852, 0.1269944
873, 3015590, 0.12693436
874, 3180178, 0.12691474
875, 3745846, 0.1268193
876, 2836925, 0.12681039
877, 3579028, 0.12671426
878, 3053729, 0.1266778
879, 3704302, 0.12653638
880, 3665225, 0.12652706
881, 3811697, 0.126397
882, 3651717, 0.12638272
883, 3015774, 0.12630707
884, 3199280, 0.12623203
885, 3800319, 0.12619144
886, 3762071, 0.12612563
887, 3457043, 0.12612203
888, 3198717, 0.12610038
889, 116426, 0.12609716
890, 3671724, 0.12604143
891, 3446097, 0.12591413
892, 1712221, 0.12587403
893, 3564101, 0.12584077
894, 3546197, 0.1257976
895, 3712156, 0.12578593
896, 3647132, 0.12574667
897, 3701920, 0.12571418
898, 2890701, 0.12566574
899, 3264502, 0.12565333
900, 2438338, 0.12555781
901, 3181745, 0.12541528
902, 3785593, 0.12539375
903, 3531989, 0.12528892
904, 3800625, 0.12521744
905, 2329634, 0.12521732
906, 2572585, 0.12520775
907, 3628230, 0.12514599
908, 3099194, 0.125127
909, 3438872, 0.12500805
910, 2944338, 0.12493774
911, 3097768, 0.12492642
912, 3132856, 0.124871686
913, 2391268, 0.124790385
914, 3860656, 0.12473619
915, 3479014, 0.12472127
916, 3114312, 0.124656804
917, 3459797, 0.124586865
918, 3275446, 0.12456362
919, 3815018, 0.124467604
920, 3364040, 0.12444419
921, 2740343, 0.12444046
922, 2664807, 0.1244314
923, 3400813, 0.12437295
924, 3383503, 0.124281816
925, 3015804, 0.1242383
926, 3522345, 0.124234654
927, 2702950, 0.12418332
928, 3420376, 0.124164104
929, 2939567, 0.124150835
930, 3119462, 0.12411986
931, 3846115, 0.1241036
932, 2686338, 0.124082044
933, 3267072, 0.12406926
934, 2941259, 0.12405935
935, 3872241, 0.12388166
936, 3804391, 0.123851836
937, 3064888, 0.12381826
938, 3291424, 0.123778686
939, 2682380, 0.12372894
940, 3760268, 0.12371362
941, 3655481, 0.123700246
942, 3652182, 0.12366776
943, 3496978, 0.123655885
944, 3271561, 0.1236475
945, 3469928, 0.12364307
946, 3172649, 0.12353161
947, 3480701, 0.12342308
948, 3206441, 0.123394124
949, 2213672, 0.123328835
950, 3214511, 0.123306915
951, 3259425, 0.12325063
952, 3485871, 0.12323766
953, 3445101, 0.12322128
954, 3449135, 0.12321427
955, 3152183, 0.12316645
956, 3540771, 0.123059094
957, 3066767, 0.12305303
958, 2672467, 0.12302897
959, 2887535, 0.12293506
960, 3263087, 0.122921176
961, 3015929, 0.12277543
962, 3161453, 0.12273517
963, 2923795, 0.12272291
964, 3472278, 0.12271461
965, 2827092, 0.122676186
966, 2092431, 0.122621946
967, 2754079, 0.12261387
968, 1282588, 0.1224908
969, 2945111, 0.122473516
970, 2890599, 0.122460656
971, 3700939, 0.12240744
972, 3087249, 0.1223686
973, 3791361, 0.12230903
974, 1065094, 0.12224533
975, 2857831, 0.12214112
976, 3546193, 0.122113444
977, 2995100, 0.12209616
978, 3015509, 0.12200866
979, 3618900, 0.12200668
980, 3154864, 0.12195149
981, 3191386, 0.121875755
982, 3729989, 0.12186594
983, 2822319, 0.12186568
984, 3660492, 0.12185747
985, 2845097, 0.12183164
986, 3514484, 0.12168271
987, 3580543, 0.12167334
988, 3181779, 0.12166429
989, 2971740, 0.12156487
990, 2740280, 0.12152379
991, 2728606, 0.12149892
992, 3891033, 0.121474795
993, 3150827, 0.1214607
994, 2796663, 0.121422894
995, 3474461, 0.121387854
996, 3543206, 0.12133394
997, 3354413, 0.12123912
998, 3407736, 0.121216774
999, 2697333, 0.121146545
1000, 3271250, 0.12113667
