rank, pmcid, score
115, 3369446, 0.25739753
116, 3835687, 0.2572396
117, 3172066, 0.25706157
118, 2585577, 0.25702375
119, 3258019, 0.2567474
120, 2494540, 0.25671178
121, 3605088, 0.25670615
122, 3214282, 0.2566703
123, 3717425, 0.25657016
124, 2584645, 0.2562294
125, 3184711, 0.25610417
126, 3468117, 0.2560477
127, 3027449, 0.2558772
128, 3544320, 0.2555246
129, 3318092, 0.25498703
130, 2644320, 0.25470856
131, 3531989, 0.25453153
132, 3181779, 0.25450742
133, 3113185, 0.25446865
134, 2769480, 0.25400764
135, 3014709, 0.25353724
136, 2726470, 0.25315732
137, 3341425, 0.25275242
138, 3510968, 0.2526358
139, 3841633, 0.25208777
140, 2771822, 0.2520872
141, 2672220, 0.2518932
142, 2802360, 0.25185278
143, 3258820, 0.25135416
144, 3835260, 0.25132358
145, 3871041, 0.25130615
146, 3863511, 0.2512922
147, 3235986, 0.25125214
148, 3236149, 0.25101873
149, 3300079, 0.25091913
150, 3180239, 0.2508483
151, 3556421, 0.24865255
152, 3016485, 0.24838503
153, 2901246, 0.24816269
154, 2628138, 0.24812843
155, 3600208, 0.248071
156, 3444921, 0.2470285
157, 3685544, 0.24699843
158, 2845797, 0.24689321
159, 3124316, 0.24626233
160, 2613589, 0.2454785
161, 2908657, 0.2442878
162, 3433121, 0.24406996
163, 3555706, 0.24393508
164, 2685385, 0.2438531
165, 3485098, 0.24372679
166, 3830293, 0.24351503
167, 2988895, 0.2432254
168, 2854980, 0.24265286
169, 3030060, 0.24201381
170, 2847211, 0.24176447
171, 3618079, 0.2417628
172, 3163221, 0.24113289
173, 2831909, 0.2410921
174, 2739969, 0.24105734
175, 2276892, 0.24100809
176, 2780987, 0.24059094
177, 2799007, 0.24034156
178, 2689191, 0.24022725
179, 3743376, 0.2401153
180, 3433655, 0.2399967
181, 3841536, 0.23974691
182, 3172073, 0.23972419
183, 2868046, 0.23967652
184, 2922317, 0.23960075
185, 3469335, 0.23920965
186, 3480393, 0.23919822
187, 2842966, 0.23802498
188, 3447829, 0.2379259
189, 3843600, 0.2379143
190, 2963487, 0.23773941
191, 2740182, 0.23753041
192, 3482606, 0.237083
193, 3570093, 0.23700261
194, 2803902, 0.23642197
195, 3786718, 0.23636292
196, 3139133, 0.23629968
197, 3363143, 0.23623978
198, 3155274, 0.23623662
199, 3368733, 0.23579894
200, 2693661, 0.23535143
201, 3830286, 0.23522782
202, 3074332, 0.23468414
203, 3537269, 0.23456204
204, 2315652, 0.23446032
205, 3002321, 0.23387155
206, 3108942, 0.23373468
207, 3686606, 0.23359992
208, 3614184, 0.23346697
209, 3891065, 0.23313814
210, 3199125, 0.23288836
211, 2909247, 0.23275793
212, 3093206, 0.23226266
213, 3523894, 0.23204134
214, 3087163, 0.23171154
215, 1586188, 0.23157948
216, 3485910, 0.23148885
217, 1779361, 0.23130883
218, 3130457, 0.23115802
219, 2657285, 0.23106197
220, 2846876, 0.23047845
221, 2646693, 0.23038782
222, 2801628, 0.23036726
223, 2714572, 0.23019259
224, 2768244, 0.22981973
225, 3182897, 0.22904976
226, 3019007, 0.22904196
227, 3073801, 0.22899118
228, 3309437, 0.22886164
229, 3469074, 0.22874491
230, 2686849, 0.22865266
231, 3483501, 0.22844489
232, 3809224, 0.2283577
233, 3097146, 0.22768113
234, 3465542, 0.2275497
235, 2387304, 0.22738148
236, 3724277, 0.2271963
237, 3786809, 0.22700839
238, 3172088, 0.22682135
239, 3316563, 0.22676371
240, 3021828, 0.22650959
241, 2931126, 0.22630484
242, 3670530, 0.22588691
243, 2882893, 0.2258712
244, 3487315, 0.22578427
245, 3132402, 0.22575647
246, 2526417, 0.22574742
247, 3037084, 0.2255935
248, 2663454, 0.22554418
249, 3161953, 0.22532827
250, 3347812, 0.22485086
251, 2954874, 0.22483546
252, 3828777, 0.22474375
253, 3713602, 0.22471254
254, 3015657, 0.22439402
255, 3470031, 0.2242979
256, 3731174, 0.2242027
257, 3420687, 0.22388284
258, 3670640, 0.22360133
259, 3004609, 0.2235717
260, 3591136, 0.22356981
261, 3132363, 0.22338268
262, 3194779, 0.22325684
263, 3184708, 0.22286478
264, 3264529, 0.22283879
265, 3868185, 0.22254586
266, 3108290, 0.22250305
267, 149427, 0.22225337
268, 3482778, 0.2221771
269, 3540283, 0.22199807
270, 3874377, 0.2219578
271, 3671870, 0.2219222
272, 3698067, 0.22178286
273, 3059881, 0.221641
274, 3412818, 0.2214772
275, 3259362, 0.22145374
276, 1613243, 0.22116756
277, 3654324, 0.22114053
278, 3309219, 0.22096004
279, 3095247, 0.22065853
280, 2860444, 0.22055201
281, 2842962, 0.22021508
282, 3446146, 0.22020929
283, 3095916, 0.21997161
284, 2794498, 0.2199133
285, 2940788, 0.21988524
286, 3770926, 0.21946558
287, 3361035, 0.2192459
288, 3606043, 0.21907108
289, 3631521, 0.2189514
290, 3678016, 0.21891764
291, 2839255, 0.21886638
292, 3487309, 0.21877114
293, 2803803, 0.21866599
294, 3091564, 0.21833673
295, 2275746, 0.21796322
296, 3571733, 0.21791676
297, 2989756, 0.21785575
298, 3649614, 0.21742317
299, 3413342, 0.21721917
300, 3074287, 0.21713394
301, 3306973, 0.21707085
302, 3575960, 0.21593748
303, 3641729, 0.21589158
304, 3035002, 0.21564202
305, 3042616, 0.2153001
306, 3141720, 0.21527964
307, 3503646, 0.21516943
308, 3128254, 0.21475548
309, 3268016, 0.21440853
310, 3365141, 0.21426798
311, 2254639, 0.21412578
312, 2772259, 0.21400817
313, 3385193, 0.21394108
314, 3700830, 0.2137163
315, 3124753, 0.21329466
316, 3873205, 0.2132363
317, 3766042, 0.21299413
318, 3258729, 0.21271831
319, 3514915, 0.21267278
320, 3785340, 0.2125719
321, 3160386, 0.21241826
322, 3715333, 0.21232104
323, 3569680, 0.21231098
324, 3835818, 0.21184793
325, 3491225, 0.21176429
326, 2768636, 0.21154188
327, 3408289, 0.21136074
328, 3000845, 0.21129596
329, 2829129, 0.21120887
330, 2581654, 0.21086465
331, 3487300, 0.21079952
332, 2324209, 0.2107076
333, 2981154, 0.21065244
334, 2895592, 0.21054372
335, 3385338, 0.21038125
336, 156637, 0.2103425
337, 2644321, 0.21029416
338, 3040312, 0.2102242
339, 2843680, 0.21022096
340, 2782189, 0.21013261
341, 1065094, 0.21009848
342, 3168750, 0.20982987
343, 3390063, 0.20972398
344, 3609960, 0.20914972
345, 2914364, 0.20910875
346, 2842960, 0.2090463
347, 3236132, 0.20900355
348, 1626463, 0.20899855
349, 3751822, 0.20896128
350, 2833309, 0.20878235
351, 2906430, 0.2087146
352, 3644785, 0.20849445
353, 270722, 0.20847443
354, 3644769, 0.20818736
355, 1995605, 0.20800555
356, 3339718, 0.20763236
357, 2726495, 0.20735578
358, 3203301, 0.20731245
359, 3114601, 0.20715618
360, 3637811, 0.20695171
361, 3152183, 0.20694107
362, 2621220, 0.20685369
363, 2687595, 0.20684278
364, 2815290, 0.20684147
365, 3837720, 0.20648098
366, 3333805, 0.20633802
367, 3290011, 0.2063052
368, 3700756, 0.20615856
369, 3259385, 0.20585468
370, 3299590, 0.20545237
371, 3406274, 0.20542842
372, 3405375, 0.20540188
373, 2968771, 0.2053497
374, 3694006, 0.20469925
375, 2496697, 0.20468707
376, 3848779, 0.20453355
377, 3038539, 0.20376642
378, 3890472, 0.2036376
379, 2994677, 0.20356081
380, 2687685, 0.20330368
381, 3718230, 0.20324594
382, 3115199, 0.20309065
383, 3275945, 0.20306037
384, 2844360, 0.20289363
385, 2946581, 0.20288289
386, 2588582, 0.20268683
387, 2868169, 0.2024677
388, 2270282, 0.20218669
389, 3389956, 0.20215172
390, 3579028, 0.20207024
391, 1112595, 0.20199016
392, 2740289, 0.20165439
393, 3833000, 0.20163651
394, 3420662, 0.20162885
395, 2770390, 0.20148493
396, 3524099, 0.20144418
397, 3277903, 0.20125267
398, 3890529, 0.20117238
399, 3571424, 0.20099127
400, 3078258, 0.20087571
401, 3273686, 0.20087343
402, 2635122, 0.2008234
403, 2686883, 0.20062862
404, 3193044, 0.2006028
405, 2259352, 0.20057264
406, 3527505, 0.20053089
407, 3546193, 0.20047943
408, 3459383, 0.20040284
409, 2628129, 0.2002644
410, 3242708, 0.20016205
411, 3416909, 0.20015845
412, 2453658, 0.20007735
413, 2823595, 0.20006421
414, 3275997, 0.20002475
415, 3693614, 0.19998284
416, 3108676, 0.19997801
417, 2946274, 0.19956183
418, 3835244, 0.19940008
419, 3052771, 0.19910267
420, 3632200, 0.19903675
421, 3880720, 0.19880016
422, 3123509, 0.1986547
423, 3141913, 0.19865058
424, 3072479, 0.19855459
425, 2784465, 0.19823052
426, 3015416, 0.19818054
427, 3112215, 0.1980128
428, 3444381, 0.19797473
429, 3760668, 0.1979576
430, 3866864, 0.19776471
431, 3856272, 0.19763829
432, 3444221, 0.19762033
433, 3882279, 0.19751331
434, 3623122, 0.19743197
435, 2597763, 0.1974046
436, 3093002, 0.19738369
437, 2789929, 0.19735047
438, 3546438, 0.1969007
439, 3524329, 0.19683076
440, 3827319, 0.19681968
441, 3504276, 0.1967779
442, 3792504, 0.19664359
443, 3816040, 0.19663061
444, 3448394, 0.19653785
445, 3051127, 0.19652858
446, 3663320, 0.19640872
447, 3420512, 0.19635294
448, 3120277, 0.19634472
449, 3655875, 0.19629052
450, 2546474, 0.1962718
451, 2663456, 0.19625506
452, 3161475, 0.1961235
453, 3025940, 0.19605204
454, 3785593, 0.19599235
455, 2717470, 0.1959855
456, 3064584, 0.19589086
457, 2769286, 0.19579494
458, 3543169, 0.19577517
459, 3510269, 0.19577122
460, 2365969, 0.19572355
461, 2688202, 0.19569613
462, 2801475, 0.19545081
463, 3701778, 0.19542101
464, 2958974, 0.19540657
465, 2758876, 0.19539458
466, 3450432, 0.19530538
467, 3098417, 0.19528359
468, 3728554, 0.19520478
469, 3539053, 0.19517177
470, 3681357, 0.19515327
471, 3879301, 0.19511704
472, 3781197, 0.19503881
473, 3859735, 0.19474143
474, 3100911, 0.19454873
475, 3162685, 0.19444007
476, 3724068, 0.19434263
477, 3514185, 0.19427456
478, 2020460, 0.19420758
479, 3543206, 0.19405623
480, 3097652, 0.19391292
481, 3331855, 0.19388343
482, 3806696, 0.19375408
483, 3364040, 0.19348621
484, 3063409, 0.19347171
485, 3747436, 0.193352
486, 3857979, 0.19332957
487, 3005862, 0.19328405
488, 3398309, 0.19326325
489, 2639557, 0.19324279
490, 3651988, 0.19310197
491, 2967692, 0.19293453
492, 2671957, 0.19283733
493, 3636333, 0.19279084
494, 3361739, 0.19275784
495, 57751, 0.19274743
496, 3634960, 0.19250858
497, 3099615, 0.19242492
498, 3118206, 0.19220062
499, 3058023, 0.19213147
500, 3664074, 0.19204402
501, 2684577, 0.19197367
502, 3394171, 0.19193788
503, 3745928, 0.19189377
504, 59527, 0.1918314
505, 2965712, 0.19179693
506, 3487342, 0.1917583
507, 3259378, 0.19170316
508, 2989950, 0.19165044
509, 2984455, 0.1916139
510, 1253756, 0.1915451
511, 2248586, 0.19151317
512, 2686260, 0.19148801
513, 3152527, 0.19120549
514, 3641980, 0.19119766
515, 3114312, 0.19110735
516, 3542887, 0.19087917
517, 3487871, 0.19079958
518, 2987923, 0.19074105
519, 3102066, 0.1906654
520, 2917397, 0.19052918
521, 2841705, 0.19032754
522, 3263204, 0.19018432
523, 3603267, 0.19011013
524, 3137850, 0.19005376
525, 3808793, 0.19002205
526, 3835444, 0.18993945
527, 2700591, 0.1899347
528, 2405798, 0.18979934
529, 1626486, 0.18970308
530, 3850956, 0.18966246
531, 2293958, 0.18953732
532, 2672237, 0.18942776
533, 2771789, 0.1894004
534, 3744738, 0.18935594
535, 3335608, 0.18923977
536, 2628158, 0.18899287
537, 3519039, 0.18890148
538, 3808723, 0.18888824
539, 3038796, 0.18887012
540, 3816594, 0.18884212
541, 3139336, 0.18868901
542, 3727182, 0.18868296
543, 3767890, 0.18862294
544, 3503943, 0.18842027
545, 3863845, 0.1882446
546, 194431, 0.18812087
547, 2932947, 0.18810612
548, 3092060, 0.1879847
549, 3530860, 0.18794361
550, 3347779, 0.18792686
551, 2667401, 0.18792336
552, 2678699, 0.18780865
553, 3123852, 0.18772863
554, 3684547, 0.18769301
555, 2291304, 0.18767408
556, 3577793, 0.18766908
557, 3256991, 0.1876407
558, 3496599, 0.18755916
559, 3374773, 0.18739724
560, 3652182, 0.18737507
561, 2072948, 0.18729775
562, 1413520, 0.18726048
563, 3582057, 0.18721835
564, 3451746, 0.1871911
565, 3392908, 0.18706714
566, 3789280, 0.18705362
567, 3781761, 0.18702905
568, 2878708, 0.18701667
569, 3213135, 0.18698956
570, 2412838, 0.18685608
571, 3539055, 0.18684235
572, 2686877, 0.18681167
573, 2396176, 0.18677177
574, 3667058, 0.18667375
575, 2615063, 0.18657807
576, 3614649, 0.18648468
577, 3324990, 0.1864543
578, 2576460, 0.18645276
579, 3104685, 0.18631831
580, 3781028, 0.18630436
581, 3383503, 0.18627317
582, 3673350, 0.18596907
583, 3861117, 0.18596633
584, 2291334, 0.18588367
585, 2666449, 0.18583165
586, 3309635, 0.18577509
587, 3095557, 0.1857245
588, 2685235, 0.18564187
589, 183865, 0.18563446
590, 1559601, 0.18562482
591, 3492238, 0.1855553
592, 2877227, 0.18542485
593, 3132697, 0.1854109
594, 2855867, 0.18540742
595, 3227380, 0.18538219
596, 2956708, 0.18522368
597, 2615343, 0.18519996
598, 155637, 0.18519555
599, 3418193, 0.18516958
600, 2687896, 0.18513088
601, 3787786, 0.18508603
602, 3746839, 0.18499917
603, 2660322, 0.18495436
604, 3466862, 0.18490817
605, 2581659, 0.18489769
606, 3701403, 0.18486169
607, 3775304, 0.18463184
608, 2667171, 0.1845004
609, 3237098, 0.18440694
610, 3116107, 0.18435721
611, 3809219, 0.18435405
612, 3490454, 0.18433224
613, 3055833, 0.1843022
614, 2413207, 0.18421456
615, 3664367, 0.18392356
616, 3153196, 0.18390785
617, 2966575, 0.18368274
618, 3627711, 0.18355057
619, 3357009, 0.18344684
620, 2490681, 0.1833282
621, 2828091, 0.18332262
622, 3573792, 0.18330364
623, 2842893, 0.1832477
624, 3847683, 0.1831553
625, 3564782, 0.18313387
626, 2732780, 0.18299232
627, 3491788, 0.18298578
628, 3160046, 0.1829435
629, 3198419, 0.1828742
630, 2672233, 0.18287165
631, 3806322, 0.18286236
632, 3560513, 0.18284103
633, 3767583, 0.18275104
634, 3150244, 0.18274686
635, 3015534, 0.18273453
636, 3787006, 0.18267445
637, 3286556, 0.18259884
638, 3891985, 0.18254952
639, 2532955, 0.18253057
640, 3854309, 0.18248627
641, 3679720, 0.18240798
642, 3420634, 0.18238951
643, 3764700, 0.18238126
644, 3271840, 0.18230768
645, 1994045, 0.18219131
646, 3438038, 0.18206301
647, 3764695, 0.18197052
648, 2571046, 0.1817185
649, 3161453, 0.18171294
650, 3741700, 0.18166846
651, 270056, 0.18150367
652, 3662609, 0.18143512
653, 3120266, 0.18142255
654, 3537204, 0.18136597
655, 3742482, 0.18132742
656, 3502523, 0.18127565
657, 3444371, 0.18126492
658, 2669557, 0.18119004
659, 2778463, 0.18112326
660, 3463069, 0.18099709
661, 3821277, 0.18089354
662, 3364002, 0.18086138
663, 3214443, 0.18074939
664, 3296956, 0.18066922
665, 3114370, 0.18043475
666, 1475844, 0.18042284
667, 2633003, 0.18029334
668, 3152737, 0.1802494
669, 3008913, 0.18024707
670, 2879291, 0.17998984
671, 3020332, 0.17994107
672, 3353206, 0.1798727
673, 2876908, 0.17981665
674, 3829221, 0.17968985
675, 3369259, 0.17956714
676, 3299340, 0.17953077
677, 3318093, 0.17950097
678, 3425032, 0.17946184
679, 3033847, 0.17942585
680, 2902043, 0.17940101
681, 3414089, 0.17938797
682, 3840772, 0.17927736
683, 3541613, 0.17920107
684, 1942180, 0.17918548
685, 3424120, 0.17912498
686, 2648945, 0.1790877
687, 3866312, 0.17905399
688, 3301444, 0.17894566
689, 3388257, 0.17891221
690, 3104457, 0.17884764
691, 1993933, 0.17866151
692, 2912795, 0.17865866
693, 3744733, 0.17860453
694, 2958892, 0.17856824
695, 3526875, 0.17852469
696, 3863545, 0.1782662
697, 2923795, 0.17818876
698, 3627469, 0.17803764
699, 3712160, 0.17795983
700, 3252017, 0.17789795
701, 3832384, 0.1778761
702, 2438319, 0.17782384
703, 1939835, 0.17777547
704, 2760719, 0.1776854
705, 3703327, 0.17756863
706, 3014832, 0.1775673
707, 3265436, 0.17755869
708, 2740280, 0.17755468
709, 1468430, 0.17740752
710, 2671089, 0.17730644
711, 2778437, 0.17718789
712, 2599899, 0.17715806
713, 2868153, 0.17706163
714, 3743817, 0.17701285
715, 548142, 0.17677864
716, 3180417, 0.17674722
717, 3014787, 0.17673443
718, 2762432, 0.17665885
719, 3647269, 0.17663929
720, 3860038, 0.17650865
721, 3304763, 0.1764283
722, 3821107, 0.17639254
723, 2904278, 0.17635
724, 2872585, 0.17633055
725, 2995900, 0.17618413
726, 3775210, 0.17613743
727, 2860402, 0.17606753
728, 3034954, 0.17601366
729, 2812793, 0.17599912
730, 3405158, 0.17599836
731, 3200041, 0.17584807
732, 3110445, 0.17584708
733, 2570577, 0.17584094
734, 3617840, 0.17582807
735, 3716954, 0.17581528
736, 3266347, 0.17567794
737, 3374026, 0.17561325
738, 2635350, 0.17560457
739, 3299950, 0.17560324
740, 1852903, 0.1755862
741, 3777328, 0.17556193
742, 2686257, 0.17555854
743, 3591183, 0.17555189
744, 1450266, 0.1755254
745, 3089860, 0.17544717
746, 2856538, 0.17532109
747, 1993974, 0.17523834
748, 3517486, 0.17521276
749, 2803953, 0.17519501
750, 3040454, 0.17514428
751, 3800672, 0.1751213
752, 2977938, 0.17509814
753, 2938490, 0.17509206
754, 2637899, 0.1749843
755, 1471804, 0.17484553
756, 3347808, 0.17481454
757, 3536435, 0.17475632
758, 3611086, 0.17460737
759, 3392920, 0.17451572
760, 2840956, 0.17449997
761, 3792946, 0.17449251
762, 3198689, 0.17444076
763, 3210132, 0.17443271
764, 3276793, 0.17424443
765, 3024569, 0.1742247
766, 2803882, 0.17418948
767, 3180501, 0.17415701
768, 3350004, 0.1741209
769, 3570945, 0.17403585
770, 130966, 0.17401643
771, 2668594, 0.17400634
772, 3195329, 0.17375799
773, 3719234, 0.17362133
774, 1175849, 0.17351954
775, 3889324, 0.1734259
776, 3172055, 0.17341831
777, 2922669, 0.17335899
778, 3717422, 0.17323065
779, 3404007, 0.1732044
780, 3481430, 0.1729945
781, 3875530, 0.17292999
782, 3354463, 0.17292652
783, 2989914, 0.17290202
784, 3381066, 0.17286763
785, 2526991, 0.17285413
786, 2908877, 0.17283744
787, 3181573, 0.17279825
788, 3728493, 0.17273152
789, 3153340, 0.17260805
790, 3848675, 0.17245336
791, 2821395, 0.1724074
792, 3544907, 0.17240585
793, 3445101, 0.17236987
794, 137395, 0.1722526
795, 3876309, 0.17220613
796, 2941678, 0.17211339
797, 3671794, 0.17208745
798, 3579814, 0.17200184
799, 2732776, 0.17200147
800, 2245957, 0.1719521
801, 2771818, 0.17194308
802, 2770458, 0.17172286
803, 3119593, 0.17146367
804, 3886781, 0.17133637
805, 3172074, 0.17125532
806, 3672764, 0.17106187
807, 1994006, 0.17099856
808, 2944247, 0.1709971
809, 2835660, 0.17096803
810, 2687814, 0.17093278
811, 2933371, 0.17090224
812, 2784986, 0.1708958
813, 3152731, 0.17089428
814, 3092602, 0.17083447
815, 2792717, 0.1707681
816, 3817642, 0.17062993
817, 2576164, 0.17059621
818, 3125277, 0.17056361
819, 2396661, 0.17055424
820, 3279446, 0.17054658
821, 3410075, 0.17048831
822, 3506864, 0.17040995
823, 3541612, 0.17030485
824, 2923179, 0.17027245
825, 3181740, 0.17025949
826, 2939435, 0.17025337
827, 3852572, 0.17024046
828, 3856480, 0.1702006
829, 1993984, 0.17019407
830, 2769449, 0.17009182
831, 59601, 0.16993326
832, 2934725, 0.16990703
833, 3485871, 0.16989478
834, 3320390, 0.16988337
835, 3883397, 0.16970731
836, 3546776, 0.16967109
837, 2978229, 0.16957867
838, 3452182, 0.16956894
839, 3366298, 0.16947089
840, 3273460, 0.16941392
841, 2974929, 0.1693527
842, 3230103, 0.16930138
843, 3529422, 0.16925779
844, 2684088, 0.16918786
845, 3177362, 0.16916646
846, 2464772, 0.16916117
847, 3141718, 0.16915089
848, 3173832, 0.16913097
849, 3259121, 0.16899045
850, 3388325, 0.16885534
851, 3524327, 0.1688455
852, 3248865, 0.16881905
853, 3849098, 0.16881195
854, 3603256, 0.16878608
855, 1557855, 0.16872345
856, 1824760, 0.16870832
857, 3629250, 0.16861846
858, 3033352, 0.16861269
859, 3368172, 0.16858448
860, 2783087, 0.1685529
861, 3531955, 0.1685171
862, 3891393, 0.1684936
863, 2740015, 0.16849202
864, 2791738, 0.16847757
865, 3336243, 0.16843075
866, 3283750, 0.16829386
867, 2729726, 0.16816163
868, 2994116, 0.1681492
869, 2933808, 0.16814883
870, 2805667, 0.16799375
871, 2596116, 0.16791661
872, 3831257, 0.16788185
873, 2797112, 0.16783252
874, 3539552, 0.16777211
875, 3420628, 0.16770782
876, 3773459, 0.16769472
877, 3381374, 0.16761269
878, 2716301, 0.16758567
879, 3475115, 0.1675719
880, 3289990, 0.16745591
881, 3700939, 0.16735506
882, 3124417, 0.16734459
883, 2724414, 0.16732065
884, 2475515, 0.16726027
885, 3504246, 0.16721119
886, 2801627, 0.1671835
887, 2841247, 0.16716577
888, 374373, 0.16713162
889, 3519803, 0.16695756
890, 2660447, 0.16694973
891, 3484278, 0.16686216
892, 3511359, 0.16662681
893, 1851724, 0.16661352
894, 2964707, 0.16656229
895, 3063826, 0.16655448
896, 3551509, 0.16651066
897, 2900112, 0.16628084
898, 1876232, 0.166242
899, 3831017, 0.16621016
900, 3093548, 0.16617145
901, 2936392, 0.16598584
902, 3181964, 0.16598275
903, 1097749, 0.1658912
904, 2729419, 0.16588882
905, 3176524, 0.16585362
906, 3385210, 0.16583468
907, 3806755, 0.16575582
908, 3258809, 0.16573209
909, 3570356, 0.16567601
910, 3629927, 0.16565217
911, 3564101, 0.1656314
912, 3660491, 0.16562016
913, 3355351, 0.16560917
914, 3601249, 0.16545837
915, 3271624, 0.16533166
916, 3229453, 0.16521248
917, 3627131, 0.16518155
918, 3218740, 0.16503668
919, 3634254, 0.16498561
920, 3202117, 0.16493046
921, 3406277, 0.1649013
922, 1994016, 0.16487435
923, 3816036, 0.16485977
924, 2292686, 0.1647785
925, 1166567, 0.16477393
926, 3409156, 0.16476463
927, 3284720, 0.16472475
928, 2952112, 0.16468625
929, 2791737, 0.16468033
930, 3503356, 0.16464931
931, 2827711, 0.1646333
932, 3310784, 0.16459653
933, 3081358, 0.1645281
934, 3559814, 0.1644428
935, 3313856, 0.16443454
936, 2253556, 0.16437176
937, 3836928, 0.16420597
938, 3859975, 0.16419952
939, 2987781, 0.16400225
940, 3487348, 0.1639777
941, 3747447, 0.1639615
942, 3530858, 0.16393004
943, 3500470, 0.16383365
944, 3492103, 0.16381793
945, 3446436, 0.16372657
946, 2686928, 0.16365322
947, 2882946, 0.16352896
948, 3277907, 0.16340068
949, 3120651, 0.16334419
950, 3157758, 0.16316453
951, 2756346, 0.16312425
952, 3148476, 0.16306457
953, 3223497, 0.16303925
954, 3186889, 0.16298617
955, 3047913, 0.16287021
956, 139960, 0.16279173
957, 3596748, 0.16277002
958, 2040135, 0.16275235
959, 3023779, 0.1627348
960, 3011308, 0.16271693
961, 2688260, 0.16243291
962, 2957640, 0.16237031
963, 1079905, 0.16234003
964, 2729679, 0.16228741
965, 2491436, 0.16228217
966, 3198627, 0.16223755
967, 2933643, 0.16222365
968, 3866073, 0.16214281
969, 3880734, 0.16213067
970, 3099222, 0.16212766
971, 2769328, 0.16212235
972, 3606168, 0.16209704
973, 2844975, 0.1617455
974, 2640213, 0.16172802
975, 3161439, 0.16164061
976, 3765923, 0.1616239
977, 3214802, 0.16160546
978, 3684144, 0.16154931
979, 3064409, 0.1615207
980, 1785383, 0.16137663
981, 3205748, 0.16124153
982, 3072194, 0.16117963
983, 3371958, 0.16116403
984, 1483837, 0.16113551
985, 3201018, 0.16103205
986, 3200002, 0.16096598
987, 2496985, 0.16095248
988, 2717439, 0.16088389
989, 2726479, 0.16086094
990, 3811852, 0.16085163
991, 3670630, 0.16074312
992, 2764342, 0.16065574
993, 3564269, 0.16055915
994, 3642016, 0.16053759
995, 2832616, 0.16048363
996, 3438050, 0.16041271
997, 2854946, 0.1603933
998, 1584410, 0.16038673
999, 2882891, 0.16035971
1000, 3797723, 0.16031697
