rank, pmcid, score
753, 3423063, 0.13168938
754, 3518996, 0.13162889
755, 1480489, 0.13154627
756, 2628029, 0.13153425
757, 3833587, 0.13110061
758, 3640158, 0.13109803
759, 2423643, 0.13107917
760, 3154965, 0.13100861
761, 3364665, 0.13080819
762, 3649285, 0.13079026
763, 2527006, 0.13070971
764, 3118199, 0.13042353
765, 155642, 0.13024944
766, 2820290, 0.130115
767, 2827789, 0.13003887
768, 2911267, 0.13001281
769, 3746789, 0.13000196
770, 3506898, 0.12995225
771, 3332142, 0.12991212
772, 2854791, 0.12990913
773, 3083529, 0.12972796
774, 2387222, 0.12968567
775, 2569957, 0.12953253
776, 3140887, 0.12952347
777, 3016817, 0.12945716
778, 3809239, 0.12933402
779, 3117766, 0.12924929
780, 2827046, 0.1291484
781, 2924549, 0.129065
782, 3401493, 0.12903905
783, 3487871, 0.1289849
784, 3830996, 0.12897325
785, 3534183, 0.12895854
786, 280720, 0.12894745
787, 2684205, 0.1288634
788, 3625878, 0.1287303
789, 3340971, 0.1286222
790, 3108289, 0.1284434
791, 3369412, 0.12843582
792, 1386707, 0.12840815
793, 2810574, 0.12829053
794, 3022551, 0.12816541
795, 3623113, 0.12808953
796, 3583806, 0.12807202
797, 3008952, 0.12795353
798, 2873454, 0.12788862
799, 3564721, 0.12773159
800, 3279680, 0.12772912
801, 1289292, 0.12761106
802, 2799961, 0.12760152
803, 3633231, 0.12754716
804, 2311321, 0.12737949
805, 3279885, 0.127334
806, 3866812, 0.12711942
807, 3015804, 0.1270916
808, 3438426, 0.12666897
809, 3162819, 0.12664849
810, 3667334, 0.1266394
811, 2878712, 0.12663111
812, 3444467, 0.12654105
813, 3143991, 0.12651448
814, 2860402, 0.12648384
815, 3524326, 0.12644684
816, 2850857, 0.12636581
817, 3205374, 0.12634176
818, 2649141, 0.12632649
819, 3469071, 0.12622066
820, 3630717, 0.12620308
821, 29048, 0.12617226
822, 2905189, 0.1261144
823, 2904919, 0.12599465
824, 3031897, 0.12597488
825, 3764966, 0.12586644
826, 3888001, 0.1258489
827, 2828397, 0.12576407
828, 2769296, 0.12562402
829, 3467159, 0.12559567
830, 3446146, 0.12558052
831, 3150204, 0.12554087
832, 3683226, 0.1255212
833, 3398075, 0.12544619
834, 2912270, 0.12541857
835, 2886001, 0.12540233
836, 3349582, 0.12538682
837, 3738343, 0.125335
838, 2928248, 0.12531249
839, 3439950, 0.12520307
840, 3367368, 0.12518336
841, 3058605, 0.12513907
842, 1885440, 0.12505281
843, 3711839, 0.12501082
844, 3797644, 0.124812834
845, 2823763, 0.124801405
846, 3273785, 0.124680996
847, 3662922, 0.12458767
848, 3760324, 0.12458186
849, 3015929, 0.12449825
850, 2905417, 0.12449594
851, 3664214, 0.12443646
852, 3310784, 0.12438332
853, 3015800, 0.12435371
854, 3249873, 0.12433001
855, 2990396, 0.12428404
856, 2784986, 0.124264754
857, 2740109, 0.12426182
858, 2999957, 0.12414758
859, 3015906, 0.12385819
860, 3203286, 0.12382288
861, 3649614, 0.12378333
862, 3279862, 0.12372911
863, 3420666, 0.12364808
864, 3777318, 0.12362828
865, 2584009, 0.12361598
866, 3015425, 0.12359394
867, 3625010, 0.12358691
868, 3419090, 0.123486355
869, 3664367, 0.12322137
870, 3662935, 0.1231791
871, 2213673, 0.12315218
872, 3113183, 0.12311761
873, 3751813, 0.12299118
874, 3130464, 0.12289693
875, 3872406, 0.12285144
876, 2736155, 0.12277938
877, 2941259, 0.122759216
878, 3682459, 0.12272602
879, 3854342, 0.12262733
880, 3551519, 0.12244141
881, 3410093, 0.12241658
882, 3470955, 0.122313865
883, 3196698, 0.12231007
884, 3437729, 0.1222944
885, 3792613, 0.12227196
886, 1940287, 0.12212977
887, 3063235, 0.12192388
888, 3345155, 0.12188813
889, 471568, 0.12185837
890, 2580765, 0.12184903
891, 3354359, 0.12184334
892, 2912565, 0.12182476
893, 3558914, 0.121732265
894, 3343155, 0.12168718
895, 3420583, 0.12166829
896, 3800589, 0.12166753
897, 2627270, 0.1215853
898, 3886912, 0.121552885
899, 3043450, 0.121504836
900, 3649578, 0.12149303
901, 3570930, 0.12148957
902, 3085325, 0.12135777
903, 3709675, 0.121257685
904, 3784111, 0.12118956
905, 2810607, 0.12112144
906, 3500076, 0.12105659
907, 3877969, 0.12095584
908, 3290047, 0.12095013
909, 1847829, 0.120785
910, 2700432, 0.12072689
911, 3118369, 0.12059642
912, 3334071, 0.120427914
913, 2971716, 0.120328926
914, 3685544, 0.12030677
915, 3138053, 0.120259605
916, 3015651, 0.12025724
917, 2988906, 0.12006613
918, 2833302, 0.120027974
919, 3267057, 0.120019674
920, 3222255, 0.11996491
921, 3421943, 0.119921215
922, 3837670, 0.119813025
923, 3015787, 0.11977625
924, 3258820, 0.11971437
925, 3631521, 0.1196977
926, 3396109, 0.119633846
927, 3789090, 0.11957594
928, 2612686, 0.11948216
929, 1168874, 0.11945779
930, 3097684, 0.119394846
931, 156661, 0.11937822
932, 3139296, 0.11930479
933, 2740171, 0.11922608
934, 3841519, 0.11916702
935, 3073909, 0.119164206
936, 3516941, 0.11913668
937, 3304646, 0.11912929
938, 2892502, 0.119072594
939, 1131917, 0.11904456
940, 3835471, 0.11897957
941, 3350049, 0.11893961
942, 3620745, 0.11892001
943, 3364313, 0.118914194
944, 3349957, 0.11888868
945, 1534057, 0.118825965
946, 3097568, 0.11880478
947, 3768810, 0.118566856
948, 2734531, 0.118560776
949, 2831247, 0.11824363
950, 3838988, 0.11801971
951, 2850980, 0.11791606
952, 2817938, 0.11785291
953, 2815823, 0.11776577
954, 1183200, 0.11771641
955, 3064452, 0.11769088
956, 2656516, 0.117576785
957, 2833316, 0.117492676
958, 3215995, 0.1174616
959, 2886219, 0.11732464
960, 3094683, 0.11707158
961, 3560658, 0.11698977
962, 3212706, 0.11698559
963, 2726479, 0.11698191
964, 2449186, 0.11693536
965, 2877029, 0.11674194
966, 3294984, 0.11673846
967, 2693612, 0.11672124
968, 3336629, 0.1166316
969, 2475515, 0.11660179
970, 1345691, 0.116568595
971, 1592121, 0.116400726
972, 3658259, 0.116337515
973, 3148201, 0.116252705
974, 3406972, 0.11613199
975, 3471639, 0.11607417
976, 3700887, 0.11599468
977, 3217635, 0.11592577
978, 3250966, 0.11591411
979, 3825926, 0.1158807
980, 3236149, 0.11582286
981, 3481881, 0.11565874
982, 3600036, 0.11564012
983, 3425318, 0.11555286
984, 3238362, 0.115506075
985, 2740015, 0.11549847
986, 3869631, 0.11545748
987, 3396867, 0.11545063
988, 1687187, 0.11528912
989, 3779461, 0.114975214
990, 2796663, 0.11491646
991, 3589654, 0.11488017
992, 3644836, 0.11476596
993, 2731869, 0.114615604
994, 3265078, 0.11454351
995, 3687483, 0.114446655
996, 3021822, 0.11444558
997, 3214137, 0.114248686
998, 1524788, 0.11421499
999, 2816856, 0.11409302
1000, 3053900, 0.11407515
