rank, pmcid, score
140, 3520638, 0.19828597
141, 3546025, 0.19792995
142, 3001690, 0.1978249
143, 3722531, 0.19775206
144, 3212801, 0.19738397
145, 3270126, 0.1967637
146, 3117584, 0.19643125
147, 2974679, 0.19629495
148, 3018974, 0.1962946
149, 2720838, 0.19614238
150, 3603553, 0.19613373
151, 3744712, 0.19599305
152, 3857291, 0.19587648
153, 3484123, 0.19585922
154, 3526139, 0.19567707
155, 2864761, 0.1955531
156, 2792599, 0.19514386
157, 3640032, 0.19483566
158, 3239842, 0.19464669
159, 3797068, 0.19429217
160, 3544370, 0.19420719
161, 3181274, 0.19385886
162, 3064898, 0.19352773
163, 3223501, 0.19316334
164, 3523946, 0.19306245
165, 3628395, 0.19299962
166, 2857901, 0.19241758
167, 3037975, 0.1922047
168, 3025036, 0.19214399
169, 3179587, 0.19193438
170, 3874601, 0.19190772
171, 2704528, 0.19189507
172, 3440919, 0.19112012
173, 2565695, 0.19084856
174, 3197578, 0.19061688
175, 3010678, 0.19029577
176, 3221158, 0.18978724
177, 2799413, 0.18910353
178, 3445650, 0.18850666
179, 2761189, 0.18835033
180, 3224957, 0.18739776
181, 2661596, 0.18677649
182, 3383338, 0.18667707
183, 3793871, 0.18644302
184, 3070447, 0.18571375
185, 3746300, 0.18560156
186, 3224657, 0.18522257
187, 3367368, 0.18492642
188, 2596785, 0.18492524
189, 3875472, 0.1848388
190, 3840583, 0.18483384
191, 3129061, 0.18472385
192, 2656591, 0.18454489
193, 3475690, 0.18412034
194, 3458106, 0.18410705
195, 3702230, 0.18385051
196, 2933119, 0.1835677
197, 3180679, 0.18325225
198, 3241296, 0.1831625
199, 2938282, 0.18273301
200, 3297742, 0.18269823
201, 3688624, 0.18193252
202, 3319564, 0.18190444
203, 2800882, 0.18177684
204, 421736, 0.18157166
205, 2909243, 0.18155865
206, 3016829, 0.18146752
207, 3034940, 0.18139936
208, 3368427, 0.18122922
209, 3383407, 0.18109491
210, 3490476, 0.180854
211, 1581460, 0.18076468
212, 3003243, 0.18069927
213, 3358940, 0.18058257
214, 3113834, 0.1805353
215, 2831569, 0.17991407
216, 2515417, 0.1799125
217, 3187856, 0.179795
218, 3498234, 0.17974865
219, 3206484, 0.17961118
220, 2848607, 0.17895263
221, 3632172, 0.17882249
222, 3081358, 0.17881234
223, 2233879, 0.17875753
224, 2929550, 0.17862688
225, 2661905, 0.17859402
226, 3217142, 0.17829254
227, 3030745, 0.1782687
228, 3375195, 0.17807242
229, 3500231, 0.17796588
230, 3169192, 0.1777201
231, 3354841, 0.17772008
232, 3151260, 0.17771208
233, 3742570, 0.1776448
234, 2829621, 0.17750084
235, 3524236, 0.17688861
236, 2833302, 0.17686623
237, 2582659, 0.1768051
238, 3379662, 0.17662847
239, 3626133, 0.17649488
240, 2972238, 0.17635211
241, 3694948, 0.17623816
242, 3181898, 0.17620498
243, 3603041, 0.17603396
244, 2766694, 0.17579645
245, 3006050, 0.17572233
246, 2613589, 0.17543322
247, 3245823, 0.1754252
248, 3226648, 0.17537628
249, 3111440, 0.1752511
250, 2527801, 0.17520669
251, 3152172, 0.17497315
252, 3439485, 0.17464308
253, 2708332, 0.17461908
254, 1502130, 0.17437981
255, 3434169, 0.17435107
256, 3048007, 0.1741655
257, 538279, 0.17416497
258, 2858121, 0.17390129
259, 3510931, 0.17385213
260, 3089038, 0.1733686
261, 2807636, 0.17286348
262, 3507212, 0.1727563
263, 3169864, 0.17270765
264, 3349016, 0.17261785
265, 3575222, 0.1724617
266, 2672220, 0.17243409
267, 3409867, 0.17242727
268, 3537269, 0.17232262
269, 3289484, 0.17223798
270, 2409471, 0.17198664
271, 3632191, 0.17182812
272, 3002677, 0.17179063
273, 3562540, 0.17178284
274, 517502, 0.17169534
275, 3500076, 0.17155589
276, 1920552, 0.17134474
277, 3787618, 0.17133728
278, 3687640, 0.17112836
279, 3759084, 0.17112215
280, 2886523, 0.17106466
281, 3665017, 0.17103782
282, 3610110, 0.17046912
283, 2938579, 0.17042051
284, 3547737, 0.17041108
285, 3786000, 0.17031462
286, 3500062, 0.17029881
287, 1779265, 0.1701416
288, 3350623, 0.17007628
289, 3877484, 0.16992362
290, 3515415, 0.16991854
291, 2561022, 0.16938123
292, 3205011, 0.16924499
293, 3096057, 0.16908126
294, 3129129, 0.16905265
295, 2654157, 0.16894816
296, 3652479, 0.16886328
297, 3733708, 0.16870925
298, 2887860, 0.16857709
299, 3034972, 0.16853486
300, 3064101, 0.16829565
301, 3253150, 0.16803712
302, 2940872, 0.16770796
303, 3321468, 0.16752139
304, 2266722, 0.16723002
305, 2858095, 0.16715375
306, 3410306, 0.16714343
307, 2778447, 0.16704606
308, 2729907, 0.16693288
309, 3500068, 0.16673772
310, 3163613, 0.16669627
311, 3468625, 0.16663544
312, 3683229, 0.16662909
313, 3080571, 0.1664882
314, 3004414, 0.16638614
315, 3093548, 0.16638152
316, 3533748, 0.16630805
317, 2784746, 0.16622631
318, 3462678, 0.16621773
319, 2872289, 0.16620782
320, 3185826, 0.16615699
321, 3684701, 0.16582367
322, 3280264, 0.16574551
323, 3597503, 0.16558214
324, 2731929, 0.16547754
325, 3846279, 0.16534804
326, 3121715, 0.16532181
327, 3702521, 0.16501473
328, 2632383, 0.1648094
329, 2873907, 0.16478062
330, 3386588, 0.16451627
331, 2596786, 0.16443639
332, 3181882, 0.16440243
333, 3411532, 0.16399534
334, 3720553, 0.16394132
335, 3157378, 0.16379419
336, 3514388, 0.16351297
337, 3313749, 0.16328986
338, 3543807, 0.1632297
339, 3107961, 0.16321263
340, 3541085, 0.16307913
341, 2760755, 0.1625278
342, 2848764, 0.16246013
343, 3257713, 0.16237615
344, 3798110, 0.16222377
345, 3723894, 0.16216767
346, 2717927, 0.16207963
347, 3725484, 0.16205436
348, 3581763, 0.16204718
349, 2911911, 0.16171783
350, 3283945, 0.16165547
351, 3235071, 0.16157265
352, 1187904, 0.16146086
353, 2771838, 0.16107388
354, 3430166, 0.16082607
355, 3233503, 0.16075115
356, 3892961, 0.16062984
357, 3201695, 0.16057974
358, 3492263, 0.16057728
359, 3213029, 0.16032287
360, 3514797, 0.16008438
361, 3258419, 0.16007349
362, 3628389, 0.15991144
363, 2965334, 0.15989962
364, 3836014, 0.15947473
365, 3744906, 0.15942955
366, 3702421, 0.15926766
367, 2994162, 0.15915425
368, 2780526, 0.15890677
369, 3181868, 0.15888649
370, 3685703, 0.15888041
371, 2453662, 0.15865757
372, 3474908, 0.15812807
373, 3334646, 0.15810363
374, 2712567, 0.15793991
375, 3506073, 0.15792939
376, 3599599, 0.15783712
377, 3364667, 0.15780747
378, 3189180, 0.15774837
379, 2790435, 0.1577329
380, 2878706, 0.15769899
381, 3132488, 0.15762979
382, 3417547, 0.15762293
383, 3048015, 0.15757559
384, 3056525, 0.15752211
385, 2938480, 0.15741813
386, 2606827, 0.1574053
387, 3407904, 0.15704882
388, 3816240, 0.15699226
389, 3616091, 0.15693122
390, 2800031, 0.15690804
391, 3270440, 0.15689449
392, 3199799, 0.15663476
393, 2170456, 0.15616985
394, 3885654, 0.15608752
395, 3354781, 0.15589066
396, 3681118, 0.15577447
397, 3038911, 0.15542981
398, 3401545, 0.1552045
399, 3530855, 0.15514731
400, 3210997, 0.15507005
401, 2659321, 0.15475978
402, 3697406, 0.15473136
403, 2893090, 0.15466613
404, 3830293, 0.15461962
405, 3062107, 0.15460658
406, 3252773, 0.15454362
407, 3671103, 0.15447514
408, 3564428, 0.15447427
409, 3852179, 0.15445882
410, 2803973, 0.15436165
411, 3884850, 0.15435165
412, 3678593, 0.15424144
413, 3812311, 0.15421414
414, 3215411, 0.15412101
415, 2825518, 0.15409996
416, 3655289, 0.15400396
417, 3405108, 0.1538909
418, 2799412, 0.15375108
419, 3842818, 0.15350258
420, 2570394, 0.15342815
421, 3667237, 0.15328282
422, 3681116, 0.15324931
423, 2289815, 0.15319882
424, 3333811, 0.15299709
425, 2786190, 0.15296972
426, 3284282, 0.15289432
427, 2906431, 0.15275906
428, 3480579, 0.15269303
429, 3560658, 0.15248546
430, 3691899, 0.15222007
431, 3539526, 0.15218309
432, 3494865, 0.15216713
433, 3869834, 0.15171313
434, 3690045, 0.15164475
435, 3342720, 0.15160847
436, 3623546, 0.1516073
437, 2907305, 0.15158522
438, 2609944, 0.15151453
439, 2424031, 0.15147775
440, 3746222, 0.15146528
441, 3123703, 0.15144026
442, 3120205, 0.151433
443, 3799582, 0.1513224
444, 3566170, 0.15129605
445, 3257617, 0.15096287
446, 2646042, 0.15072334
447, 3107954, 0.1506733
448, 2823595, 0.15056396
449, 3431119, 0.150452
450, 3713952, 0.15041132
451, 2396659, 0.15030628
452, 3154486, 0.15025303
453, 3504385, 0.15014258
454, 3378840, 0.15011707
455, 3198276, 0.1498982
456, 3542605, 0.14962246
457, 2440548, 0.1494261
458, 3082804, 0.14920697
459, 3799612, 0.14914133
460, 1309619, 0.14909825
461, 3793374, 0.14905384
462, 3257735, 0.1490519
463, 2806264, 0.14896363
464, 3542441, 0.14896354
465, 2881528, 0.14892074
466, 2701561, 0.14885452
467, 3846151, 0.14884631
468, 3697985, 0.14859104
469, 3198460, 0.14858076
470, 3607934, 0.14806458
471, 3868982, 0.14798655
472, 2778423, 0.14787096
473, 2976719, 0.14749469
474, 3503783, 0.14749427
475, 3263203, 0.1474787
476, 3485504, 0.14744377
477, 3084257, 0.14741185
478, 3633780, 0.14733185
479, 3415114, 0.14694336
480, 2841609, 0.14681119
481, 3137001, 0.1467849
482, 3659911, 0.1467486
483, 3213733, 0.14672056
484, 3338222, 0.14671284
485, 3630141, 0.14666584
486, 3543206, 0.14664668
487, 3574083, 0.14662799
488, 2453156, 0.14661987
489, 3092772, 0.14648466
490, 3191028, 0.14638223
491, 2951033, 0.14638042
492, 3284439, 0.1463645
493, 3214046, 0.14609987
494, 3373174, 0.14599606
495, 3194078, 0.14587513
496, 3564398, 0.14573929
497, 3517324, 0.14553346
498, 3248882, 0.1455201
499, 2374361, 0.14549543
500, 3152182, 0.14549126
501, 3208022, 0.14547972
502, 3852572, 0.14544639
503, 3736401, 0.14533715
504, 3307661, 0.14533338
505, 3136981, 0.14514472
506, 3415214, 0.14511773
507, 3733694, 0.14510208
508, 3628103, 0.1450282
509, 3226245, 0.14501646
510, 3619125, 0.14500698
511, 3135088, 0.14499393
512, 3850721, 0.14482743
513, 3632039, 0.14480174
514, 3291424, 0.14470187
515, 3781223, 0.14463331
516, 2753345, 0.14432071
517, 2607065, 0.14431965
518, 2854447, 0.14428236
519, 3526031, 0.14426711
520, 3395259, 0.1442297
521, 411054, 0.1441679
522, 3103919, 0.1441316
523, 3546144, 0.14412494
524, 3472562, 0.14408237
525, 3610025, 0.14403914
526, 3831250, 0.14397326
527, 2916907, 0.14382297
528, 3108591, 0.14379078
529, 2213673, 0.14375097
530, 3023145, 0.14370692
531, 3538333, 0.14368647
532, 3355468, 0.14362502
533, 2667394, 0.1435349
534, 3651722, 0.14349817
535, 2952914, 0.14348665
536, 3328252, 0.14345685
537, 3655875, 0.14324526
538, 3602986, 0.14322603
539, 3156539, 0.14321454
540, 3346845, 0.14317839
541, 3184626, 0.14312994
542, 3464374, 0.14306056
543, 2822250, 0.14295033
544, 3520690, 0.14290266
545, 1802740, 0.1428729
546, 3500080, 0.14285219
547, 3526159, 0.14272174
548, 3120277, 0.14267994
549, 2962297, 0.14262062
550, 3871017, 0.14234453
551, 3443360, 0.14216319
552, 3609106, 0.14213844
553, 3781140, 0.14205527
554, 3168079, 0.14198798
555, 1635056, 0.14196777
556, 3052585, 0.14190237
557, 3546893, 0.14186908
558, 2270819, 0.14156093
559, 3604616, 0.14152582
560, 3526463, 0.14140041
561, 2998248, 0.14139289
562, 3566037, 0.141372
563, 3759835, 0.14131567
564, 2637271, 0.14130828
565, 3125194, 0.14128947
566, 2975101, 0.14123738
567, 2941760, 0.141189
568, 2275297, 0.14111863
569, 3080564, 0.1410041
570, 3607889, 0.14092612
571, 1779368, 0.14090912
572, 3112487, 0.14090264
573, 3019368, 0.1408557
574, 3411542, 0.14083903
575, 3774642, 0.14083697
576, 3181745, 0.14079483
577, 2892667, 0.14077309
578, 3359776, 0.14075622
579, 2627941, 0.14073709
580, 2781843, 0.14065132
581, 2898925, 0.14064942
582, 3724598, 0.14060538
583, 2773816, 0.14037287
584, 3793273, 0.14028944
585, 3230103, 0.14012282
586, 3362029, 0.14011472
587, 3687094, 0.1400082
588, 3575163, 0.13987792
589, 3156521, 0.13981017
590, 3729821, 0.1397895
591, 1925115, 0.13973603
592, 3207924, 0.13971345
593, 1894828, 0.13970439
594, 3879345, 0.13965501
595, 2943081, 0.13965052
596, 3546999, 0.13963024
597, 3171845, 0.13954994
598, 3518273, 0.13954456
599, 3632875, 0.1395064
600, 2688131, 0.13949423
601, 3038164, 0.13948707
602, 2907393, 0.13941702
603, 3047971, 0.1393916
604, 2990387, 0.13939114
605, 3047913, 0.13937964
606, 3647266, 0.13937384
607, 2964527, 0.1393466
608, 3680859, 0.13921785
609, 3417704, 0.13917273
610, 3483727, 0.13913272
611, 3436628, 0.13907722
612, 3464352, 0.13904674
613, 2844835, 0.13893072
614, 3014680, 0.13886641
615, 3878788, 0.1388632
616, 3245898, 0.13884483
617, 2941739, 0.13882992
618, 3487280, 0.13873045
619, 3850015, 0.13867703
620, 3649134, 0.13864441
621, 2217559, 0.1385968
622, 3477561, 0.13852167
623, 3047985, 0.13841814
624, 2082036, 0.13839167
625, 2203280, 0.13836864
626, 3492362, 0.13836232
627, 3292399, 0.13826013
628, 3871272, 0.13814336
629, 3819310, 0.13810205
630, 2841247, 0.13809516
631, 3247299, 0.13804916
632, 3433445, 0.1380356
633, 3700847, 0.13785106
634, 3583120, 0.1378485
635, 3212637, 0.13782555
636, 3228292, 0.13781549
637, 2639642, 0.13771194
638, 3799638, 0.13760301
639, 3366912, 0.1375379
640, 3632583, 0.13743046
641, 3583704, 0.13742748
642, 3155376, 0.13730365
643, 3280928, 0.13727115
644, 2998494, 0.13715577
645, 2955009, 0.13705818
646, 3306973, 0.13697483
647, 3261100, 0.1369684
648, 3499399, 0.13696548
649, 2584645, 0.13684191
650, 2941781, 0.13675272
651, 3621752, 0.13667856
652, 2265051, 0.13659485
653, 3342156, 0.13659461
654, 3479037, 0.13658616
655, 493281, 0.13649942
656, 3185952, 0.13649687
657, 3626556, 0.13637741
658, 3229574, 0.136357
659, 2702958, 0.13631685
660, 2127229, 0.13628161
661, 3235277, 0.13621078
662, 1236949, 0.13613753
663, 3678072, 0.13612884
664, 3538041, 0.13607255
665, 3688978, 0.13603503
666, 2935112, 0.13599418
667, 3745932, 0.13596655
668, 3404874, 0.13593492
669, 3777906, 0.1359307
670, 3440880, 0.13576648
671, 3399368, 0.13567892
672, 2924963, 0.13567579
673, 3282660, 0.13565825
674, 3292316, 0.13551985
675, 3575245, 0.13547117
676, 2939611, 0.13543001
677, 2373502, 0.13537341
678, 3588667, 0.13526806
679, 3848643, 0.135165
680, 3339460, 0.13503635
681, 2782969, 0.13499127
682, 3048086, 0.13491584
683, 3476920, 0.13486177
684, 3753254, 0.13485764
685, 2994896, 0.13478859
686, 3728612, 0.13475543
687, 3405327, 0.13470799
688, 1851005, 0.13465038
689, 3644769, 0.13459614
690, 3804896, 0.13459037
691, 2882588, 0.13456908
692, 3438871, 0.13456894
693, 3075833, 0.13450359
694, 3064861, 0.13450104
695, 3335556, 0.13447931
696, 3628246, 0.13437995
697, 3657880, 0.13418916
698, 1513521, 0.13411252
699, 2292479, 0.13408986
700, 1665440, 0.13407207
701, 3707410, 0.13402742
702, 2769287, 0.13392344
703, 3379672, 0.13388205
704, 3175211, 0.13359189
705, 3124298, 0.13358268
706, 2551603, 0.13358124
707, 3627317, 0.13357969
708, 2987508, 0.13357355
709, 3143188, 0.13345397
710, 2734629, 0.13343388
711, 3022848, 0.13334173
712, 1684255, 0.13321884
713, 2975006, 0.13320139
714, 2722012, 0.13320084
715, 2245959, 0.1331837
716, 3383994, 0.13317217
717, 3400322, 0.13306499
718, 3639826, 0.13296945
719, 2675525, 0.1329566
720, 2872758, 0.13290694
721, 3552459, 0.1328975
722, 3525796, 0.13286711
723, 3682459, 0.13276969
724, 3847744, 0.13262746
725, 3196902, 0.13260302
726, 3130176, 0.132592
727, 2072847, 0.13248311
728, 2779790, 0.13244414
729, 2995733, 0.13244234
730, 2822132, 0.13241422
731, 2990395, 0.13238838
732, 2899806, 0.13234738
733, 3787307, 0.13223395
734, 2386779, 0.13220756
735, 3502439, 0.13219191
736, 3454328, 0.13204274
737, 2730579, 0.13201204
738, 3038575, 0.13199097
739, 3789890, 0.1318735
740, 3872718, 0.13183376
741, 1993964, 0.1318333
742, 2939549, 0.13181153
743, 3613700, 0.13180305
744, 3330362, 0.13180113
745, 3430120, 0.13170113
746, 1382235, 0.13162726
747, 3453508, 0.13161542
748, 3420627, 0.13157755
749, 3469845, 0.13157326
750, 2826297, 0.13152507
751, 3445216, 0.13151243
752, 2602851, 0.13150996
753, 2731024, 0.1313589
754, 3576251, 0.13132736
755, 3617511, 0.13130237
756, 2117006, 0.13127966
757, 3186895, 0.13120079
758, 3395179, 0.13098487
759, 3193773, 0.13091373
760, 3352065, 0.1308521
761, 3536721, 0.13079368
762, 3759764, 0.13069865
763, 3146430, 0.13065736
764, 3674916, 0.13061525
765, 2654507, 0.13053508
766, 3546453, 0.13052717
767, 3425150, 0.13052686
768, 3597025, 0.13052037
769, 3578836, 0.13038269
770, 2762367, 0.13036646
771, 3700468, 0.1303073
772, 1484469, 0.13026209
773, 2687586, 0.13025817
774, 2741486, 0.13015033
775, 3262362, 0.13013825
776, 3333831, 0.13010217
777, 3888424, 0.13000236
778, 3362936, 0.12995243
779, 3163653, 0.12986964
780, 3043563, 0.12985103
781, 3414089, 0.12984674
782, 509286, 0.12980518
783, 3637527, 0.12979732
784, 3153337, 0.1296681
785, 3594186, 0.12958322
786, 2793380, 0.12950961
787, 3728493, 0.1294296
788, 3181885, 0.12938471
789, 3184620, 0.12928084
790, 1855327, 0.12915671
791, 3341484, 0.12912503
792, 1876215, 0.12910552
793, 3693641, 0.12910473
794, 3405045, 0.12904876
795, 3182187, 0.12899113
796, 3071727, 0.1289772
797, 2918504, 0.12887007
798, 3531305, 0.12882528
799, 3560594, 0.1288183
800, 2588619, 0.12877862
801, 3605303, 0.12872854
802, 3008831, 0.12872477
803, 2803801, 0.12870276
804, 3273447, 0.12869832
805, 3637254, 0.12860003
806, 3458837, 0.12858754
807, 2136873, 0.128579
808, 2575528, 0.1285448
809, 3781995, 0.1285009
810, 3499274, 0.12849261
811, 3320124, 0.1284876
812, 2758211, 0.12848075
813, 3406059, 0.12847757
814, 3358948, 0.12841171
815, 2913938, 0.12834303
816, 2828107, 0.12830512
817, 3735945, 0.12829387
818, 3272835, 0.12821008
819, 3289127, 0.12811661
820, 3681315, 0.12811267
821, 2241589, 0.12804352
822, 3296917, 0.12802148
823, 3878535, 0.12798648
824, 3033847, 0.12794332
825, 3199801, 0.12788711
826, 3709746, 0.1278864
827, 3037217, 0.12788092
828, 2222242, 0.12785916
829, 2800910, 0.12782069
830, 2935982, 0.12773997
831, 3373191, 0.12768805
832, 1397836, 0.12763724
833, 3248584, 0.12753886
834, 3481866, 0.12753503
835, 3500688, 0.12752376
836, 3092094, 0.12751384
837, 3402440, 0.12736765
838, 2840786, 0.12731743
839, 2459176, 0.12729245
840, 3094761, 0.12720437
841, 2846146, 0.12718144
842, 3570324, 0.12717518
843, 2801048, 0.12716857
844, 3533149, 0.12711713
845, 3385440, 0.1270455
846, 2943109, 0.12702076
847, 3850261, 0.12700401
848, 3799273, 0.12695816
849, 3379595, 0.12690373
850, 2629365, 0.12681623
851, 2980922, 0.12678587
852, 3459593, 0.1267004
853, 3420512, 0.12664443
854, 3250394, 0.12662004
855, 3171382, 0.12660639
856, 2988374, 0.12659737
857, 3865229, 0.12643173
858, 3804817, 0.12639709
859, 1216329, 0.12636635
860, 3180592, 0.12636042
861, 3864236, 0.12634318
862, 1266380, 0.12632704
863, 2822166, 0.12625241
864, 3175187, 0.12616225
865, 2992766, 0.12614188
866, 2989378, 0.12611426
867, 3522098, 0.12608922
868, 2195837, 0.12598504
869, 3101052, 0.12598316
870, 2375016, 0.12592229
871, 3130908, 0.12584342
872, 3238806, 0.12582992
873, 3215358, 0.12581708
874, 2390549, 0.12581523
875, 3472655, 0.12579729
876, 1914238, 0.12579557
877, 3023710, 0.1257924
878, 3483728, 0.12575358
879, 2827096, 0.12570179
880, 2664469, 0.12568189
881, 3130974, 0.1256687
882, 3784929, 0.1256022
883, 2831813, 0.12547924
884, 3420376, 0.12546736
885, 2228383, 0.125457
886, 3298328, 0.12545294
887, 3042942, 0.12539473
888, 3138457, 0.12537324
889, 3681120, 0.12532753
890, 3594611, 0.12532218
891, 3094560, 0.12530126
892, 2644295, 0.12523933
893, 517719, 0.1252295
894, 3558419, 0.12522352
895, 3219944, 0.12521228
896, 2937317, 0.12517875
897, 3687613, 0.1251422
898, 2761497, 0.12507764
899, 2896913, 0.12505111
900, 3357214, 0.12504429
901, 1240808, 0.12503034
902, 3681110, 0.12500474
903, 2702961, 0.124737255
904, 3139533, 0.12471884
905, 2914754, 0.12471337
906, 2516510, 0.12461251
907, 481069, 0.12460847
908, 3369629, 0.124606065
909, 3483691, 0.12456293
910, 3565903, 0.12453845
911, 2957722, 0.12450762
912, 3514185, 0.12449836
913, 3575126, 0.12447566
914, 3108632, 0.12447008
915, 3198674, 0.12441429
916, 2878350, 0.12436707
917, 2889761, 0.12433557
918, 3884542, 0.124216914
919, 3705382, 0.12399118
920, 2397387, 0.12398583
921, 3124838, 0.12391758
922, 3889314, 0.12390001
923, 2396661, 0.12385241
924, 3442735, 0.12382007
925, 3617081, 0.123795845
926, 2045078, 0.123770624
927, 3728797, 0.12375655
928, 3505545, 0.12374322
929, 126262, 0.123677745
930, 3805588, 0.123660386
931, 3263743, 0.12357621
932, 3058183, 0.12351434
933, 3599671, 0.123490326
934, 2872937, 0.12341921
935, 3102469, 0.123389915
936, 2885336, 0.1233763
937, 3758964, 0.12336167
938, 2629478, 0.123360425
939, 3426263, 0.12330043
940, 2999736, 0.12329651
941, 3832829, 0.12327125
942, 3095885, 0.12322769
943, 3004820, 0.12320313
944, 3262320, 0.12311986
945, 3832834, 0.123100765
946, 3771475, 0.123016216
947, 3306429, 0.123008214
948, 2910509, 0.12294486
949, 3659476, 0.12289521
950, 3824829, 0.12287442
951, 2887365, 0.122853674
952, 2955555, 0.122836754
953, 3277820, 0.122801706
954, 3608893, 0.122793645
955, 3281840, 0.122774825
956, 3502398, 0.12276696
957, 3270424, 0.122749425
958, 3508415, 0.122736156
959, 2971740, 0.12273356
960, 3542353, 0.12272699
961, 3332183, 0.12272592
962, 3012169, 0.122664556
963, 3820755, 0.12261573
964, 3296567, 0.12253606
965, 2396468, 0.12252652
966, 3556376, 0.122512385
967, 3403295, 0.1225098
968, 3117997, 0.122389935
969, 3283611, 0.122386664
970, 3820232, 0.122280024
971, 3599678, 0.12220891
972, 3554620, 0.12218054
973, 3477662, 0.12217989
974, 3486977, 0.12213217
975, 2147058, 0.122080766
976, 2842962, 0.12207018
977, 1832189, 0.12205613
978, 3228321, 0.12204559
979, 2915794, 0.12203829
980, 2711043, 0.122032136
981, 3302986, 0.12200397
982, 3614649, 0.12189196
983, 2702282, 0.12181893
984, 3662183, 0.1217991
985, 2809072, 0.12174747
986, 1450266, 0.12172312
987, 3617527, 0.12169052
988, 3700084, 0.12166606
989, 3062120, 0.12165659
990, 3612870, 0.12161402
991, 3180229, 0.12158276
992, 3098388, 0.1215788
993, 2761170, 0.121519744
994, 3821082, 0.121471494
995, 2701605, 0.12145118
996, 3439950, 0.12141306
997, 3718248, 0.121132866
998, 3275446, 0.12108751
999, 3038958, 0.121075004
1000, 1586011, 0.12106157
