rank, pmcid, score
482, 2771789, 0.23525666
483, 3834044, 0.23431551
484, 3282435, 0.23395687
485, 3770926, 0.23374665
486, 3609960, 0.23350598
487, 2684999, 0.23331788
488, 3679720, 0.23324238
489, 2075239, 0.23304011
490, 3139070, 0.23223023
491, 3152527, 0.23198725
492, 3093211, 0.23192438
493, 2845768, 0.23177303
494, 2700241, 0.23155871
495, 3657910, 0.23148985
496, 3120847, 0.2313331
497, 3534239, 0.23128887
498, 3504689, 0.23114973
499, 3698885, 0.23022352
500, 2323530, 0.23020929
501, 194431, 0.22958422
502, 3745123, 0.22953556
503, 3444323, 0.22951677
504, 3570930, 0.2293816
505, 2621220, 0.2288677
506, 2292495, 0.22827631
507, 3853766, 0.22810665
508, 2922658, 0.22803642
509, 3749103, 0.2273294
510, 3816040, 0.2272823
511, 3146134, 0.22722271
512, 3326231, 0.22714147
513, 3271297, 0.22713567
514, 1750965, 0.2266713
515, 3602003, 0.22661518
516, 2857831, 0.22632304
517, 3546247, 0.22621255
518, 3789048, 0.22613055
519, 3429844, 0.22601703
520, 2064396, 0.22516513
521, 3847628, 0.22480775
522, 3261087, 0.22458534
523, 3669348, 0.22450826
524, 2892694, 0.2243413
525, 3354462, 0.22431792
526, 3583081, 0.22430018
527, 3599286, 0.22388598
528, 3433655, 0.22385432
529, 2784058, 0.22365634
530, 3184711, 0.22351749
531, 3226125, 0.22350666
532, 3030042, 0.22345956
533, 2778463, 0.2230156
534, 3079084, 0.2228329
535, 2844974, 0.22277904
536, 3860641, 0.22265987
537, 2844598, 0.22263643
538, 3759435, 0.222315
539, 2879243, 0.2217311
540, 3795019, 0.22161445
541, 3466872, 0.22139837
542, 3664484, 0.22135118
543, 2938495, 0.22116917
544, 3502510, 0.22114652
545, 2726506, 0.22078897
546, 3015758, 0.2206042
547, 3058209, 0.22047448
548, 2789929, 0.2204159
549, 3366312, 0.22001714
550, 2063499, 0.21981643
551, 3518712, 0.21967347
552, 3364626, 0.21960858
553, 3144608, 0.2190449
554, 2799007, 0.21889153
555, 3325860, 0.21828996
556, 3744738, 0.21827705
557, 2940086, 0.21826519
558, 3595145, 0.21815246
559, 3271558, 0.21799529
560, 3199280, 0.2178385
561, 3123515, 0.2177904
562, 3095779, 0.21765253
563, 3618646, 0.21728107
564, 2687640, 0.216959
565, 2806855, 0.2162992
566, 3143953, 0.21615095
567, 3143993, 0.21611938
568, 3535134, 0.21602318
569, 3634252, 0.21601923
570, 2841247, 0.21580034
571, 3777328, 0.2157886
572, 3821587, 0.21570235
573, 3300079, 0.2156888
574, 3792946, 0.21535368
575, 3529871, 0.21530887
576, 3436631, 0.21509004
577, 3004636, 0.21492776
578, 3782733, 0.21476662
579, 2823242, 0.21455286
580, 1079864, 0.21427642
581, 3447141, 0.21423204
582, 3748691, 0.21420476
583, 3854689, 0.21403669
584, 3655494, 0.21400532
585, 3830002, 0.21400265
586, 2732776, 0.21398237
587, 2808792, 0.2139076
588, 3259313, 0.2138087
589, 2576164, 0.2137041
590, 3467162, 0.21359171
591, 3353206, 0.21337853
592, 3259385, 0.21331325
593, 2902452, 0.21321963
594, 3811859, 0.21302159
595, 2740254, 0.21278098
596, 2566998, 0.21268544
597, 3635632, 0.21200538
598, 2803971, 0.21199414
599, 1852903, 0.21166298
600, 3309219, 0.21164063
601, 3226130, 0.21134442
602, 3868696, 0.21133661
603, 3132730, 0.21109833
604, 2697585, 0.2110295
605, 2958893, 0.21100679
606, 2940776, 0.21096306
607, 3634258, 0.21084821
608, 3530720, 0.21084
609, 3178023, 0.21079181
610, 2689466, 0.21077247
611, 3064861, 0.21055026
612, 3846158, 0.21050368
613, 524185, 0.21025066
614, 3833000, 0.209762
615, 2737775, 0.20975111
616, 2771818, 0.20968856
617, 3259362, 0.20964697
618, 3044085, 0.20957127
619, 2649050, 0.20942469
620, 3591183, 0.20871527
621, 3700756, 0.20860478
622, 2702950, 0.20840771
623, 3500969, 0.20825891
624, 3307740, 0.20825641
625, 3487342, 0.20810987
626, 2924565, 0.20778123
627, 3322214, 0.20754348
628, 2637899, 0.20740087
629, 3132374, 0.20738088
630, 3586406, 0.20734484
631, 3467452, 0.20730367
632, 3649285, 0.20716973
633, 3227138, 0.20716447
634, 3034940, 0.20709701
635, 3835230, 0.20707887
636, 3065747, 0.20699516
637, 2655058, 0.20666026
638, 1794404, 0.20631067
639, 3717051, 0.20610651
640, 2211283, 0.20597045
641, 2860403, 0.20588689
642, 2766900, 0.20575126
643, 3030029, 0.20573632
644, 3401881, 0.20537932
645, 2769292, 0.20525146
646, 2918741, 0.20524769
647, 3676741, 0.20496006
648, 2745370, 0.20491439
649, 3292475, 0.2048341
650, 3051115, 0.20478746
651, 1550883, 0.20448723
652, 3491040, 0.20436709
653, 3098554, 0.20418954
654, 3856136, 0.20372495
655, 3230861, 0.20366755
656, 3390733, 0.20365234
657, 2686340, 0.20359333
658, 3877030, 0.2035004
659, 2464753, 0.20348449
660, 3371747, 0.20346226
661, 3856285, 0.20342183
662, 3487300, 0.2034143
663, 1431597, 0.20341213
664, 2740182, 0.20336178
665, 3161478, 0.20315522
666, 2892938, 0.20310917
667, 3073801, 0.20307992
668, 2503962, 0.20288324
669, 3214282, 0.20286804
670, 3170265, 0.20275587
671, 3248865, 0.20271225
672, 3170761, 0.2026967
673, 2635350, 0.2023045
674, 2813635, 0.20164125
675, 3279508, 0.20157297
676, 3556889, 0.20130852
677, 2151866, 0.20126718
678, 3130466, 0.20123298
679, 2827698, 0.20118223
680, 2915524, 0.20111454
681, 2988865, 0.20100255
682, 3457072, 0.20089045
683, 2405798, 0.20085391
684, 3008823, 0.20082523
685, 2965711, 0.2007808
686, 3841536, 0.20034721
687, 2868127, 0.20029137
688, 3199125, 0.20027164
689, 2842962, 0.20024475
690, 3847487, 0.20015824
691, 3831017, 0.20000085
692, 3555395, 0.19999228
693, 59594, 0.19998781
694, 3823859, 0.1998799
695, 2833318, 0.19987676
696, 3424648, 0.19975863
697, 1513234, 0.19969709
698, 3138103, 0.19963214
699, 3706399, 0.199563
700, 2799065, 0.1994137
701, 2954311, 0.19935805
702, 2729471, 0.199293
703, 3157155, 0.19923896
704, 3762605, 0.19914134
705, 3777324, 0.19911343
706, 3487198, 0.19876029
707, 3875530, 0.19859584
708, 3875697, 0.19845675
709, 3002873, 0.1983894
710, 3678705, 0.19815604
711, 2621232, 0.19804777
712, 2762180, 0.19803211
713, 3294432, 0.19802788
714, 3083053, 0.19801134
715, 3822022, 0.19794148
716, 137249, 0.19775859
717, 3180722, 0.19764331
718, 2649145, 0.19737132
719, 3108676, 0.19707173
720, 2945121, 0.19688018
721, 2771802, 0.19680528
722, 3098547, 0.19665997
723, 3253049, 0.19663988
724, 2277436, 0.19648905
725, 3106629, 0.1964336
726, 3491788, 0.19640656
727, 3385292, 0.19624531
728, 3044516, 0.19602163
729, 3226573, 0.1959839
730, 3301746, 0.19592606
731, 3644406, 0.19576378
732, 3874378, 0.19575427
733, 2277453, 0.19573888
734, 3301631, 0.19564608
735, 3405157, 0.19548014
736, 2135533, 0.19529894
737, 3350156, 0.19519058
738, 3299189, 0.19445106
739, 1584228, 0.19407739
740, 3876636, 0.19350886
741, 3355351, 0.19338031
742, 3250966, 0.19336961
743, 3782706, 0.19331908
744, 1184084, 0.19314004
745, 3590503, 0.19310959
746, 555577, 0.19309239
747, 3718243, 0.19308032
748, 2481437, 0.19300526
749, 3599473, 0.19293122
750, 3040454, 0.19285439
751, 544835, 0.1928408
752, 2516195, 0.1927913
753, 2733135, 0.19273654
754, 3584603, 0.1924293
755, 3200002, 0.19216838
756, 2877791, 0.19216037
757, 2829621, 0.19213083
758, 3722547, 0.1920205
759, 3489584, 0.19188526
760, 2828986, 0.19171247
761, 2780587, 0.19169888
762, 2363463, 0.19164681
763, 3259311, 0.19154847
764, 3819852, 0.19154575
765, 3071029, 0.19114554
766, 3398593, 0.1907417
767, 3080796, 0.1906416
768, 3264529, 0.19060951
769, 2842890, 0.19038107
770, 2999777, 0.19029863
771, 3501443, 0.18987563
772, 3232584, 0.18983749
773, 3666966, 0.18949229
774, 3468117, 0.18932737
775, 3141708, 0.1891426
776, 2648945, 0.18909512
777, 3195329, 0.18907458
778, 3842789, 0.18900502
779, 1574334, 0.18867615
780, 3406277, 0.18861438
781, 2890927, 0.18858553
782, 3721949, 0.1885167
783, 3647269, 0.18814184
784, 3563622, 0.18800236
785, 1940287, 0.18779106
786, 3425032, 0.1877373
787, 3485132, 0.18771516
788, 2835632, 0.18766731
789, 2951124, 0.18766019
790, 2675028, 0.18760791
791, 3765288, 0.18755989
792, 3250342, 0.18736225
793, 2490681, 0.1873139
794, 3058023, 0.18719947
795, 2784429, 0.18710104
796, 2442985, 0.18704155
797, 2833309, 0.18698022
798, 3161953, 0.18691398
799, 3299069, 0.1868349
800, 3596734, 0.1868038
801, 2824638, 0.18679933
802, 2783161, 0.18656082
803, 3838656, 0.1865509
804, 2464762, 0.18642169
805, 2904448, 0.18637627
806, 3106843, 0.18626794
807, 3700455, 0.18624465
808, 2994430, 0.18621868
809, 2994500, 0.18599668
810, 3377928, 0.18587874
811, 3347859, 0.18583146
812, 2977075, 0.18580909
813, 3271840, 0.18549393
814, 3349016, 0.18533218
815, 3608166, 0.18526678
816, 2136474, 0.18511184
817, 2715465, 0.18505374
818, 3804504, 0.1850372
819, 2769449, 0.1849217
820, 2876832, 0.18431945
821, 2438319, 0.18430905
822, 3042616, 0.18425591
823, 1613243, 0.18419643
824, 3461442, 0.18412445
825, 2894487, 0.18408594
826, 3727182, 0.18396121
827, 3263588, 0.18388093
828, 2096564, 0.1838667
829, 2151899, 0.18379216
830, 2703639, 0.18349685
831, 2844602, 0.18344784
832, 3601242, 0.18334438
833, 3680301, 0.18329051
834, 3228938, 0.18322289
835, 2740181, 0.18310206
836, 3305717, 0.18305524
837, 3850780, 0.18305504
838, 3780513, 0.1830289
839, 2933464, 0.18302298
840, 3620943, 0.18286474
841, 2998461, 0.1828463
842, 3559657, 0.18281956
843, 1994045, 0.1827135
844, 2933808, 0.18270575
845, 3831860, 0.18267642
846, 1751046, 0.18254064
847, 3586003, 0.18248656
848, 3141318, 0.18248166
849, 2639604, 0.18236955
850, 3203304, 0.1822407
851, 2656958, 0.18220957
852, 2822153, 0.18220301
853, 3541613, 0.18207169
854, 3364002, 0.18201704
855, 3320523, 0.18185335
856, 3867441, 0.18175195
857, 2526400, 0.18163061
858, 3548361, 0.18150704
859, 3649328, 0.18130787
860, 3163653, 0.18081766
861, 3836934, 0.1807567
862, 2693641, 0.18068162
863, 3600284, 0.18063052
864, 3700969, 0.18043847
865, 3752619, 0.18038225
866, 3504699, 0.18020765
867, 3654179, 0.1799257
868, 2908560, 0.17986003
869, 3809303, 0.17968167
870, 3539484, 0.17966878
871, 3088848, 0.17960045
872, 3318085, 0.17958929
873, 3433567, 0.17938955
874, 3524327, 0.17919694
875, 3137850, 0.17918453
876, 3227339, 0.17908753
877, 3224392, 0.17896993
878, 3891625, 0.17848481
879, 3483326, 0.17838447
880, 3406278, 0.1783033
881, 3159752, 0.17826574
882, 3463907, 0.17820129
883, 3566945, 0.17814645
884, 2822319, 0.17809749
885, 3424852, 0.17803171
886, 2884443, 0.17799701
887, 2699644, 0.17777376
888, 2822143, 0.1775849
889, 3785340, 0.17741533
890, 2291466, 0.1773991
891, 3492085, 0.17738195
892, 3180178, 0.17723246
893, 1987337, 0.17717578
894, 2735161, 0.17717406
895, 3828491, 0.17688824
896, 2584276, 0.17687784
897, 3873507, 0.17682327
898, 3389674, 0.17675921
899, 3636333, 0.17671527
900, 3629250, 0.1765562
901, 3875701, 0.17653781
902, 2570577, 0.17651547
903, 3282221, 0.17649545
904, 3503544, 0.17642505
905, 2667490, 0.17628272
906, 3877962, 0.17618755
907, 1852545, 0.17609543
908, 3552990, 0.17585649
909, 1399446, 0.17581788
910, 2855562, 0.1758053
911, 3649303, 0.17570645
912, 3143975, 0.17569062
913, 3259378, 0.17559613
914, 2740241, 0.17557861
915, 3213210, 0.17544416
916, 2804136, 0.17521119
917, 2627418, 0.17488976
918, 3226614, 0.17482623
919, 1557855, 0.17477034
920, 3018896, 0.1747217
921, 2766585, 0.17442782
922, 3596389, 0.1743214
923, 3369528, 0.17407049
924, 2722726, 0.17393845
925, 3353217, 0.17391796
926, 3433309, 0.17389582
927, 3572375, 0.17388041
928, 3530858, 0.17384548
929, 3385338, 0.17367783
930, 2270358, 0.1736591
931, 2740138, 0.17356549
932, 2840827, 0.17353536
933, 2864858, 0.17351295
934, 3728873, 0.17343716
935, 3113318, 0.17326304
936, 3337868, 0.17325164
937, 3825152, 0.17324674
938, 3249877, 0.17307225
939, 3359497, 0.1729855
940, 3610292, 0.17298135
941, 2597766, 0.17297298
942, 2800011, 0.17293735
943, 3180972, 0.17259552
944, 3256991, 0.17220367
945, 2212511, 0.17210706
946, 3376881, 0.17210092
947, 3521488, 0.17204165
948, 3498317, 0.17195106
949, 3868185, 0.17182416
950, 2139791, 0.1716413
951, 2663435, 0.17145196
952, 3250627, 0.17141774
953, 2922325, 0.17134324
954, 3180417, 0.17118815
955, 3036810, 0.17101823
956, 2678697, 0.17091204
957, 1175911, 0.17075722
958, 2435101, 0.17074752
959, 3502108, 0.17060758
960, 3119845, 0.17060356
961, 3261389, 0.17043838
962, 3654119, 0.17036706
963, 3537113, 0.17036279
964, 3305691, 0.17029469
965, 2838368, 0.17025067
966, 3770618, 0.17016688
967, 2912258, 0.17011797
968, 2851676, 0.16991451
969, 2515416, 0.1696473
970, 3784075, 0.16959235
971, 2696416, 0.16922902
972, 3161453, 0.16907936
973, 3070688, 0.16890033
974, 3164664, 0.16875647
975, 3822419, 0.16875143
976, 3413825, 0.16870883
977, 3302715, 0.16867779
978, 3795405, 0.1685521
979, 3570116, 0.1685035
980, 2658012, 0.16849743
981, 3299950, 0.16846275
982, 2020460, 0.16843222
983, 2759594, 0.16838166
984, 3514814, 0.16828454
985, 3806755, 0.16812249
986, 2822147, 0.1680961
987, 3558662, 0.16803531
988, 3578783, 0.16800746
989, 2718091, 0.16796215
990, 3162685, 0.1678978
991, 2206489, 0.16780137
992, 3190521, 0.16772965
993, 1523191, 0.16766307
994, 3310989, 0.16765784
995, 2817571, 0.1675483
996, 3392803, 0.16746087
997, 3415620, 0.16742022
998, 3409361, 0.16736592
999, 3056765, 0.16732787
1000, 2803281, 0.1673107
