rank, pmcid, score
206, 2817700, 0.17419775
207, 3190379, 0.17384207
208, 3250960, 0.17342308
209, 1629020, 0.1731354
210, 1325238, 0.17303732
211, 2890674, 0.172564
212, 2586636, 0.1725161
213, 3693950, 0.17225626
214, 3224576, 0.17217532
215, 2992028, 0.17165844
216, 2947509, 0.17163181
217, 2474640, 0.17147237
218, 2914062, 0.1713064
219, 3532834, 0.17125705
220, 280690, 0.17067109
221, 2553484, 0.1704187
222, 3477029, 0.17027126
223, 3488018, 0.17015256
224, 3112451, 0.17012046
225, 3472347, 0.17008258
226, 2585589, 0.16972032
227, 2936405, 0.16960275
228, 2941685, 0.1694968
229, 3830512, 0.16938972
230, 3688790, 0.16921882
231, 3465183, 0.16883215
232, 3282939, 0.16828094
233, 3372345, 0.16812961
234, 3679793, 0.16776352
235, 3186736, 0.16749454
236, 3339806, 0.16726612
237, 3026687, 0.1672342
238, 2903607, 0.16693741
239, 2817864, 0.16663405
240, 3424253, 0.16652344
241, 3312823, 0.16649075
242, 2678146, 0.16596362
243, 3261943, 0.16589865
244, 3059464, 0.1655113
245, 3094226, 0.16535944
246, 3880232, 0.16508143
247, 3396317, 0.16479485
248, 3066663, 0.16464613
249, 3657967, 0.16431782
250, 3206367, 0.16426459
251, 2878224, 0.16406406
252, 3264611, 0.16379718
253, 3257207, 0.1632518
254, 3799618, 0.16297853
255, 3446658, 0.16297674
256, 1183207, 0.16295227
257, 2254426, 0.16241874
258, 3062442, 0.16237652
259, 3772690, 0.16224277
260, 3113392, 0.1620809
261, 3064892, 0.16198842
262, 3585912, 0.16116263
263, 3843771, 0.16116078
264, 3572150, 0.16095817
265, 3826022, 0.16086376
266, 3298510, 0.16068867
267, 3848552, 0.16042091
268, 3236409, 0.16014208
269, 3146494, 0.1601353
270, 3350389, 0.16007563
271, 2374891, 0.16006234
272, 3613382, 0.15962808
273, 1635723, 0.15957133
274, 385246, 0.15919952
275, 3085370, 0.1591945
276, 1523339, 0.1590039
277, 3519836, 0.1588397
278, 2959078, 0.1587805
279, 2778564, 0.15868284
280, 2726181, 0.15859878
281, 3807514, 0.15825665
282, 3231903, 0.15800032
283, 3499904, 0.15798967
284, 2844576, 0.15795791
285, 1475595, 0.1577379
286, 3638317, 0.15771116
287, 3405119, 0.15769783
288, 3846735, 0.15767325
289, 2577113, 0.15723701
290, 3821281, 0.15701258
291, 2893010, 0.15699957
292, 3373627, 0.15659833
293, 3458101, 0.15615068
294, 3488321, 0.1561459
295, 2808214, 0.15614344
296, 3532469, 0.15613905
297, 3135519, 0.15605515
298, 3753279, 0.15589958
299, 3236596, 0.15584551
300, 3528415, 0.1555445
301, 3415063, 0.1555186
302, 3499899, 0.15514989
303, 3181876, 0.154757
304, 3261719, 0.15445933
305, 3691732, 0.15416196
306, 2875202, 0.15407132
307, 3733440, 0.15379843
308, 1887535, 0.15379746
309, 3059470, 0.1537612
310, 3753734, 0.1536886
311, 3742608, 0.15363608
312, 3020677, 0.15332027
313, 3733882, 0.15269935
314, 3735521, 0.15253994
315, 3865946, 0.15251423
316, 3234534, 0.15243834
317, 3202785, 0.15215765
318, 3734216, 0.15206376
319, 2858214, 0.1520291
320, 3066141, 0.15202302
321, 2791766, 0.15201735
322, 3767829, 0.15186465
323, 3295736, 0.15175273
324, 3655237, 0.15149342
325, 2910011, 0.15142155
326, 2699733, 0.15120275
327, 1564027, 0.15098791
328, 2877063, 0.15096621
329, 3671138, 0.1505731
330, 3520690, 0.15057035
331, 2959045, 0.15031101
332, 3342228, 0.15001598
333, 3502258, 0.14996538
334, 3651273, 0.14972796
335, 3656519, 0.14967221
336, 3785700, 0.14926608
337, 3285529, 0.14908622
338, 2836893, 0.1487955
339, 3426469, 0.14879315
340, 3279818, 0.14847909
341, 3283736, 0.14834231
342, 2275262, 0.14819978
343, 3707103, 0.1481589
344, 3738938, 0.14807408
345, 2912768, 0.14784984
346, 3470588, 0.14779955
347, 2249587, 0.14778224
348, 3338379, 0.14769194
349, 3852550, 0.14740217
350, 3339477, 0.14739704
351, 3066246, 0.14710002
352, 3508916, 0.14694825
353, 3330009, 0.14682019
354, 3086216, 0.14680421
355, 1592155, 0.1467672
356, 3329005, 0.14658022
357, 1261532, 0.1465479
358, 3758977, 0.14650276
359, 3161951, 0.14649017
360, 3228541, 0.14645562
361, 2584655, 0.14631666
362, 3213196, 0.14607224
363, 3120734, 0.1460542
364, 3853199, 0.1454672
365, 3220631, 0.14540279
366, 3382948, 0.14513373
367, 3184061, 0.14510569
368, 3660357, 0.14499423
369, 3574657, 0.14499032
370, 3349109, 0.14497569
371, 1684261, 0.14485706
372, 3671937, 0.14480968
373, 3465899, 0.14476734
374, 3748509, 0.14454818
375, 3491431, 0.14425866
376, 2246142, 0.1441041
377, 3603278, 0.14344443
378, 3658958, 0.14299239
379, 3635203, 0.14281239
380, 2672348, 0.14272143
381, 3807648, 0.14262718
382, 2658808, 0.14257021
383, 2988044, 0.14218478
384, 3787093, 0.14203618
385, 3217943, 0.14164755
386, 3470937, 0.14157139
387, 1888711, 0.14138232
388, 2443165, 0.14119281
389, 3437730, 0.14099689
390, 2919378, 0.14098327
391, 2265678, 0.14084284
392, 3212840, 0.14066614
393, 3141661, 0.14054978
394, 1168874, 0.14038388
395, 3465199, 0.14008856
396, 3827849, 0.13987496
397, 3546085, 0.1397293
398, 2634766, 0.13965069
399, 3893554, 0.13958907
400, 3213744, 0.13958584
401, 3792049, 0.13957205
402, 3234197, 0.13954148
403, 2649247, 0.13950798
404, 2312327, 0.1394374
405, 3880769, 0.1393895
406, 3751087, 0.13937937
407, 3339361, 0.13936818
408, 3761322, 0.13897042
409, 3472345, 0.13870804
410, 3661510, 0.13865544
411, 3868821, 0.13859376
412, 3177815, 0.13857707
413, 3515455, 0.13841286
414, 3701660, 0.13840905
415, 3091560, 0.138287
416, 3847200, 0.13819751
417, 1820605, 0.13810867
418, 1343574, 0.1379204
419, 3774228, 0.13771696
420, 3878241, 0.13754041
421, 2936874, 0.13750137
422, 3322036, 0.1374147
423, 3217957, 0.13720419
424, 3527026, 0.13689536
425, 3330128, 0.1368767
426, 3529685, 0.13675834
427, 3391057, 0.13661341
428, 3661376, 0.1365709
429, 2880254, 0.13648875
430, 3768752, 0.13635446
431, 3136154, 0.13632956
432, 3793431, 0.13630962
433, 3703740, 0.13623814
434, 2831978, 0.13620996
435, 3747662, 0.13607173
436, 2763199, 0.13606384
437, 1253619, 0.13589078
438, 3878878, 0.13588084
439, 3628145, 0.13586393
440, 3878753, 0.13586228
441, 3584990, 0.13581769
442, 3713841, 0.13566826
443, 3233566, 0.13559659
444, 3287305, 0.13559102
445, 2134946, 0.13556905
446, 3563619, 0.13554482
447, 3182980, 0.1352808
448, 1488893, 0.1352687
449, 3673365, 0.13525204
450, 2176080, 0.13503382
451, 3581767, 0.13498223
452, 3765832, 0.13466257
453, 3311613, 0.13461252
454, 3031619, 0.1344846
455, 2599866, 0.13439369
456, 2570659, 0.13431475
457, 3342493, 0.13427992
458, 3269265, 0.13424034
459, 3055220, 0.13417941
460, 3599678, 0.13417798
461, 3216526, 0.1341186
462, 2527301, 0.13409463
463, 2700241, 0.13408203
464, 2613422, 0.13401294
465, 2441827, 0.13387822
466, 3381396, 0.13387287
467, 2615277, 0.13384387
468, 2876166, 0.13358751
469, 3148556, 0.1334494
470, 3320275, 0.13340145
471, 3469224, 0.13337316
472, 2361078, 0.13329363
473, 2864285, 0.13325611
474, 3158131, 0.132882
475, 3542487, 0.13286714
476, 2852522, 0.13285238
477, 3729957, 0.13281882
478, 3433367, 0.13243654
479, 3488388, 0.1324137
480, 3414554, 0.13240425
481, 3445821, 0.13199352
482, 3663161, 0.13198854
483, 3002756, 0.13185573
484, 2637287, 0.13178611
485, 2211556, 0.13147806
486, 2898874, 0.13139957
487, 3108911, 0.1312789
488, 3125177, 0.13122274
489, 3519545, 0.13121404
490, 3426202, 0.13117889
491, 3130021, 0.13112073
492, 3549362, 0.13101804
493, 3407835, 0.13100526
494, 2850316, 0.1306819
495, 1974836, 0.1306469
496, 3726608, 0.13052861
497, 2722579, 0.13049097
498, 3003673, 0.13040812
499, 3130729, 0.13038784
500, 3206223, 0.13029052
501, 3440880, 0.13013357
502, 3804393, 0.12999775
503, 3710934, 0.12996078
504, 3063235, 0.12974855
505, 2958873, 0.12974143
506, 3867626, 0.12948288
507, 2364357, 0.12944621
508, 3204418, 0.12936682
509, 3879427, 0.12912065
510, 3470923, 0.1290286
511, 3869952, 0.12900114
512, 1592249, 0.12896903
513, 2693784, 0.12895618
514, 3287991, 0.12886176
515, 2644264, 0.12885755
516, 3249792, 0.12870695
517, 3850517, 0.1286119
518, 3163628, 0.12853727
519, 2266770, 0.12844253
520, 1363723, 0.12842157
521, 3022825, 0.12839004
522, 2606826, 0.12836665
523, 3048486, 0.12836309
524, 3050907, 0.12819286
525, 3183510, 0.12816453
526, 3888271, 0.12810501
527, 3868617, 0.12809387
528, 2829033, 0.12807596
529, 3293028, 0.12807208
530, 3437192, 0.12803997
531, 2375858, 0.12794636
532, 3135997, 0.1278021
533, 1592251, 0.12769863
534, 2908638, 0.12765333
535, 3425318, 0.12763932
536, 2933453, 0.12756234
537, 2442835, 0.12750995
538, 3195813, 0.12735419
539, 2994811, 0.12733158
540, 3112446, 0.12707435
541, 152645, 0.12706736
542, 3385549, 0.12705095
543, 3724860, 0.127004
544, 2245971, 0.12665533
545, 3683207, 0.12665433
546, 3199906, 0.12662804
547, 3039635, 0.12654544
548, 3472378, 0.12633812
549, 2396150, 0.12630177
550, 3104977, 0.12627415
551, 3718719, 0.12623806
552, 3382172, 0.12618451
553, 3707820, 0.12617114
554, 3436673, 0.12608768
555, 3332183, 0.1259885
556, 1562428, 0.1259759
557, 3385440, 0.12595227
558, 3751269, 0.12594996
559, 3354841, 0.12586163
560, 3214834, 0.12582444
561, 2324075, 0.12581185
562, 3472653, 0.1257904
563, 3830162, 0.12573394
564, 3765772, 0.12572524
565, 3617103, 0.12565877
566, 3083665, 0.12549318
567, 3273852, 0.12541689
568, 2828398, 0.12541604
569, 3265567, 0.12528652
570, 3321757, 0.12519555
571, 2628875, 0.12512317
572, 2396519, 0.12508522
573, 3283742, 0.12505643
574, 3582640, 0.124888256
575, 3174954, 0.12485543
576, 2746192, 0.12484488
577, 3852479, 0.124696486
578, 3361876, 0.124645315
579, 2642516, 0.12427759
580, 2754007, 0.12419723
581, 3283743, 0.12417865
582, 2660361, 0.12414901
583, 3724897, 0.12408151
584, 3632172, 0.12404338
585, 2013939, 0.12385919
586, 2397439, 0.12381494
587, 1533893, 0.12378106
588, 3462678, 0.12369742
589, 3436775, 0.12358636
590, 3194031, 0.12333483
591, 3017016, 0.12324202
592, 3871756, 0.12319973
593, 3231972, 0.12301251
594, 2217555, 0.122908965
595, 3294696, 0.12287321
596, 2527012, 0.122722924
597, 3112517, 0.12270301
598, 2928355, 0.12267222
599, 2424031, 0.12261352
600, 2775907, 0.122538336
601, 3501634, 0.12229982
602, 3055212, 0.12219843
603, 3605351, 0.122184776
604, 3082715, 0.12212934
605, 1343570, 0.12197706
606, 3829971, 0.12183438
607, 2697379, 0.12177297
608, 2679048, 0.12176777
609, 3483282, 0.121718414
610, 3236210, 0.121704146
611, 2656641, 0.121670656
612, 3861738, 0.121616915
613, 2887883, 0.12146703
614, 2650803, 0.12122444
615, 2840976, 0.12118338
616, 3176231, 0.12114519
617, 3538628, 0.121057905
618, 2782204, 0.12102405
619, 3556301, 0.12090749
620, 1555609, 0.12087738
621, 2886838, 0.12087293
622, 3626694, 0.12085341
623, 3595288, 0.12085
624, 3520859, 0.12080487
625, 3097198, 0.120766744
626, 2394521, 0.120698445
627, 3572184, 0.12068615
628, 3222971, 0.120657496
629, 3616846, 0.12057618
630, 3157892, 0.12052538
631, 3366880, 0.12050469
632, 3087388, 0.120486744
633, 3819684, 0.12045577
634, 3748525, 0.12040432
635, 3527585, 0.12025918
636, 2615282, 0.12023645
637, 2667436, 0.12016654
638, 3082795, 0.120164454
639, 3842682, 0.12013722
640, 3134395, 0.11993402
641, 3227645, 0.11988783
642, 2515323, 0.11983452
643, 3843311, 0.11978963
644, 3717763, 0.11972825
645, 2851580, 0.119528025
646, 2944269, 0.11950665
647, 3006050, 0.119470574
648, 3118126, 0.11941214
649, 2758550, 0.11935515
650, 3839406, 0.11907833
651, 2907311, 0.11906997
652, 2276220, 0.11897712
653, 3419073, 0.118777074
654, 2660360, 0.118675105
655, 3388589, 0.11845564
656, 3893383, 0.118446626
657, 2867957, 0.11843098
658, 3827988, 0.1184167
659, 1278480, 0.11831263
660, 3148201, 0.11831009
661, 2749338, 0.11826217
662, 2627649, 0.11819044
663, 3694932, 0.11810973
664, 3431285, 0.11801376
665, 3506732, 0.11782759
666, 3141662, 0.11776777
667, 3177831, 0.117723696
668, 3521714, 0.11768818
669, 3511059, 0.11764268
670, 3388287, 0.11760904
671, 3387013, 0.11753167
672, 2999589, 0.1174365
673, 1409767, 0.11741755
674, 3496734, 0.11740656
675, 3689090, 0.11725163
676, 3335834, 0.117250636
677, 3040737, 0.11722496
678, 2567316, 0.11718678
679, 3008944, 0.1171751
680, 3577666, 0.116991945
681, 3202015, 0.11687119
682, 2753338, 0.11684308
683, 2679408, 0.1168399
684, 13913, 0.11679691
685, 2920706, 0.1166812
686, 3589654, 0.11655909
687, 2494660, 0.11650507
688, 2712787, 0.11637027
689, 2935460, 0.11628713
690, 3605364, 0.11624982
691, 2952593, 0.116239525
692, 3268126, 0.11621213
693, 3579805, 0.11615594
694, 2364663, 0.11615233
695, 1334211, 0.11614604
696, 3275881, 0.11603882
697, 3646211, 0.11603461
698, 3169192, 0.11603368
699, 3564695, 0.11595659
700, 3353457, 0.115933664
701, 1657018, 0.115904704
702, 2783030, 0.115871124
703, 3317840, 0.1155259
704, 3317827, 0.11552459
705, 2801518, 0.11544515
706, 1314888, 0.11530614
707, 2975849, 0.11528076
708, 3618144, 0.11518715
709, 3537269, 0.11516253
710, 2717071, 0.11514518
711, 3607911, 0.11506947
712, 2683858, 0.115024865
713, 3765768, 0.11500233
714, 3860552, 0.11497833
715, 2703756, 0.114952385
716, 3004384, 0.11490502
717, 3429841, 0.11487853
718, 2865453, 0.11477039
719, 2857222, 0.11452055
720, 3253633, 0.11448699
721, 3483726, 0.114477955
722, 3064618, 0.11445397
723, 3589427, 0.11430284
724, 2946298, 0.114208944
725, 3505638, 0.11414646
726, 3599374, 0.11401986
727, 3557659, 0.11395192
728, 3651329, 0.11391004
729, 2254635, 0.11389545
730, 3382581, 0.11387129
731, 1635725, 0.11385095
732, 2993932, 0.11360392
733, 2817234, 0.113581404
734, 3801455, 0.11357183
735, 3009977, 0.11356444
736, 3409122, 0.11355142
737, 2886194, 0.11354467
738, 3784144, 0.11354117
739, 2799385, 0.11341355
740, 3101649, 0.113378346
741, 3661437, 0.11330974
742, 2873524, 0.11317091
743, 2664731, 0.11309393
744, 3641009, 0.11300206
745, 3796372, 0.112862654
746, 2906498, 0.112709
747, 1325264, 0.11268269
748, 3628883, 0.11249366
749, 3305484, 0.11246225
750, 1617109, 0.11243409
751, 2914634, 0.112425014
752, 3299790, 0.11231209
753, 3218791, 0.112213045
754, 3610137, 0.11214802
755, 3367281, 0.112094544
756, 3026134, 0.11209404
757, 2697928, 0.11203869
758, 3045994, 0.11202965
759, 2994890, 0.112028025
760, 1867821, 0.112023875
761, 3487983, 0.11202086
762, 2796016, 0.11201713
763, 3499489, 0.11199157
764, 2761782, 0.111947246
765, 3021544, 0.111937836
766, 3406972, 0.11180644
767, 3098346, 0.11176121
768, 3752722, 0.11171317
769, 2582131, 0.11166008
770, 2831012, 0.11164223
771, 2131759, 0.111531906
772, 3339865, 0.1115172
773, 2759504, 0.11150832
774, 3148227, 0.11145451
775, 3532191, 0.11140416
776, 3646781, 0.11140299
777, 2442595, 0.11139105
778, 3610270, 0.11135705
779, 32205, 0.111326925
780, 3240115, 0.11132018
781, 3531013, 0.111225165
782, 3023733, 0.11120047
783, 3020312, 0.11115337
784, 3424987, 0.11112779
785, 3379574, 0.111071944
786, 3831056, 0.11102421
787, 2674466, 0.11100111
788, 3302877, 0.11097534
789, 3048015, 0.110963754
790, 1797180, 0.11084143
791, 520827, 0.110780634
792, 2784619, 0.11077745
793, 3771236, 0.11075222
794, 2956883, 0.11073729
795, 3479862, 0.11068908
796, 2789064, 0.11062696
797, 2718909, 0.11060318
798, 3222602, 0.11046692
799, 1431561, 0.110464215
800, 2740704, 0.11034851
801, 3702005, 0.11033105
802, 3687870, 0.11031415
803, 3847125, 0.11020308
804, 3536599, 0.11015782
805, 3415163, 0.11006836
806, 3032644, 0.11002652
807, 3348525, 0.11000612
808, 3404100, 0.10996251
809, 2676296, 0.109914854
810, 2694813, 0.109895274
811, 1247580, 0.109875716
812, 3447948, 0.10984551
813, 3543807, 0.10979025
814, 2943084, 0.10978792
815, 3781140, 0.10978713
816, 2797993, 0.109771155
817, 2000470, 0.109738775
818, 3521768, 0.109685965
819, 3667861, 0.109518476
820, 3682860, 0.1094723
821, 546229, 0.109455444
822, 1444926, 0.109375715
823, 3419349, 0.10929382
824, 3286502, 0.10925743
825, 3435133, 0.1092556
826, 1867990, 0.109209955
827, 2804589, 0.10919593
828, 2137106, 0.10917404
829, 1828697, 0.10916368
830, 1894963, 0.10912068
831, 2971744, 0.10911797
832, 2646124, 0.10908341
833, 3156496, 0.10903587
834, 3786521, 0.10903009
835, 3324475, 0.109013095
836, 3625569, 0.108926184
837, 3500688, 0.10891656
838, 3878020, 0.108904414
839, 3265283, 0.108846076
840, 2567034, 0.10881965
841, 3145608, 0.10876565
842, 2267812, 0.10874266
843, 2082025, 0.10870809
844, 3719309, 0.10869839
845, 3032899, 0.108688705
846, 3191370, 0.10868631
847, 3853555, 0.10868195
848, 3728070, 0.10865816
849, 2649150, 0.10857106
850, 2603102, 0.10855717
851, 3414553, 0.10851454
852, 2193764, 0.10849431
853, 2740672, 0.10847277
854, 2782227, 0.10846804
855, 3411743, 0.10835921
856, 2794498, 0.10835258
857, 449722, 0.108352326
858, 3870174, 0.10831244
859, 3378952, 0.10824354
860, 1475560, 0.108185016
861, 3858910, 0.10814674
862, 2174483, 0.10813777
863, 2853552, 0.10812944
864, 2928756, 0.10809589
865, 3432129, 0.10808454
866, 2637265, 0.10797032
867, 3120968, 0.10796661
868, 3592259, 0.10796269
869, 3819920, 0.107931934
870, 2933226, 0.10792619
871, 2715896, 0.107906274
872, 3721991, 0.107879266
873, 3527231, 0.10786975
874, 2998491, 0.107809514
875, 3558338, 0.10776893
876, 3145581, 0.107740365
877, 3523036, 0.10773415
878, 3298720, 0.107677296
879, 3540409, 0.10756704
880, 2527562, 0.107531324
881, 2929057, 0.10744779
882, 3855592, 0.10735695
883, 3205906, 0.10727312
884, 2729773, 0.10711169
885, 2911164, 0.10710918
886, 3289279, 0.1070375
887, 3584914, 0.107032314
888, 3472645, 0.10701891
889, 3577413, 0.10700887
890, 3556498, 0.10695047
891, 3573513, 0.1069482
892, 3219734, 0.10694715
893, 3846597, 0.106804974
894, 3227437, 0.106760286
895, 3553518, 0.106705904
896, 2719621, 0.106660254
897, 3827216, 0.106590375
898, 2213665, 0.1065697
899, 3621074, 0.106564164
900, 2494935, 0.10654612
901, 3036625, 0.1064764
902, 3279882, 0.10642597
903, 2847687, 0.10631236
904, 3285159, 0.106250495
905, 3880543, 0.1060421
906, 2787523, 0.10604188
907, 3337801, 0.10603617
908, 3484125, 0.10600119
909, 2766835, 0.10595363
910, 2575341, 0.10592728
911, 2964695, 0.105921
912, 3649745, 0.1058668
913, 3801454, 0.10584265
914, 3494108, 0.1058181
915, 2944855, 0.10577543
916, 2738327, 0.10574604
917, 2491629, 0.10574438
918, 3517829, 0.10571993
919, 2734857, 0.10571637
920, 3214137, 0.10571528
921, 3660172, 0.10569284
922, 150569, 0.105624214
923, 3695884, 0.10559555
924, 3235819, 0.10549479
925, 3003623, 0.105493724
926, 3737125, 0.10548814
927, 3200277, 0.10540401
928, 3479087, 0.10539821
929, 3236146, 0.105368756
930, 3066703, 0.105366565
931, 3578844, 0.105349645
932, 2872582, 0.105318934
933, 122068, 0.10523557
934, 2889847, 0.10511368
935, 3781038, 0.10502288
936, 1894802, 0.1050029
937, 101408, 0.104984656
938, 3734749, 0.104934365
939, 2887880, 0.10492167
940, 3353641, 0.10492124
941, 2903665, 0.10475395
942, 3828423, 0.10468375
943, 2628299, 0.10463418
944, 2907305, 0.10463394
945, 3175202, 0.10461439
946, 3366289, 0.10461375
947, 1562358, 0.10456683
948, 3503891, 0.10455632
949, 3783408, 0.10454023
950, 3399413, 0.10440251
951, 3484744, 0.10439734
952, 2803920, 0.10438147
953, 3181677, 0.10433431
954, 3884956, 0.10429122
955, 1185550, 0.104264714
956, 3222201, 0.10420734
957, 3116901, 0.10410219
958, 3332566, 0.1040536
959, 3171096, 0.10403983
960, 3122366, 0.104034066
961, 3652920, 0.104026005
962, 3075814, 0.10398212
963, 2882355, 0.10397575
964, 395780, 0.10392982
965, 2946718, 0.10385831
966, 3335029, 0.10374673
967, 2845866, 0.10373857
968, 2947991, 0.10373112
969, 3163172, 0.10364683
970, 3814342, 0.10363839
971, 3599511, 0.10359489
972, 2657207, 0.10353749
973, 3134924, 0.10353571
974, 3216859, 0.10352725
975, 2266929, 0.10338804
976, 3395213, 0.103377506
977, 1502154, 0.10331358
978, 3410716, 0.103299834
979, 3459383, 0.103257075
980, 3473840, 0.10322177
981, 3642432, 0.10319242
982, 3246474, 0.103157744
983, 3795090, 0.103116274
984, 161808, 0.10308288
985, 3468836, 0.10308196
986, 3610263, 0.10307177
987, 3798616, 0.10304242
988, 1592154, 0.10300535
989, 3441607, 0.10297793
990, 3159231, 0.102975026
991, 3577393, 0.10289248
992, 2794875, 0.10281699
993, 3852503, 0.102749944
994, 1592147, 0.10274327
995, 3412292, 0.10272975
996, 3226237, 0.1027293
997, 1829393, 0.10268286
998, 3405475, 0.10262222
999, 2724543, 0.10262183
1000, 2971740, 0.102560416
