rank, pmcid, score
420, 3215995, 0.17497815
421, 2923795, 0.17470275
422, 3783721, 0.1746816
423, 2278156, 0.17464574
424, 2585578, 0.17459492
425, 3186889, 0.17452663
426, 3367368, 0.17446283
427, 3425153, 0.17436327
428, 3809434, 0.17434815
429, 3229025, 0.17433381
430, 2984333, 0.17422971
431, 2045671, 0.17401813
432, 3424805, 0.1739395
433, 3786718, 0.17388706
434, 3667459, 0.17385831
435, 3821433, 0.17380999
436, 3872241, 0.17380404
437, 3667461, 0.17376243
438, 3341484, 0.1736721
439, 3151447, 0.17362882
440, 3637555, 0.17356724
441, 3307080, 0.17350763
442, 3022136, 0.17348163
443, 2760697, 0.17326511
444, 2292187, 0.17325127
445, 3555588, 0.17310551
446, 1894867, 0.17304038
447, 2912126, 0.17299107
448, 3611915, 0.1728771
449, 3214443, 0.17274678
450, 3540379, 0.17249182
451, 3574564, 0.17245203
452, 2878708, 0.1723343
453, 3854980, 0.172331
454, 3627608, 0.17230567
455, 3850721, 0.17209907
456, 2835865, 0.17205936
457, 2876898, 0.17204855
458, 3345596, 0.1720065
459, 2902496, 0.1718008
460, 3420512, 0.1717125
461, 2946581, 0.17146483
462, 3015224, 0.17141046
463, 2952112, 0.17135601
464, 3551493, 0.1713392
465, 3396855, 0.17130683
466, 3565964, 0.1712562
467, 3542555, 0.17111969
468, 2347362, 0.17098759
469, 2660300, 0.17085037
470, 3754400, 0.17075846
471, 3277903, 0.17072858
472, 3660487, 0.17059992
473, 2693136, 0.17057404
474, 3858807, 0.17055838
475, 3087238, 0.17051502
476, 2720583, 0.17049229
477, 2063499, 0.17044854
478, 2710506, 0.1704388
479, 3517525, 0.17041299
480, 3870657, 0.1702995
481, 3698407, 0.17027192
482, 3703385, 0.17023854
483, 2939556, 0.17010047
484, 2860402, 0.17003797
485, 3346841, 0.16994986
486, 3350004, 0.16987658
487, 3015657, 0.16987048
488, 139960, 0.16982886
489, 3809230, 0.16980743
490, 3432129, 0.16962036
491, 3579091, 0.1695676
492, 3735451, 0.16940565
493, 2904278, 0.1693133
494, 3226615, 0.16918665
495, 3872732, 0.16916613
496, 3299950, 0.16907395
497, 3179031, 0.16904016
498, 3137828, 0.16881996
499, 3752795, 0.16881107
500, 3757821, 0.16861263
501, 3063430, 0.16842996
502, 2206502, 0.16841961
503, 2615063, 0.16839747
504, 3378931, 0.16835733
505, 2827126, 0.16825071
506, 1774568, 0.16819836
507, 2245957, 0.16816393
508, 2628517, 0.16792938
509, 3794517, 0.16777453
510, 3724487, 0.16775987
511, 3713971, 0.16773924
512, 3463069, 0.16756436
513, 3505349, 0.16754423
514, 1414004, 0.16746673
515, 3496599, 0.16746306
516, 3199233, 0.1673717
517, 2687690, 0.16731317
518, 3879648, 0.16725145
519, 3336243, 0.16723204
520, 2546416, 0.16721751
521, 2648945, 0.16719203
522, 3892961, 0.16709283
523, 2628577, 0.166931
524, 2265702, 0.16681017
525, 3307968, 0.1667307
526, 3018963, 0.16670322
527, 3638528, 0.16645747
528, 2765179, 0.16642137
529, 2797789, 0.16639939
530, 2585577, 0.16634727
531, 3089911, 0.16629349
532, 3766784, 0.16623847
533, 2920273, 0.16616568
534, 3027447, 0.16613084
535, 3101766, 0.16598605
536, 2438603, 0.16578782
537, 3806158, 0.16568643
538, 2906430, 0.1656515
539, 3497577, 0.16562842
540, 2448977, 0.16560863
541, 212447, 0.16556343
542, 3176751, 0.16555294
543, 2964789, 0.16549836
544, 3298095, 0.16549039
545, 3858714, 0.16549025
546, 2536546, 0.16546416
547, 3124289, 0.16534363
548, 3130360, 0.16527413
549, 3139349, 0.16522598
550, 2783053, 0.1651651
551, 2722208, 0.16511077
552, 3197561, 0.16505934
553, 2706255, 0.16505438
554, 3389850, 0.16494836
555, 3399361, 0.16472659
556, 3097575, 0.16468816
557, 3867464, 0.16465944
558, 3666123, 0.16461189
559, 3605313, 0.16459674
560, 3808066, 0.16452391
561, 3420748, 0.16439992
562, 3872695, 0.16421337
563, 3424680, 0.16413233
564, 2779962, 0.16402844
565, 3207621, 0.16394481
566, 3184711, 0.16394237
567, 2965906, 0.1639052
568, 3162821, 0.16372351
569, 3195765, 0.16368063
570, 2740118, 0.16367742
571, 3365141, 0.16367522
572, 3482332, 0.1636561
573, 3080584, 0.16365305
574, 3114370, 0.16362545
575, 2778562, 0.16362524
576, 3055833, 0.16360849
577, 2810585, 0.16355573
578, 3514185, 0.16352457
579, 3043333, 0.16339484
580, 2920271, 0.1633573
581, 3791967, 0.16332963
582, 2769520, 0.16329546
583, 3713304, 0.16318315
584, 2944855, 0.1631065
585, 3521421, 0.16309826
586, 3117420, 0.16307938
587, 3353641, 0.16302907
588, 2890927, 0.16298032
589, 1065094, 0.16285975
590, 2892502, 0.16284809
591, 3642086, 0.16282964
592, 3508276, 0.16275194
593, 3203301, 0.1627499
594, 3320359, 0.16269316
595, 2635122, 0.16268653
596, 2749045, 0.1625387
597, 3249355, 0.16252367
598, 2614949, 0.16246949
599, 2862668, 0.16243419
600, 3459797, 0.16228163
601, 2531089, 0.16222498
602, 3634269, 0.16217132
603, 2721535, 0.16204958
604, 2798781, 0.16200309
605, 3808793, 0.16194645
606, 3093211, 0.16179816
607, 3543206, 0.16134708
608, 3560623, 0.16133624
609, 3154129, 0.16124162
610, 3017921, 0.16111271
611, 3724297, 0.16110155
612, 3841653, 0.1609774
613, 3747847, 0.16086729
614, 3356969, 0.16082607
615, 2934581, 0.16079281
616, 2008202, 0.16078542
617, 3543951, 0.16077955
618, 3419694, 0.16074222
619, 2726495, 0.16073227
620, 3611909, 0.16071784
621, 3731174, 0.16071351
622, 3139344, 0.1606844
623, 3373724, 0.16054246
624, 2909731, 0.16052705
625, 3223516, 0.16046502
626, 3683229, 0.16040088
627, 3502800, 0.16038848
628, 3700969, 0.16026618
629, 3664367, 0.16025692
630, 3193824, 0.16025388
631, 3565889, 0.16024983
632, 2857279, 0.1600265
633, 3512364, 0.15995328
634, 3301050, 0.15993111
635, 3093208, 0.15988058
636, 2639602, 0.15985475
637, 2270282, 0.15984306
638, 3510968, 0.15980497
639, 2803882, 0.15975378
640, 3284006, 0.1597536
641, 3821435, 0.1597376
642, 3334079, 0.15970944
643, 3265806, 0.15969415
644, 3445143, 0.15963696
645, 2980668, 0.15963206
646, 3700770, 0.15953353
647, 3396420, 0.1593355
648, 3452182, 0.15933467
649, 3416909, 0.15922171
650, 3797644, 0.15917523
651, 3342039, 0.15907502
652, 3122999, 0.15901574
653, 3030016, 0.15899773
654, 3809241, 0.15886177
655, 3883397, 0.1588239
656, 3721262, 0.1587874
657, 2874270, 0.15877809
658, 3600135, 0.15873605
659, 3845033, 0.15863581
660, 2709613, 0.15854247
661, 3469074, 0.15852693
662, 3142521, 0.15851608
663, 3830152, 0.15849207
664, 2565041, 0.15837693
665, 3825950, 0.15837307
666, 3333797, 0.15835407
667, 3021828, 0.15834714
668, 3880037, 0.15832305
669, 3632172, 0.15831879
670, 3248360, 0.15827751
671, 3868093, 0.15826742
672, 3841600, 0.15826245
673, 3175179, 0.15824397
674, 2887203, 0.15821931
675, 3144608, 0.1582005
676, 3635928, 0.15816861
677, 2780587, 0.15799326
678, 2773034, 0.1579895
679, 3438426, 0.15796137
680, 3193789, 0.1578105
681, 2927889, 0.15774164
682, 2939498, 0.15771367
683, 3633192, 0.15770453
684, 3318216, 0.15769571
685, 3889066, 0.15768377
686, 2994502, 0.1576631
687, 2852695, 0.15761027
688, 2776239, 0.15759109
689, 3485871, 0.15752324
690, 3724068, 0.15750518
691, 2846740, 0.15743516
692, 3195798, 0.15736383
693, 3644785, 0.15730637
694, 3214503, 0.157268
695, 1557855, 0.15716563
696, 3107685, 0.15700692
697, 2878410, 0.15697032
698, 1289284, 0.15683833
699, 3598830, 0.15676786
700, 3596618, 0.15665926
701, 2715468, 0.15662973
702, 2646658, 0.15649699
703, 3364540, 0.15648742
704, 3491213, 0.15647094
705, 3847698, 0.15642983
706, 3180417, 0.1564013
707, 3160386, 0.15631416
708, 2670269, 0.15625927
709, 3284869, 0.15624945
710, 3866073, 0.15618771
711, 3292965, 0.15612103
712, 2829468, 0.15608785
713, 3794984, 0.1560712
714, 3000845, 0.15599917
715, 2729969, 0.15598024
716, 3154930, 0.15591505
717, 3354878, 0.15583387
718, 3190460, 0.155824
719, 3423017, 0.15581337
720, 3853164, 0.15577668
721, 3030040, 0.1557449
722, 3232363, 0.15572679
723, 2900743, 0.15572417
724, 3146430, 0.15566869
725, 3225353, 0.15561005
726, 2263062, 0.15556967
727, 3372556, 0.15553465
728, 3420511, 0.15552478
729, 2828091, 0.15548885
730, 3669696, 0.15541488
731, 3305603, 0.15538466
732, 2769451, 0.15534425
733, 2536182, 0.15530534
734, 3095414, 0.1552391
735, 3072176, 0.15513048
736, 3362640, 0.1550919
737, 3085223, 0.15507968
738, 3553452, 0.15503064
739, 3290019, 0.15499824
740, 3856273, 0.15499437
741, 3825049, 0.15492585
742, 3821176, 0.15491004
743, 2637265, 0.15485467
744, 2941678, 0.15483968
745, 3853104, 0.15483618
746, 3789740, 0.15480767
747, 3537269, 0.15475917
748, 3543545, 0.1546668
749, 2945664, 0.15465903
750, 3005218, 0.15455341
751, 3745846, 0.15453328
752, 3806322, 0.15450227
753, 3830300, 0.15446833
754, 3415826, 0.15441608
755, 2684088, 0.15439647
756, 3484318, 0.1543652
757, 3841921, 0.15434916
758, 3616856, 0.1543419
759, 1891793, 0.15425342
760, 2762362, 0.15422022
761, 2526417, 0.15419863
762, 3602640, 0.15417632
763, 1929108, 0.15406796
764, 2768669, 0.15404207
765, 2803806, 0.15400425
766, 2656546, 0.15393996
767, 2584119, 0.15392385
768, 3470086, 0.15392098
769, 3376503, 0.15389568
770, 3837720, 0.15388636
771, 2935982, 0.15384841
772, 3149141, 0.15382123
773, 2688118, 0.15376022
774, 3776087, 0.15374352
775, 3843011, 0.15364271
776, 3041996, 0.15362851
777, 2972452, 0.15360934
778, 3764719, 0.15352935
779, 3402673, 0.15351564
780, 2721958, 0.1535002
781, 3299601, 0.15349719
782, 2584640, 0.1534598
783, 1705496, 0.15341584
784, 1386678, 0.15337367
785, 3687509, 0.15336472
786, 2998655, 0.15332972
787, 2822195, 0.15330131
788, 3022320, 0.15326065
789, 3311869, 0.15317823
790, 3514086, 0.15317604
791, 3604221, 0.15316825
792, 3543954, 0.15307969
793, 3407736, 0.15307854
794, 3377429, 0.15306243
795, 3389848, 0.15305363
796, 3350435, 0.15303068
797, 2762180, 0.15295304
798, 3545845, 0.15291065
799, 2827048, 0.15288556
800, 2412838, 0.15283382
801, 3843907, 0.15282105
802, 2854447, 0.15278001
803, 3237102, 0.15277131
804, 3189475, 0.15276399
805, 2991653, 0.15272275
806, 3341202, 0.15271872
807, 2687595, 0.15269178
808, 2707955, 0.15269142
809, 3532781, 0.1525699
810, 3662569, 0.15252079
811, 2426701, 0.15248494
812, 3488512, 0.15247485
813, 3047888, 0.1524654
814, 3477532, 0.15245795
815, 3687613, 0.15237476
816, 2988177, 0.1523217
817, 2703639, 0.1522813
818, 3873361, 0.15221786
819, 3106396, 0.15208559
820, 3320288, 0.15190193
821, 3277063, 0.15187334
822, 3511954, 0.15182537
823, 3612234, 0.15180595
824, 2447834, 0.15173636
825, 2612016, 0.15171388
826, 3743606, 0.15169917
827, 3853608, 0.1516783
828, 3821285, 0.15166779
829, 3719116, 0.15163258
830, 3539052, 0.15161762
831, 3524466, 0.15158494
832, 2992067, 0.15158308
833, 3743379, 0.15156423
834, 3155274, 0.15155616
835, 3139336, 0.1515464
836, 3087163, 0.15152945
837, 2994642, 0.15150484
838, 3190563, 0.15144953
839, 2790437, 0.15128277
840, 2668588, 0.15127951
841, 3349016, 0.1511987
842, 3590503, 0.15116686
843, 3855939, 0.15115808
844, 3101767, 0.15103373
845, 3422711, 0.15100715
846, 3275997, 0.15100093
847, 3031991, 0.15098475
848, 2914364, 0.15095225
849, 3342805, 0.15093444
850, 3006050, 0.15093377
851, 3177797, 0.1508711
852, 2917078, 0.1508523
853, 3634254, 0.15084219
854, 3353206, 0.15083894
855, 3485910, 0.15074028
856, 2856404, 0.1506918
857, 2988906, 0.15064648
858, 2698626, 0.15064141
859, 3704936, 0.15057264
860, 2806827, 0.15054668
861, 3344737, 0.15051241
862, 2584227, 0.15044826
863, 2825076, 0.15039991
864, 3108531, 0.15033378
865, 3180665, 0.15030418
866, 2881528, 0.150237
867, 2686877, 0.15021189
868, 3833508, 0.15015605
869, 2772259, 0.15010309
870, 3874630, 0.15003987
871, 2900112, 0.1499272
872, 3400496, 0.14990366
873, 2700605, 0.14989962
874, 3172073, 0.14988396
875, 2234475, 0.14988308
876, 3780548, 0.14973709
877, 1382265, 0.14954403
878, 3144616, 0.14948659
879, 3355351, 0.14946134
880, 3810910, 0.14940795
881, 1065003, 0.14938949
882, 3014784, 0.14933804
883, 3501804, 0.14928716
884, 3504203, 0.1492729
885, 2780634, 0.14924183
886, 3184064, 0.14923021
887, 546296, 0.14918272
888, 3203304, 0.14918016
889, 3442377, 0.14914268
890, 3580339, 0.1491044
891, 3656793, 0.14908543
892, 1097737, 0.14908184
893, 3017960, 0.14902367
894, 3423865, 0.14895234
895, 3529579, 0.1489139
896, 1369012, 0.14891005
897, 3740611, 0.1488444
898, 3853781, 0.14882591
899, 3835687, 0.14880835
900, 3073885, 0.14874874
901, 2740033, 0.1486909
902, 3728554, 0.1486368
903, 2600375, 0.14861417
904, 2769393, 0.14855148
905, 2801047, 0.14852415
906, 3867840, 0.1484294
907, 2767134, 0.14841633
908, 3561741, 0.14841561
909, 3399432, 0.14841348
910, 2855073, 0.14828606
911, 2740017, 0.14828172
912, 1420328, 0.14825323
913, 3362081, 0.14824808
914, 3647424, 0.14820741
915, 3658240, 0.14820252
916, 2698690, 0.14812547
917, 3466862, 0.14809771
918, 3709900, 0.14808272
919, 3400322, 0.1480676
920, 3865946, 0.14795318
921, 3784881, 0.1479139
922, 3123008, 0.1478395
923, 3042616, 0.14773582
924, 3526543, 0.14773308
925, 1716812, 0.14771728
926, 3635967, 0.14770189
927, 3806512, 0.14769754
928, 2803902, 0.14765017
929, 2922317, 0.1475412
930, 3809365, 0.14739487
931, 3194035, 0.14737624
932, 3369259, 0.1473221
933, 3800672, 0.1473192
934, 3721991, 0.1473176
935, 3361849, 0.14730652
936, 270669, 0.14729688
937, 3353609, 0.14727728
938, 193608, 0.14726552
939, 2823030, 0.14723097
940, 2880803, 0.14720038
941, 3461647, 0.14719093
942, 3119438, 0.14713307
943, 3850467, 0.14711729
944, 3825647, 0.14710674
945, 2939435, 0.14708564
946, 3558662, 0.1470177
947, 2438315, 0.14700237
948, 2914667, 0.14700034
949, 3542887, 0.14696214
950, 3405158, 0.1469441
951, 3504246, 0.14692268
952, 2556735, 0.1468596
953, 3359497, 0.14681666
954, 3686262, 0.14678699
955, 1629020, 0.14674863
956, 3320390, 0.1466797
957, 3238036, 0.14659671
958, 3171110, 0.14656472
959, 2806399, 0.14655972
960, 3047842, 0.14652878
961, 3097652, 0.14643338
962, 3623122, 0.14640476
963, 3294967, 0.14638224
964, 3700847, 0.14635016
965, 3076115, 0.14633721
966, 3581774, 0.14630662
967, 3015189, 0.14628996
968, 1297603, 0.14625993
969, 3809438, 0.146221
970, 3205020, 0.14617844
971, 3350113, 0.14616098
972, 156661, 0.14615215
973, 2169218, 0.14613007
974, 3369966, 0.1461172
975, 2797745, 0.1461129
976, 3487215, 0.14609687
977, 2874436, 0.14607245
978, 3880720, 0.1459495
979, 3420687, 0.14578652
980, 3363130, 0.1457209
981, 2629478, 0.14570528
982, 2995797, 0.14568725
983, 3649328, 0.14563353
984, 546357, 0.14562182
985, 2690078, 0.14557232
986, 3407708, 0.14550403
987, 1088219, 0.14549251
988, 2808535, 0.1454139
989, 3349960, 0.14541253
990, 2684435, 0.14541154
991, 3751366, 0.14528558
992, 270722, 0.14524919
993, 3816594, 0.14524241
994, 3518095, 0.145235
995, 3500009, 0.14519912
996, 3546193, 0.14519458
997, 3088392, 0.1451606
998, 3284735, 0.1451104
999, 3485864, 0.14509623
1000, 3267329, 0.14509247
