rank, pmcid, score
110, 3821285, 0.34893343
111, 3841691, 0.3489251
112, 3679720, 0.3470576
113, 3522360, 0.3469162
114, 2803953, 0.34632015
115, 2233876, 0.34321195
116, 3789653, 0.3426403
117, 3612870, 0.34227046
118, 3847299, 0.34159976
119, 2082036, 0.34125674
120, 3275737, 0.34093678
121, 3809434, 0.34072822
122, 2816851, 0.34038284
123, 2018709, 0.33856624
124, 2981763, 0.33657178
125, 3463044, 0.33251068
126, 3146124, 0.33159962
127, 3193046, 0.3314258
128, 3784239, 0.33104706
129, 3078256, 0.3299772
130, 2735159, 0.32955086
131, 3214511, 0.32857582
132, 3522332, 0.3285681
133, 3506838, 0.3279347
134, 3389846, 0.32637003
135, 3550427, 0.3251741
136, 2984474, 0.32490894
137, 3095885, 0.3241435
138, 3056811, 0.32400337
139, 3825647, 0.32336274
140, 3641980, 0.32333535
141, 2614958, 0.32330498
142, 2917397, 0.32135326
143, 3514352, 0.32124972
144, 2600825, 0.32041696
145, 3618646, 0.31950906
146, 3270293, 0.3193422
147, 3590356, 0.31871718
148, 2970938, 0.31764308
149, 3728223, 0.31627408
150, 2884449, 0.31616265
151, 3667442, 0.3160324
152, 3618925, 0.31547058
153, 3444217, 0.31508777
154, 3094364, 0.31496367
155, 2845114, 0.31495807
156, 2958890, 0.31489587
157, 3288981, 0.3145571
158, 3337873, 0.31339538
159, 2740138, 0.31194368
160, 3097723, 0.31180793
161, 3664367, 0.31113783
162, 3486423, 0.3099881
163, 2813622, 0.30967215
164, 3271624, 0.3089566
165, 3101722, 0.30864453
166, 2739847, 0.30829996
167, 3436631, 0.30818817
168, 3519034, 0.3080245
169, 3892522, 0.30774882
170, 3420428, 0.30755642
171, 3680611, 0.30698326
172, 3110373, 0.3057949
173, 2582677, 0.3054326
174, 272934, 0.30511928
175, 2772260, 0.30506307
176, 3161475, 0.3046686
177, 3141720, 0.30458525
178, 2740170, 0.30365095
179, 3085142, 0.30359545
180, 3804820, 0.303372
181, 2862513, 0.30296755
182, 2853793, 0.30295333
183, 3082487, 0.3026185
184, 3676988, 0.30206645
185, 2838855, 0.30164993
186, 3114370, 0.30160472
187, 3156546, 0.30134964
188, 1949836, 0.30090958
189, 3531443, 0.30064067
190, 3828480, 0.3006228
191, 2267203, 0.29982033
192, 3664452, 0.29973647
193, 3654376, 0.29961288
194, 2988177, 0.2994572
195, 2958858, 0.2991288
196, 3160889, 0.29906785
197, 3097781, 0.29874384
198, 2763770, 0.29845762
199, 3605187, 0.29825056
200, 2965715, 0.29742694
201, 3070447, 0.295939
202, 2966580, 0.2958598
203, 3150839, 0.29582343
204, 2718111, 0.29547897
205, 3200041, 0.2946339
206, 3877506, 0.2945482
207, 3026928, 0.29443035
208, 3513812, 0.29330537
209, 3573933, 0.29325163
210, 3408871, 0.29316983
211, 2527492, 0.29198402
212, 3314806, 0.291672
213, 3789280, 0.29155627
214, 3764688, 0.29125798
215, 2627182, 0.2912216
216, 1808462, 0.29023302
217, 3649622, 0.29000852
218, 3384834, 0.28966883
219, 3816040, 0.28905803
220, 3189474, 0.28880858
221, 3337385, 0.28880686
222, 1543629, 0.28849685
223, 2311282, 0.28800282
224, 3549771, 0.28775236
225, 3110854, 0.2876382
226, 3271297, 0.28761154
227, 3557185, 0.28721318
228, 3162713, 0.28675824
229, 2911751, 0.2863562
230, 3792504, 0.2860084
231, 2566562, 0.2855926
232, 2572046, 0.28527576
233, 3698897, 0.28509122
234, 2698626, 0.28494605
235, 2408938, 0.2845925
236, 2850826, 0.28433552
237, 2693834, 0.28395402
238, 3649270, 0.28372896
239, 2527489, 0.28360742
240, 3369249, 0.28357872
241, 3870619, 0.2835354
242, 3514814, 0.2835307
243, 3114312, 0.28282285
244, 2909783, 0.2822454
245, 3266655, 0.28222054
246, 3125024, 0.28170052
247, 3298221, 0.28167123
248, 3634261, 0.28149882
249, 3127324, 0.28134117
250, 2783073, 0.28131658
251, 1087206, 0.28126013
252, 2860358, 0.28019604
253, 3464171, 0.28017074
254, 2715460, 0.27979803
255, 3474232, 0.27963188
256, 3855203, 0.2793524
257, 2211302, 0.27919048
258, 2553055, 0.27868065
259, 3214308, 0.27834216
260, 3499450, 0.27827546
261, 3830153, 0.27795634
262, 3678705, 0.27773
263, 2941259, 0.27764845
264, 3044092, 0.27734342
265, 2365938, 0.27720696
266, 2833309, 0.27717733
267, 3539055, 0.27702248
268, 3162819, 0.276897
269, 2767138, 0.27655062
270, 3390129, 0.27631298
271, 3411402, 0.27624997
272, 2563016, 0.27598113
273, 3249300, 0.27583206
274, 2940086, 0.27554142
275, 2936927, 0.27519223
276, 3635626, 0.274223
277, 3051311, 0.27412254
278, 2964793, 0.27385992
279, 2718194, 0.27353686
280, 3667453, 0.27338046
281, 3326999, 0.27317593
282, 2963757, 0.27312765
283, 2567299, 0.27304447
284, 3199233, 0.27294073
285, 3081646, 0.27278778
286, 2245957, 0.2726796
287, 2703639, 0.27249885
288, 2864281, 0.27226847
289, 1766346, 0.27206793
290, 2923179, 0.27172
291, 3272560, 0.27160043
292, 2995793, 0.2715926
293, 3480708, 0.27155745
294, 2747398, 0.27139112
295, 3634204, 0.27115917
296, 3043049, 0.27098367
297, 2827711, 0.2708275
298, 3109313, 0.27059248
299, 2700484, 0.27008098
300, 3756163, 0.2699255
301, 3754400, 0.2698077
302, 2610653, 0.2695993
303, 3444907, 0.26947665
304, 3644836, 0.26892656
305, 3433567, 0.26826277
306, 3401879, 0.26817507
307, 2706800, 0.2680603
308, 3548826, 0.26804942
309, 3275871, 0.26784137
310, 3808066, 0.26755178
311, 2909248, 0.2673783
312, 2997967, 0.26645342
313, 3205782, 0.2663941
314, 3180717, 0.2661129
315, 2803258, 0.26550102
316, 3637201, 0.2651702
317, 3611914, 0.26491597
318, 3551493, 0.26468647
319, 3682459, 0.2644431
320, 3847446, 0.26433387
321, 2693612, 0.264192
322, 3697227, 0.2641784
323, 2769322, 0.2640837
324, 3000162, 0.2636738
325, 2660300, 0.26351663
326, 3813486, 0.2631248
327, 3439268, 0.2631118
328, 3636828, 0.26284835
329, 3628490, 0.26263416
330, 3593508, 0.26261836
331, 2747462, 0.2624861
332, 3813790, 0.26230034
333, 3121231, 0.26216334
334, 2709970, 0.26196632
335, 3785340, 0.26186118
336, 2892667, 0.2613156
337, 2994502, 0.26126844
338, 1613243, 0.26093557
339, 2627525, 0.26079997
340, 3080783, 0.2604772
341, 3378931, 0.26039356
342, 2648945, 0.2590782
343, 3213725, 0.25862482
344, 3448619, 0.2584725
345, 3424871, 0.2580388
346, 2933636, 0.2576713
347, 3539052, 0.25710422
348, 2799065, 0.25703618
349, 3786616, 0.25684613
350, 3625878, 0.2568318
351, 3281251, 0.25673652
352, 2938506, 0.25657967
353, 3262320, 0.25656256
354, 3347491, 0.25640163
355, 2721572, 0.2563904
356, 3677011, 0.25632408
357, 3778786, 0.25617203
358, 3560147, 0.25600153
359, 3175224, 0.255889
360, 3841697, 0.2558097
361, 3808793, 0.25568303
362, 3822426, 0.25538567
363, 2636054, 0.25533324
364, 3556946, 0.25521123
365, 3564029, 0.2549115
366, 3118379, 0.25487167
367, 3549377, 0.254796
368, 3674925, 0.25477284
369, 3014787, 0.25454876
370, 3873169, 0.2544471
371, 2995789, 0.25391716
372, 3522322, 0.25350997
373, 3098547, 0.25327578
374, 3349582, 0.25315756
375, 1523371, 0.25287056
376, 1464140, 0.25282216
377, 2994474, 0.25266126
378, 2528203, 0.2526429
379, 2887806, 0.25241813
380, 2964799, 0.2522908
381, 3877598, 0.25219026
382, 3638498, 0.2520454
383, 2775026, 0.2518557
384, 3785357, 0.2513162
385, 3189107, 0.251059
386, 3609679, 0.25092012
387, 3569557, 0.2508927
388, 2878687, 0.2508712
389, 3214535, 0.25058696
390, 3657849, 0.250454
391, 3476993, 0.25042513
392, 3276044, 0.25033507
393, 2365966, 0.25023428
394, 3250627, 0.25006098
395, 3551509, 0.25003535
396, 3666365, 0.25002965
397, 3097657, 0.2497061
398, 3365251, 0.24896601
399, 3663320, 0.24869996
400, 3204301, 0.24858147
401, 3484289, 0.2484303
402, 2039830, 0.24827172
403, 3786726, 0.24805008
404, 3520017, 0.24796903
405, 2721535, 0.24790815
406, 3217146, 0.24779865
407, 2920271, 0.24774274
408, 3591564, 0.24772014
409, 2948153, 0.24745916
410, 2679157, 0.24703877
411, 3234019, 0.24695857
412, 3090288, 0.24679072
413, 154113, 0.24622767
414, 3866778, 0.24592781
415, 2491653, 0.24548523
416, 3046015, 0.24526447
417, 2813613, 0.24512462
418, 3649558, 0.24496847
419, 2846739, 0.24496233
420, 3600267, 0.24459764
421, 2769458, 0.24455078
422, 3599591, 0.2445371
423, 3842565, 0.24445643
424, 3663156, 0.24414246
425, 2892773, 0.24395385
426, 2831203, 0.24380569
427, 3652043, 0.24376826
428, 3267982, 0.24357477
429, 3312464, 0.24346858
430, 3141698, 0.24343167
431, 3716018, 0.24325854
432, 2890923, 0.24324732
433, 3161686, 0.24309005
434, 3687479, 0.24299856
435, 2697934, 0.24289869
436, 3106393, 0.2428253
437, 3700939, 0.24280336
438, 2526400, 0.24280092
439, 2396657, 0.2427152
440, 3301050, 0.24270701
441, 3299950, 0.24262935
442, 3446069, 0.24261391
443, 2244628, 0.24257006
444, 2729967, 0.24242109
445, 3738359, 0.2424155
446, 3830236, 0.24233375
447, 2769379, 0.24214117
448, 3491799, 0.24210763
449, 3072211, 0.24197382
450, 2633158, 0.24185024
451, 3427817, 0.24171253
452, 3194035, 0.24165432
453, 3259378, 0.24154697
454, 2276527, 0.24144149
455, 2248586, 0.24137068
456, 3271399, 0.24114548
457, 3812863, 0.24101178
458, 3841536, 0.24088745
459, 3790901, 0.24083832
460, 3596748, 0.24065048
461, 3193824, 0.24043222
462, 3173920, 0.23994295
463, 3471412, 0.23992907
464, 3420511, 0.23986697
465, 3555588, 0.2398262
466, 3531955, 0.23981585
467, 3831020, 0.23971787
468, 2892668, 0.23970415
469, 3393611, 0.23964885
470, 3685644, 0.23955774
471, 3579530, 0.23947483
472, 2588582, 0.23926976
473, 3857979, 0.23911619
474, 3017878, 0.23897824
475, 3178521, 0.23879309
476, 3275446, 0.23854248
477, 3194026, 0.23846088
478, 3339066, 0.23802559
479, 3713602, 0.23800683
480, 2850860, 0.23798932
481, 2808663, 0.23797767
482, 3032196, 0.2378541
483, 2629964, 0.23782235
484, 3772269, 0.23758474
485, 3517407, 0.23750097
486, 3687169, 0.23749247
487, 2698072, 0.2374544
488, 3836928, 0.23724881
489, 2914265, 0.23724829
490, 3740616, 0.23724458
491, 3102859, 0.23716222
492, 2781148, 0.23687328
493, 2602996, 0.23666608
494, 3315414, 0.23658553
495, 3825037, 0.23652764
496, 2386861, 0.23649019
497, 3037002, 0.2361646
498, 3722638, 0.23610438
499, 2858720, 0.23595674
500, 3173836, 0.23593426
501, 3831860, 0.23561975
502, 3695309, 0.23550233
503, 3199280, 0.23547257
504, 3213721, 0.23542158
505, 3690673, 0.23537825
506, 3671182, 0.23537369
507, 3154864, 0.23534223
508, 1831761, 0.23517027
509, 2769286, 0.23515898
510, 3075160, 0.23493718
511, 3161023, 0.23481916
512, 317469, 0.23481531
513, 3289185, 0.2347615
514, 3481223, 0.2346686
515, 3422815, 0.23454376
516, 3304623, 0.23427923
517, 3625010, 0.23421066
518, 3357015, 0.2340517
519, 3822419, 0.23400715
520, 3556838, 0.23386396
521, 3590175, 0.23382296
522, 3702368, 0.23373051
523, 3311143, 0.23370601
524, 3464781, 0.23366065
525, 3763405, 0.23354852
526, 1386678, 0.23338634
527, 3607936, 0.23327142
528, 3698883, 0.23323894
529, 3161649, 0.23316526
530, 2278154, 0.23305678
531, 3307447, 0.23256499
532, 2740038, 0.23253506
533, 3075202, 0.23232412
534, 3199124, 0.23165685
535, 3799273, 0.23162083
536, 3296419, 0.23159322
537, 2737775, 0.23121783
538, 3520639, 0.23117884
539, 3227160, 0.2310735
540, 3183636, 0.23074241
541, 1459868, 0.2306957
542, 2736155, 0.23065208
543, 3345155, 0.23052825
544, 3463069, 0.23038712
545, 2988183, 0.23017114
546, 3612492, 0.22991998
547, 3097809, 0.22974554
548, 2565681, 0.22973746
549, 3880734, 0.22953518
550, 3192522, 0.22910103
551, 3534686, 0.22906347
552, 3075397, 0.22863251
553, 3097681, 0.2285325
554, 2633003, 0.22840767
555, 3515912, 0.22837657
556, 3327058, 0.22826426
557, 2266777, 0.22820324
558, 3015220, 0.22818248
559, 3291709, 0.22805218
560, 3303531, 0.22800131
561, 3501194, 0.22799739
562, 3596285, 0.2279943
563, 2844364, 0.22791182
564, 2367390, 0.22790813
565, 2788470, 0.22788301
566, 3502798, 0.2278802
567, 2918493, 0.227852
568, 3401771, 0.2278003
569, 3777790, 0.22779785
570, 3208419, 0.22778402
571, 3627455, 0.2277493
572, 3633293, 0.22773916
573, 2899025, 0.22767884
574, 3009659, 0.22737943
575, 2954859, 0.22708134
576, 2700446, 0.22707172
577, 3122985, 0.226986
578, 3022694, 0.2269628
579, 3892104, 0.22663224
580, 1891766, 0.22660543
581, 3742017, 0.22653422
582, 3809241, 0.22644502
583, 2769451, 0.22641987
584, 2651857, 0.22639474
585, 2934581, 0.22626477
586, 3762004, 0.22622126
587, 3438426, 0.2261613
588, 3590352, 0.22588868
589, 3888913, 0.22580211
590, 3019007, 0.22567567
591, 1934902, 0.2255122
592, 3683218, 0.22545508
593, 3526875, 0.22538137
594, 3342724, 0.2253228
595, 3481011, 0.22525254
596, 3888005, 0.2252166
597, 2908804, 0.22521235
598, 1634867, 0.22513545
599, 2164940, 0.22476153
600, 3180722, 0.22455522
601, 3622376, 0.22453849
602, 2691182, 0.2243678
603, 3726922, 0.22433239
604, 3800639, 0.22425102
605, 3722354, 0.22424859
606, 3879108, 0.22416545
607, 3286431, 0.22412816
608, 3070455, 0.2240017
609, 3543951, 0.22391346
610, 3259346, 0.22368588
611, 3866926, 0.22366843
612, 3649607, 0.22340019
613, 524185, 0.22339472
614, 3047893, 0.22263823
615, 2532955, 0.22245884
616, 3097684, 0.22232735
617, 2823763, 0.22208865
618, 2700454, 0.22174054
619, 3141701, 0.22167513
620, 3220265, 0.22122917
621, 2965711, 0.22116706
622, 3891065, 0.22107123
623, 2726527, 0.22099875
624, 2842275, 0.22095999
625, 3014785, 0.22073488
626, 3590961, 0.22062647
627, 3647710, 0.22060063
628, 2780634, 0.22055413
629, 3211394, 0.22048067
630, 3681687, 0.22046462
631, 2475522, 0.22034822
632, 3099506, 0.22023322
633, 3517503, 0.2199823
634, 539240, 0.21988764
635, 3265073, 0.21988042
636, 2712461, 0.2198006
637, 3131277, 0.21952865
638, 3890726, 0.21949011
639, 3644207, 0.21939917
640, 3146430, 0.21932107
641, 3206796, 0.21923603
642, 3401691, 0.21912353
643, 2783440, 0.21905725
644, 3851004, 0.2189686
645, 3596734, 0.21887381
646, 3133999, 0.21886824
647, 3214282, 0.21870615
648, 2827789, 0.21865949
649, 3652762, 0.21860498
650, 3826096, 0.21857189
651, 3201596, 0.21853954
652, 2766886, 0.21824309
653, 3502811, 0.21819653
654, 3506777, 0.21811676
655, 3467162, 0.2180931
656, 3064861, 0.21797355
657, 3022139, 0.21795945
658, 3579987, 0.21771221
659, 3389957, 0.2176581
660, 3359960, 0.21761109
661, 3658289, 0.21746024
662, 3855812, 0.2173274
663, 3825950, 0.21724166
664, 3218869, 0.21716869
665, 3775210, 0.21707542
666, 2687457, 0.2170004
667, 3649655, 0.21698445
668, 3058556, 0.2169754
669, 3515947, 0.21692869
670, 270054, 0.21684845
671, 3436783, 0.21642908
672, 3205521, 0.2164013
673, 2496697, 0.21632501
674, 3667459, 0.21623254
675, 2700432, 0.21619056
676, 3413342, 0.21593903
677, 2946040, 0.21592903
678, 544837, 0.21590646
679, 3430664, 0.21572968
680, 3072193, 0.21563491
681, 2397406, 0.21515733
682, 3052618, 0.21497506
683, 2832627, 0.2149343
684, 3835584, 0.21490465
685, 3193789, 0.21482936
686, 3139296, 0.21482883
687, 3748672, 0.21474212
688, 3516054, 0.21449383
689, 3152917, 0.21445094
690, 3129325, 0.2144026
691, 3767583, 0.21430044
692, 3860675, 0.21421038
693, 3868168, 0.21416622
694, 1764817, 0.21399027
695, 3873358, 0.21385756
696, 2898680, 0.21374176
697, 3421919, 0.21347657
698, 2740109, 0.21346913
699, 3335556, 0.21338154
700, 3096030, 0.21311747
701, 3630717, 0.21285255
702, 3466862, 0.21283545
703, 2840956, 0.21277429
704, 3539128, 0.21271297
705, 3409150, 0.21249445
706, 2815978, 0.21228011
707, 3395413, 0.21210073
708, 3190493, 0.21207757
709, 3342729, 0.21206068
710, 3644826, 0.21201864
711, 3476401, 0.21194696
712, 2740252, 0.21189377
713, 2922669, 0.21183412
714, 3009479, 0.21173869
715, 3306202, 0.21173419
716, 3371958, 0.21170935
717, 3573171, 0.21159312
718, 3339064, 0.2114956
719, 3448115, 0.2113555
720, 2174498, 0.21125184
721, 3847481, 0.21119483
722, 2783053, 0.21115856
723, 3662935, 0.21097961
724, 3164036, 0.21087794
725, 3143991, 0.21085447
726, 3469076, 0.21083139
727, 3567090, 0.21082625
728, 3454382, 0.21068577
729, 3507031, 0.21041209
730, 2536182, 0.21039109
731, 3724297, 0.21038666
732, 2627168, 0.21038629
733, 3420627, 0.21029456
734, 1779505, 0.21020313
735, 3352138, 0.21019505
736, 3401653, 0.21016681
737, 2323013, 0.21015172
738, 3494065, 0.21012281
739, 3304605, 0.21008967
740, 3481107, 0.20993285
741, 3864234, 0.20980696
742, 3310834, 0.20942107
743, 3387257, 0.20940393
744, 3213726, 0.20927961
745, 3206842, 0.20908919
746, 3599952, 0.20897764
747, 3271451, 0.20894788
748, 2806399, 0.20890024
749, 2890619, 0.20884001
750, 3524028, 0.20872596
751, 3669468, 0.20867522
752, 3664867, 0.20861809
753, 2546416, 0.20856313
754, 3633231, 0.20848158
755, 3129061, 0.2084801
756, 3766129, 0.20844947
757, 2790614, 0.20836839
758, 3446638, 0.20833196
759, 3680612, 0.20832299
760, 3680232, 0.20823468
761, 3846932, 0.20820487
762, 2807719, 0.20813584
763, 3229852, 0.20794903
764, 3366317, 0.20793022
765, 3867856, 0.20776212
766, 3352196, 0.20769922
767, 3777757, 0.20765965
768, 2791737, 0.20745371
769, 3655513, 0.20728208
770, 1435921, 0.20721045
771, 3267372, 0.20713642
772, 1434765, 0.20698981
773, 3583064, 0.20696777
774, 2854356, 0.20671643
775, 3383073, 0.20670237
776, 2063499, 0.2066659
777, 3368393, 0.20663652
778, 2816287, 0.20661262
779, 3409351, 0.20652127
780, 3303905, 0.20651826
781, 3015852, 0.20645292
782, 3166815, 0.20644478
783, 3127313, 0.2063976
784, 3774220, 0.2061232
785, 3430016, 0.2060928
786, 3634252, 0.20608605
787, 2778135, 0.20571443
788, 3517523, 0.20569466
789, 3766292, 0.20566238
790, 3457973, 0.20557709
791, 3548361, 0.20532192
792, 2734531, 0.20516922
793, 3159069, 0.2050323
794, 3347636, 0.20498702
795, 3302997, 0.20493199
796, 3413823, 0.2048435
797, 2763717, 0.20453334
798, 3460172, 0.20448449
799, 2839255, 0.20447826
800, 3145093, 0.20446667
801, 3776173, 0.20442943
802, 3485093, 0.20425451
803, 3859883, 0.20407154
804, 3385506, 0.2040286
805, 3019368, 0.20400067
806, 3783828, 0.2038752
807, 3573146, 0.2038654
808, 3773459, 0.20385136
809, 3106661, 0.20377384
810, 3726297, 0.20376356
811, 3154410, 0.203735
812, 3649503, 0.20360903
813, 3177931, 0.2033768
814, 2656964, 0.20327497
815, 3600204, 0.20320977
816, 3294967, 0.20317698
817, 2765179, 0.2029429
818, 3599286, 0.20278126
819, 3016484, 0.20274593
820, 2516181, 0.2027202
821, 2868875, 0.20239724
822, 2564905, 0.20233774
823, 3600221, 0.20224425
824, 1852901, 0.20216903
825, 2254639, 0.20205761
826, 3504246, 0.20203173
827, 3026935, 0.20197196
828, 3590508, 0.2019357
829, 3683000, 0.20188281
830, 3469335, 0.20182985
831, 3170312, 0.20173573
832, 3232363, 0.20169404
833, 3583244, 0.20151284
834, 2883205, 0.2013191
835, 2887535, 0.20131606
836, 3056371, 0.20122927
837, 2769480, 0.20110886
838, 2515422, 0.20097128
839, 3669628, 0.20095317
840, 3468338, 0.20085165
841, 3010543, 0.20070969
842, 3001204, 0.20067555
843, 3618041, 0.2005772
844, 2726551, 0.20056546
845, 3852773, 0.2003107
846, 3214185, 0.20022921
847, 1459123, 0.20019454
848, 3259381, 0.19983616
849, 2649145, 0.19980843
850, 2615297, 0.19979084
851, 2943093, 0.19971718
852, 3249314, 0.19955158
853, 3047888, 0.19942495
854, 3173834, 0.19936496
855, 2546372, 0.19934283
856, 2825518, 0.19928128
857, 2964789, 0.19914171
858, 3267057, 0.19901109
859, 3701149, 0.19892971
860, 2806332, 0.19891252
861, 3573788, 0.19888964
862, 3692468, 0.19886519
863, 3624744, 0.19874445
864, 1803779, 0.1985207
865, 3019361, 0.19836514
866, 2253541, 0.19816259
867, 3260187, 0.19816162
868, 3014963, 0.1981592
869, 2770458, 0.19815509
870, 3359355, 0.19776861
871, 3633412, 0.19775298
872, 2048957, 0.19757202
873, 2395429, 0.19746684
874, 3383503, 0.19734654
875, 3634251, 0.19715026
876, 2698990, 0.19713493
877, 3249267, 0.1971263
878, 2632636, 0.19694313
879, 3311442, 0.19693203
880, 3649614, 0.19687282
881, 3763411, 0.19686435
882, 3047050, 0.19684765
883, 3624741, 0.19681938
884, 3298205, 0.19668533
885, 2667168, 0.19668402
886, 2628185, 0.19663966
887, 2769300, 0.19646685
888, 3631129, 0.1963924
889, 2763177, 0.1963762
890, 3501479, 0.19636643
891, 2958850, 0.19633406
892, 3190489, 0.19630785
893, 2441965, 0.19627556
894, 2927606, 0.1962005
895, 3132130, 0.19611952
896, 3000572, 0.19608457
897, 2769287, 0.19607383
898, 2373300, 0.1959688
899, 3410003, 0.19587715
900, 3121095, 0.19582604
901, 2408940, 0.19580388
902, 2627176, 0.19578724
903, 3483702, 0.19575165
904, 3342104, 0.19573458
905, 3401161, 0.19567455
906, 3738343, 0.19563691
907, 3767892, 0.19557594
908, 2650594, 0.19551355
909, 3649134, 0.19547527
910, 3226568, 0.19527389
911, 3227339, 0.19489741
912, 2974228, 0.19488178
913, 2546374, 0.1948402
914, 3288010, 0.19473398
915, 3160386, 0.19434752
916, 3600236, 0.1943312
917, 3716997, 0.19424966
918, 3118369, 0.19415115
919, 3049240, 0.19406196
920, 3495407, 0.19403782
921, 2988906, 0.19395413
922, 3506073, 0.19377704
923, 3481881, 0.19376452
924, 3520596, 0.19356777
925, 3129103, 0.19351247
926, 137228, 0.1934825
927, 2837861, 0.19347581
928, 3139349, 0.19334921
929, 183864, 0.19310942
930, 3324172, 0.19303359
931, 3354359, 0.1928748
932, 3641729, 0.1928598
933, 3545963, 0.19283289
934, 2766829, 0.19271097
935, 3113998, 0.19266713
936, 2810823, 0.19264527
937, 3191476, 0.19257815
938, 3015804, 0.19247697
939, 3413978, 0.1922245
940, 2494540, 0.19221395
941, 2860403, 0.19220656
942, 2585082, 0.19211692
943, 3564269, 0.1920676
944, 3738342, 0.1919032
945, 2739487, 0.19189925
946, 3649285, 0.1918364
947, 3085223, 0.19172102
948, 3741470, 0.19155225
949, 3804667, 0.19154751
950, 2903702, 0.19136496
951, 3877978, 0.19132888
952, 3408995, 0.19117364
953, 3125957, 0.19114769
954, 3546855, 0.19090736
955, 3019583, 0.19085157
956, 3177881, 0.19075309
957, 2794498, 0.19073628
958, 2879291, 0.1907053
959, 3506898, 0.1906418
960, 3224655, 0.19037272
961, 3533152, 0.19022259
962, 3625882, 0.19022143
963, 3751751, 0.19022061
964, 3232399, 0.19001466
965, 3407708, 0.18998247
966, 3180665, 0.18983012
967, 3838991, 0.1895873
968, 2653039, 0.1895833
969, 2930166, 0.18945326
970, 3861863, 0.18942092
971, 3259311, 0.18937372
972, 3247194, 0.18930216
973, 3879513, 0.18927838
974, 1774568, 0.18925306
975, 3364665, 0.18924907
976, 3219887, 0.18918224
977, 2562357, 0.18904252
978, 2726479, 0.18902746
979, 3130464, 0.18889979
980, 2810585, 0.18887216
981, 3534248, 0.18872547
982, 3657992, 0.18856966
983, 1976317, 0.18851557
984, 1574334, 0.18840288
985, 2821392, 0.18838458
986, 3227344, 0.18827926
987, 3762605, 0.18826973
988, 2593410, 0.18826407
989, 3249347, 0.18823361
990, 3447234, 0.1882158
991, 3635693, 0.18815586
992, 3016817, 0.1881018
993, 3743604, 0.1880917
994, 2938521, 0.18791884
995, 2825654, 0.18784533
996, 3283526, 0.1877418
997, 3552990, 0.18769762
998, 3021832, 0.1876933
999, 3777779, 0.18767788
1000, 3258820, 0.1876037
