rank, pmcid, score
320, 3529422, 0.15636255
321, 2572068, 0.15630183
322, 2430200, 0.15608004
323, 3444921, 0.15560934
324, 270718, 0.15509798
325, 2999997, 0.15498519
326, 3311181, 0.15489723
327, 3687476, 0.1545237
328, 2726512, 0.1545117
329, 3446006, 0.15447065
330, 3779397, 0.15435939
331, 2813652, 0.15432484
332, 3465000, 0.15430906
333, 1851004, 0.15430646
334, 3072211, 0.15422541
335, 3310784, 0.15391393
336, 2808565, 0.15362994
337, 2769379, 0.15337536
338, 2772239, 0.15325665
339, 3501804, 0.15323736
340, 3751366, 0.15312113
341, 3675373, 0.15281723
342, 3757812, 0.1527857
343, 3696273, 0.152409
344, 2048957, 0.15090524
345, 3678010, 0.15089615
346, 2663767, 0.15064584
347, 3876309, 0.15062341
348, 2687640, 0.15047221
349, 3496599, 0.1504054
350, 3397657, 0.15036027
351, 2856538, 0.14974076
352, 3818738, 0.14973986
353, 3073001, 0.14972953
354, 3385193, 0.14967223
355, 3625882, 0.14966959
356, 3132364, 0.14961348
357, 3277903, 0.14935796
358, 3617508, 0.14888528
359, 2939567, 0.14873518
360, 3573515, 0.1485821
361, 3180665, 0.1484719
362, 2700578, 0.1484678
363, 3733801, 0.14804731
364, 3412664, 0.14787295
365, 2277436, 0.1478325
366, 3785420, 0.14771937
367, 3327078, 0.14761099
368, 3841693, 0.14732619
369, 2602996, 0.14704557
370, 3519021, 0.14673795
371, 3405157, 0.1466932
372, 3305691, 0.14650346
373, 1065003, 0.14636035
374, 3152504, 0.14626136
375, 3386665, 0.14577977
376, 2845193, 0.14537798
377, 2860358, 0.14534968
378, 3500075, 0.14528263
379, 3327657, 0.1450686
380, 3195099, 0.14499062
381, 3183636, 0.14478455
382, 3019368, 0.14456713
383, 3160360, 0.14445464
384, 2827072, 0.14436819
385, 3628469, 0.14427583
386, 2467426, 0.14426012
387, 3808824, 0.14421646
388, 3793530, 0.14413728
389, 2799007, 0.14407705
390, 3738366, 0.14382756
391, 2721535, 0.14380509
392, 2817864, 0.14337339
393, 3808723, 0.1432641
394, 2691525, 0.14326268
395, 2769322, 0.1429078
396, 3265180, 0.14284739
397, 3247867, 0.14284033
398, 3219423, 0.14265823
399, 2952914, 0.14259002
400, 3626556, 0.14256501
401, 1351206, 0.1424135
402, 3670573, 0.14236215
403, 1208905, 0.14236209
404, 3846631, 0.14228049
405, 3606122, 0.14223295
406, 3702421, 0.1421877
407, 3543180, 0.14215174
408, 2770987, 0.14184974
409, 2709444, 0.14173985
410, 2905689, 0.1417209
411, 3516941, 0.14158462
412, 1567365, 0.1414894
413, 3519030, 0.14144619
414, 3354462, 0.14131856
415, 1764817, 0.14120741
416, 3434400, 0.14108089
417, 3463042, 0.14093444
418, 3762609, 0.14088297
419, 3220036, 0.14069243
420, 3726853, 0.14065506
421, 3047823, 0.14038365
422, 3680611, 0.14008659
423, 3030745, 0.14001033
424, 2771838, 0.13995591
425, 3039762, 0.13986239
426, 3137850, 0.13980363
427, 3780706, 0.13963605
428, 2958032, 0.13949344
429, 1278490, 0.13947105
430, 3132374, 0.139245
431, 2884445, 0.1392439
432, 3459797, 0.1388995
433, 3335589, 0.13886854
434, 3678008, 0.13884103
435, 3183510, 0.13871962
436, 2639109, 0.13856989
437, 3110452, 0.138544
438, 3033352, 0.138526
439, 3345595, 0.13850392
440, 2777903, 0.13822442
441, 3161023, 0.13811995
442, 3354841, 0.13811882
443, 3602114, 0.13803627
444, 3644664, 0.1378289
445, 3152737, 0.13780129
446, 3838988, 0.13770315
447, 3581767, 0.1376457
448, 3431067, 0.13762932
449, 3278937, 0.13752314
450, 2687595, 0.13751145
451, 2981784, 0.13706268
452, 3420428, 0.1368742
453, 2700473, 0.13684322
454, 3867868, 0.13682447
455, 3108676, 0.1366843
456, 2222677, 0.13659726
457, 3767817, 0.136589
458, 2801048, 0.13635948
459, 2852766, 0.13625167
460, 3817996, 0.13615867
461, 3851818, 0.1360017
462, 3156543, 0.1359083
463, 2593410, 0.13557015
464, 3385663, 0.13541871
465, 3406277, 0.13487957
466, 3780548, 0.13479653
467, 3420628, 0.13477665
468, 3467162, 0.13444379
469, 3821281, 0.13436198
470, 3037049, 0.1343582
471, 3337385, 0.13431995
472, 2933371, 0.13413963
473, 2821310, 0.13407543
474, 3159297, 0.13402
475, 3418016, 0.13398688
476, 3727182, 0.13378331
477, 3760668, 0.13370508
478, 3744738, 0.13364697
479, 2292495, 0.1336213
480, 3731861, 0.13313812
481, 1852545, 0.13294132
482, 3610129, 0.13287191
483, 2955009, 0.1328121
484, 3303905, 0.13270473
485, 3098547, 0.13256182
486, 3563698, 0.13247924
487, 3003678, 0.13237695
488, 3671823, 0.13233086
489, 3830152, 0.1323003
490, 2901358, 0.13216355
491, 3161467, 0.13213387
492, 3883225, 0.13213146
493, 3314854, 0.13212097
494, 1559717, 0.13128933
495, 3633263, 0.13116717
496, 3507802, 0.13101682
497, 3425032, 0.1309903
498, 2884443, 0.13095345
499, 2699057, 0.13078208
500, 3203301, 0.1307009
501, 3560052, 0.1306669
502, 3199802, 0.13024606
503, 3325013, 0.13006347
504, 2833316, 0.13004003
505, 3017702, 0.12995514
506, 3030040, 0.1299153
507, 3205521, 0.12983532
508, 3066183, 0.129773
509, 3512587, 0.12960353
510, 2994474, 0.12954544
511, 2697585, 0.12953924
512, 2517969, 0.12932189
513, 3663161, 0.1291367
514, 2922382, 0.12910251
515, 3534248, 0.12904072
516, 3191594, 0.12901425
517, 2362714, 0.12887147
518, 2803882, 0.12885572
519, 1277833, 0.12876956
520, 3653533, 0.12865405
521, 2700591, 0.12844852
522, 3005670, 0.12771672
523, 2904278, 0.12767443
524, 3349957, 0.12746239
525, 3639158, 0.12728307
526, 3830313, 0.126984
527, 1550946, 0.12690978
528, 2829597, 0.12688762
529, 2879291, 0.12671469
530, 3766292, 0.12651671
531, 3146890, 0.12644489
532, 2721519, 0.12638304
533, 3503356, 0.12633796
534, 3679720, 0.12618826
535, 3644836, 0.12608638
536, 2717938, 0.126079
537, 3830290, 0.12594953
538, 2955686, 0.12593673
539, 3040312, 0.12583312
540, 1939852, 0.12567891
541, 2396150, 0.12565014
542, 2872358, 0.12556551
543, 2801475, 0.12553416
544, 2941259, 0.12533468
545, 3572695, 0.12528202
546, 3841283, 0.12516733
547, 3661662, 0.1251539
548, 2934581, 0.12511526
549, 3219017, 0.124927066
550, 2958958, 0.124742895
551, 3881662, 0.12471535
552, 3436631, 0.12465065
553, 3880349, 0.12458965
554, 137395, 0.124565385
555, 3313756, 0.12447223
556, 2659845, 0.12445234
557, 3883194, 0.124344915
558, 2916893, 0.12421569
559, 3186741, 0.12405634
560, 3470022, 0.12403074
561, 3420376, 0.12392281
562, 3446154, 0.1236962
563, 3336888, 0.123611435
564, 3845862, 0.12358556
565, 3121282, 0.123568974
566, 3237274, 0.123564005
567, 2809077, 0.12351796
568, 3252789, 0.123431996
569, 3502361, 0.1234252
570, 3654566, 0.123209134
571, 3772272, 0.123176426
572, 1617112, 0.12303903
573, 3804820, 0.12297361
574, 3732878, 0.12293255
575, 2801527, 0.12271968
576, 3395975, 0.12267412
577, 3436725, 0.12263858
578, 3410192, 0.12263551
579, 3698474, 0.12261574
580, 3701777, 0.122568466
581, 3311613, 0.12251227
582, 3275966, 0.12245055
583, 548142, 0.12234956
584, 3162821, 0.12229994
585, 3437177, 0.12218438
586, 3236149, 0.12217928
587, 3734683, 0.12217757
588, 3786275, 0.12217648
589, 3290011, 0.12216341
590, 2768232, 0.12171807
591, 3121095, 0.12165161
592, 3436728, 0.121522345
593, 3799273, 0.12150541
594, 1559601, 0.12148738
595, 3654970, 0.12115613
596, 1464140, 0.12089965
597, 3435935, 0.12087872
598, 2405798, 0.120862216
599, 3557185, 0.120811984
600, 3789901, 0.12075756
601, 2998655, 0.12073697
602, 3633071, 0.12059764
603, 3106392, 0.12054872
604, 3199233, 0.12048828
605, 3322907, 0.12023656
606, 2718194, 0.11974946
607, 2878708, 0.11965292
608, 3684085, 0.11963865
609, 3643232, 0.11949227
610, 2984575, 0.11942646
611, 2984339, 0.119358405
612, 3866312, 0.11934595
613, 3881485, 0.119334035
614, 3680301, 0.119248465
615, 2995237, 0.11894059
616, 3222602, 0.11891819
617, 1079947, 0.11888426
618, 3824754, 0.11886926
619, 3396855, 0.11886589
620, 3492969, 0.11878013
621, 2813613, 0.11848611
622, 3405376, 0.11835816
623, 3193654, 0.11834573
624, 2294116, 0.11833377
625, 3011308, 0.11825785
626, 3579987, 0.11814183
627, 2784986, 0.11799127
628, 3406278, 0.117866226
629, 3059625, 0.11757603
630, 2671957, 0.11754978
631, 3681407, 0.11750802
632, 3413342, 0.11745142
633, 2653043, 0.1174434
634, 2671519, 0.11736326
635, 3667442, 0.11718612
636, 3298205, 0.11710506
637, 3112451, 0.11707984
638, 3363601, 0.11705413
639, 3243861, 0.11704129
640, 3698071, 0.11703033
641, 3485910, 0.11696988
642, 3548361, 0.11692235
643, 3165919, 0.11675097
644, 3068585, 0.11674185
645, 3139336, 0.11672087
646, 1414001, 0.11670782
647, 3160842, 0.1165713
648, 3767583, 0.11654295
649, 2954896, 0.11647252
650, 3623122, 0.11645969
651, 3743346, 0.11636242
652, 3094683, 0.11623943
653, 3755805, 0.11618339
654, 2811890, 0.11617121
655, 2779313, 0.11613492
656, 3192335, 0.11604848
657, 2873259, 0.116024114
658, 3033847, 0.11595464
659, 3490866, 0.11591361
660, 3012105, 0.11560864
661, 3433143, 0.115517035
662, 3640983, 0.11545031
663, 2628875, 0.1154371
664, 3618096, 0.11539448
665, 2754079, 0.11531669
666, 3834698, 0.11528068
667, 3468117, 0.11527619
668, 2693868, 0.11525195
669, 2390579, 0.115198776
670, 2963757, 0.11518125
671, 2613492, 0.11515954
672, 2876701, 0.11513104
673, 3299098, 0.115128174
674, 3546247, 0.11501204
675, 2780987, 0.11498107
676, 3610263, 0.11494929
677, 2827711, 0.11493171
678, 2804001, 0.114815235
679, 3691475, 0.11480084
680, 3679768, 0.11475483
681, 3181773, 0.114612326
682, 3338366, 0.11458827
683, 35282, 0.11448452
684, 2817000, 0.11431189
685, 1314915, 0.1142486
686, 3614649, 0.11419491
687, 3841515, 0.11414486
688, 3593508, 0.11410269
689, 3333703, 0.11406825
690, 3332566, 0.11400828
691, 3252017, 0.11398046
692, 2672084, 0.1139489
693, 2669462, 0.11393653
694, 3487309, 0.11389947
695, 2738548, 0.1137517
696, 2759081, 0.1137354
697, 149394, 0.1137282
698, 3761955, 0.11363468
699, 2775904, 0.11361341
700, 1976424, 0.11359311
701, 3835406, 0.113408476
702, 2886248, 0.11322096
703, 2795757, 0.113159426
704, 3660492, 0.11314561
705, 3257067, 0.11314119
706, 2798958, 0.11296919
707, 3034711, 0.112959325
708, 2729419, 0.112919606
709, 2559826, 0.112889186
710, 3613658, 0.11284875
711, 3034954, 0.11284798
712, 3052714, 0.11276184
713, 2464762, 0.112738244
714, 3113185, 0.11265894
715, 3883415, 0.11264426
716, 3449190, 0.11260138
717, 3193657, 0.112236045
718, 2737786, 0.11222548
719, 3215545, 0.11217788
720, 2922669, 0.1119222
721, 3120277, 0.11183995
722, 2828460, 0.11178602
723, 1929108, 0.111747414
724, 3193824, 0.11174084
725, 3528643, 0.11160716
726, 2672467, 0.111544944
727, 3309579, 0.111473
728, 3662935, 0.11141458
729, 3073059, 0.11132126
730, 3098418, 0.1112423
731, 3649270, 0.11105558
732, 3215358, 0.11101561
733, 3332113, 0.110773474
734, 3649624, 0.11073075
735, 3446146, 0.11064637
736, 3311216, 0.1106168
737, 2750133, 0.110566005
738, 2730236, 0.110405415
739, 2387157, 0.110349655
740, 3653538, 0.11033183
741, 3495348, 0.11029039
742, 3017016, 0.11029027
743, 3176408, 0.11021581
744, 3118369, 0.11019907
745, 1297626, 0.11018913
746, 3149684, 0.110127516
747, 2823155, 0.11006733
748, 1906865, 0.109978504
749, 3669617, 0.1099529
750, 3816040, 0.10989052
751, 3825950, 0.10979298
752, 3729950, 0.10977832
753, 3173835, 0.10977396
754, 3155040, 0.10963544
755, 3549377, 0.109626144
756, 2483918, 0.10957002
757, 2827118, 0.10956233
758, 3598856, 0.10946909
759, 2475516, 0.10944225
760, 3061956, 0.109417364
761, 3830270, 0.10941577
762, 2880337, 0.1093843
763, 3715022, 0.1093313
764, 3542555, 0.10920274
765, 3106835, 0.10912717
766, 3184705, 0.109063424
767, 3442163, 0.10894368
768, 2991653, 0.10887094
769, 3749100, 0.10868311
770, 3229025, 0.108662985
771, 3736382, 0.10860933
772, 3079084, 0.108537555
773, 2762186, 0.10848135
774, 1464381, 0.108478144
775, 1257669, 0.10846973
776, 3649244, 0.10846818
777, 2890683, 0.108353265
778, 3226614, 0.10834718
779, 3751087, 0.10829249
780, 3726922, 0.10826312
781, 3539055, 0.108227395
782, 3722638, 0.108227044
783, 3749557, 0.10820769
784, 2737754, 0.10806748
785, 3642919, 0.10795902
786, 3874378, 0.10793434
787, 3420735, 0.1078366
788, 3097198, 0.107834905
789, 3642471, 0.10773214
790, 2766585, 0.10766531
791, 3377429, 0.107664645
792, 2760693, 0.10765386
793, 2700241, 0.10761653
794, 2735159, 0.107615255
795, 3364665, 0.1075957
796, 2984298, 0.10755569
797, 3352065, 0.10747775
798, 3639511, 0.107430704
799, 3107160, 0.10739481
800, 3088470, 0.1073716
801, 2288608, 0.107322946
802, 2953999, 0.10730869
803, 3741912, 0.10718362
804, 3161453, 0.1071758
805, 3304646, 0.107028276
806, 3764366, 0.10698317
807, 3350435, 0.106909215
808, 3338244, 0.106801935
809, 3794740, 0.10678335
810, 3637271, 0.10674226
811, 3520855, 0.1067252
812, 1087206, 0.10669077
813, 3636075, 0.106683426
814, 2844364, 0.1066147
815, 2778437, 0.10655496
816, 3138087, 0.10652299
817, 3120652, 0.10647505
818, 3350004, 0.10645982
819, 2585582, 0.106362864
820, 3091560, 0.106360145
821, 3320491, 0.10634283
822, 2991662, 0.10632853
823, 2914376, 0.10630349
824, 2805656, 0.106228806
825, 2784465, 0.10619917
826, 3217813, 0.106186815
827, 3420799, 0.10614368
828, 3805478, 0.10599602
829, 3846223, 0.10597566
830, 3800324, 0.10587402
831, 3795583, 0.1058434
832, 3848779, 0.105823986
833, 1241968, 0.105752856
834, 3190466, 0.10573141
835, 2966984, 0.10572913
836, 2629967, 0.10558879
837, 3479064, 0.10556576
838, 3514058, 0.105542965
839, 3619043, 0.105528735
840, 3180178, 0.10546398
841, 3660246, 0.10540247
842, 3303675, 0.10531018
843, 3294566, 0.105308376
844, 3874611, 0.10529959
845, 3678593, 0.10509989
846, 1940287, 0.10504271
847, 3847446, 0.1050278
848, 2763263, 0.10500442
849, 2881528, 0.10500095
850, 3726921, 0.104943715
851, 3829299, 0.10483135
852, 3141698, 0.10481939
853, 2649141, 0.10478808
854, 3832642, 0.10477402
855, 2840956, 0.10477023
856, 2131466, 0.104725495
857, 1414028, 0.104692645
858, 3217878, 0.10466307
859, 3050987, 0.10465552
860, 3693614, 0.10453047
861, 2722010, 0.10449654
862, 1557855, 0.10449358
863, 2869016, 0.10433834
864, 3305750, 0.104241356
865, 2769480, 0.104183726
866, 1524986, 0.1041835
867, 3204301, 0.10411803
868, 2734857, 0.10410732
869, 3539052, 0.10409046
870, 2674442, 0.10407886
871, 1885430, 0.10402616
872, 3752865, 0.10391651
873, 3427817, 0.103913605
874, 1906866, 0.10375005
875, 2832696, 0.103747115
876, 3099506, 0.10368539
877, 3371565, 0.10364071
878, 3540645, 0.10352252
879, 3231882, 0.10348138
880, 2911757, 0.10347485
881, 3510938, 0.10347087
882, 3794845, 0.103325196
883, 3227138, 0.10326468
884, 3282939, 0.1032566
885, 3021832, 0.103237666
886, 3641729, 0.10319789
887, 3590868, 0.10318987
888, 2599900, 0.103167266
889, 3231885, 0.10310396
890, 2855073, 0.10307764
891, 3484623, 0.103062294
892, 2277457, 0.102991164
893, 2768669, 0.102957405
894, 2291300, 0.10278111
895, 3177362, 0.10267866
896, 2798781, 0.1026747
897, 2966449, 0.10265081
898, 3055834, 0.10255111
899, 3224336, 0.10252809
900, 2606826, 0.10247585
901, 3855217, 0.10245116
902, 3543274, 0.102372915
903, 2726506, 0.10223405
904, 2774154, 0.10223396
905, 3588206, 0.1021302
906, 3658291, 0.10209813
907, 2996394, 0.102024466
908, 2373308, 0.10193081
909, 3064861, 0.101795815
910, 3787546, 0.10179274
911, 1450271, 0.10178655
912, 2194660, 0.10172729
913, 2700454, 0.10171947
914, 3468767, 0.10165389
915, 2755794, 0.101595685
916, 1180854, 0.10154523
917, 3734890, 0.101487115
918, 2754007, 0.10147591
919, 3010999, 0.10147359
920, 2722012, 0.10143073
921, 2526493, 0.10140267
922, 2732103, 0.10137152
923, 3279885, 0.10122192
924, 3825672, 0.10120155
925, 2429898, 0.10118688
926, 3162890, 0.10110798
927, 2783055, 0.10109985
928, 2387304, 0.10109879
929, 3228378, 0.10108791
930, 3320390, 0.101074666
931, 3031281, 0.100981705
932, 2267187, 0.10094947
933, 3183615, 0.10088384
934, 3596734, 0.10085976
935, 2889847, 0.10083462
936, 3483654, 0.100830816
937, 3275981, 0.10081043
938, 3892523, 0.100795664
939, 1431597, 0.100781724
940, 3358196, 0.100760356
941, 3283750, 0.10074196
942, 3341182, 0.100683555
943, 2934912, 0.1006512
944, 3682315, 0.10064351
945, 3823859, 0.10059336
946, 3048477, 0.10054632
947, 3296386, 0.100445025
948, 3320502, 0.10043219
949, 3032692, 0.100380175
950, 3673597, 0.100356735
951, 3410187, 0.1003079
952, 3354466, 0.100255005
953, 3833187, 0.1001906
954, 2766900, 0.10012169
955, 3168750, 0.10003765
956, 3108731, 0.10003593
957, 2801469, 0.10001744
958, 3633294, 0.100014746
959, 2431123, 0.10000242
960, 3361201, 0.0999888
961, 3221417, 0.09993262
962, 3699150, 0.09990752
963, 2852695, 0.09989345
964, 2367390, 0.09985852
965, 3724090, 0.09980953
966, 3745888, 0.09977712
967, 2632633, 0.09975423
968, 2654856, 0.09969549
969, 1523371, 0.099676564
970, 3463176, 0.09957005
971, 1884133, 0.099506944
972, 3206367, 0.09945578
973, 3753506, 0.099394985
974, 2700961, 0.09935525
975, 3608169, 0.09932535
976, 3816156, 0.09931635
977, 2844608, 0.099185936
978, 3383136, 0.09905746
979, 2836925, 0.09897706
980, 3291435, 0.09896799
981, 3265073, 0.09893115
982, 3741984, 0.09890539
983, 101408, 0.09885828
984, 3125005, 0.09882312
985, 3867873, 0.09880763
986, 1257604, 0.09875963
987, 3015657, 0.0987139
988, 2535630, 0.0987078
989, 3063653, 0.09864752
990, 3548826, 0.09860731
991, 3366317, 0.09858634
992, 3420634, 0.09855055
993, 3259385, 0.09849896
994, 3373117, 0.09845567
995, 3765314, 0.098409645
996, 3385239, 0.09834923
997, 3424120, 0.09826733
998, 2980668, 0.09824269
999, 3637811, 0.09820413
1000, 2953660, 0.09820352
