rank, pmcid, score
116, 3072482, 0.23855697
117, 3123271, 0.2382695
118, 2963879, 0.23782474
119, 3526543, 0.23774363
120, 2655087, 0.23759787
121, 3742482, 0.23596196
122, 3184501, 0.23498785
123, 3680298, 0.2347022
124, 3372558, 0.2344886
125, 3181775, 0.23439385
126, 1088011, 0.22979912
127, 3574781, 0.2292833
128, 3181882, 0.22462928
129, 3605789, 0.22353622
130, 3539869, 0.22109525
131, 3568739, 0.22060087
132, 3066783, 0.21887259
133, 3606463, 0.21834648
134, 3493986, 0.21775086
135, 3767591, 0.21691787
136, 2924526, 0.21514305
137, 3565205, 0.21403712
138, 3653756, 0.21222249
139, 543459, 0.21212259
140, 3821214, 0.21167915
141, 3627903, 0.2113389
142, 3686769, 0.21092263
143, 2266703, 0.21000725
144, 2978939, 0.20819247
145, 3810189, 0.20724164
146, 3405397, 0.20591617
147, 2970950, 0.20521365
148, 2656288, 0.20495188
149, 1087494, 0.20481208
150, 3056173, 0.20414117
151, 3248847, 0.20411697
152, 3473306, 0.20386896
153, 1188051, 0.20355703
154, 2890893, 0.20340566
155, 3151447, 0.20321238
156, 3566479, 0.20278658
157, 2671737, 0.20256492
158, 2796090, 0.20186803
159, 2834764, 0.20024788
160, 3042380, 0.19963284
161, 2987508, 0.19920516
162, 3884958, 0.19834885
163, 2846146, 0.19824277
164, 3094285, 0.19820902
165, 2629543, 0.19804397
166, 3564024, 0.19685645
167, 2774683, 0.19630687
168, 1151653, 0.1958544
169, 161797, 0.19519752
170, 3544249, 0.19492987
171, 2991977, 0.19434413
172, 3181866, 0.19351144
173, 3627470, 0.19298963
174, 3440914, 0.1929719
175, 3315078, 0.19262739
176, 3568654, 0.19240913
177, 3426181, 0.19211432
178, 3668172, 0.19205686
179, 3496599, 0.19204648
180, 2938294, 0.19170888
181, 509421, 0.19098164
182, 3563466, 0.18902905
183, 3561169, 0.18855934
184, 3637511, 0.18847007
185, 3641412, 0.1875835
186, 3850015, 0.18752395
187, 1592154, 0.18748707
188, 3181626, 0.18599477
189, 3125208, 0.18567412
190, 1939835, 0.18312024
191, 2758997, 0.18282452
192, 2791732, 0.18278964
193, 1481550, 0.18206961
194, 2921141, 0.18153104
195, 3151513, 0.18138056
196, 2947813, 0.1794673
197, 3574805, 0.17785846
198, 1262727, 0.177726
199, 3693614, 0.17737374
200, 2615282, 0.17728478
201, 3303615, 0.1767322
202, 3696245, 0.17666991
203, 3689601, 0.1765576
204, 3136184, 0.17645009
205, 3181807, 0.17628133
206, 3646256, 0.1758848
207, 1570455, 0.17540744
208, 3408450, 0.17425235
209, 3768221, 0.17367275
210, 3506782, 0.17297067
211, 2661876, 0.17239174
212, 3692783, 0.17008935
213, 3235113, 0.1695684
214, 1940252, 0.16936335
215, 3031940, 0.16934669
216, 3365065, 0.1692194
217, 2412876, 0.1684559
218, 101408, 0.16820647
219, 1183226, 0.16808693
220, 3742348, 0.16751969
221, 3265436, 0.1665041
222, 1584230, 0.16640711
223, 3543713, 0.16599928
224, 2714287, 0.16553031
225, 3702521, 0.1650808
226, 3760618, 0.16505909
227, 3605182, 0.16505763
228, 3305658, 0.16487882
229, 3176902, 0.16482645
230, 3869913, 0.16474336
231, 2967509, 0.16442522
232, 3181905, 0.163818
233, 3104691, 0.16363795
234, 3101886, 0.16361688
235, 3873522, 0.16336949
236, 2542367, 0.16283807
237, 552308, 0.16282025
238, 3182389, 0.16171664
239, 3875047, 0.16152579
240, 3286472, 0.16126108
241, 3530860, 0.16120943
242, 3130960, 0.16073187
243, 3346845, 0.16072662
244, 3477532, 0.15959156
245, 2823641, 0.15853508
246, 2667417, 0.15733092
247, 2637917, 0.15655728
248, 2734537, 0.1565473
249, 2180171, 0.15604912
250, 2948304, 0.15527485
251, 3890545, 0.15505557
252, 2802525, 0.15428042
253, 3356969, 0.15389727
254, 3181870, 0.15373662
255, 3181883, 0.15363114
256, 3459811, 0.15269929
257, 3280237, 0.15243673
258, 3181772, 0.15220472
259, 3096301, 0.15217713
260, 3108690, 0.15216061
261, 2802523, 0.15203385
262, 3384443, 0.15138227
263, 1199611, 0.15116616
264, 3181625, 0.15099083
265, 2424119, 0.15058458
266, 3004376, 0.1505393
267, 2270819, 0.15051487
268, 2991784, 0.14909601
269, 3062592, 0.1488392
270, 3554962, 0.14880273
271, 3215520, 0.14839143
272, 3130974, 0.1476576
273, 1325049, 0.14747305
274, 3056174, 0.14745604
275, 3289990, 0.14739087
276, 3638317, 0.14731745
277, 3818008, 0.14702521
278, 3847744, 0.14665927
279, 3605313, 0.14665264
280, 3835512, 0.14656445
281, 3552549, 0.14652213
282, 2704187, 0.14640391
283, 3442735, 0.14535603
284, 3553333, 0.14512652
285, 3181971, 0.1443955
286, 3290268, 0.14426191
287, 3693405, 0.1441572
288, 2796659, 0.14374036
289, 3181779, 0.14364558
290, 2938282, 0.14313991
291, 2590450, 0.14287649
292, 3637095, 0.14251268
293, 2435626, 0.14138933
294, 2496697, 0.14115416
295, 3784881, 0.14006142
296, 3250944, 0.13930732
297, 2611965, 0.13906747
298, 2909731, 0.13902643
299, 3573060, 0.13893805
300, 3696234, 0.13864782
301, 3713922, 0.13735317
302, 3590697, 0.13701133
303, 3406611, 0.13651823
304, 2760550, 0.13627936
305, 3440904, 0.13607411
306, 3703543, 0.13581039
307, 3348039, 0.13571456
308, 3040312, 0.13488492
309, 3641510, 0.13466331
310, 3404593, 0.13459717
311, 3298500, 0.1343663
312, 3566912, 0.13433097
313, 2322913, 0.13416052
314, 2515908, 0.13398072
315, 3577719, 0.13299769
316, 3439771, 0.13289854
317, 2481244, 0.13286254
318, 3256000, 0.13277778
319, 3842215, 0.13263874
320, 3463579, 0.1324747
321, 2747016, 0.13231164
322, 3501177, 0.13222086
323, 1906781, 0.13197182
324, 3614649, 0.13132186
325, 3620710, 0.13103047
326, 3031933, 0.13087323
327, 3146875, 0.1305305
328, 2695215, 0.13022247
329, 1253516, 0.13009667
330, 2738400, 0.13003398
331, 3146201, 0.12982641
332, 3630941, 0.12966624
333, 3743810, 0.12960605
334, 3181888, 0.12857728
335, 2589203, 0.12857151
336, 3616310, 0.12848805
337, 3502424, 0.1284503
338, 2654524, 0.1281466
339, 3012908, 0.12794481
340, 2913561, 0.12762186
341, 3062591, 0.1275517
342, 3418911, 0.12752621
343, 3001221, 0.12748663
344, 3289484, 0.12746531
345, 3797795, 0.12692563
346, 3676289, 0.12682667
347, 3812560, 0.12669857
348, 2546478, 0.12633358
349, 3233633, 0.12631702
350, 3146232, 0.12584564
351, 3612492, 0.1255463
352, 3713880, 0.12552445
353, 3585695, 0.1254752
354, 2932990, 0.12534487
355, 2607540, 0.12532775
356, 2901366, 0.12515074
357, 3686718, 0.12504376
358, 3795584, 0.124755785
359, 3222205, 0.124434896
360, 3181886, 0.124065146
361, 3438734, 0.12377252
362, 3133866, 0.12305489
363, 2811470, 0.123038754
364, 2872289, 0.122866236
365, 2676273, 0.122813724
366, 1550641, 0.12274323
367, 3176220, 0.12258695
368, 3450431, 0.12253526
369, 3052714, 0.122241065
370, 3181677, 0.12178517
371, 3323888, 0.1216194
372, 2799065, 0.12079392
373, 3030745, 0.120503604
374, 3889305, 0.12049806
375, 3351438, 0.12027903
376, 2626575, 0.12018128
377, 3807632, 0.11998714
378, 3189180, 0.11987525
379, 3618238, 0.119819246
380, 1687202, 0.11930058
381, 3136248, 0.11909089
382, 3198680, 0.11893366
383, 3178472, 0.11840593
384, 1560127, 0.118302755
385, 3161853, 0.11787532
386, 2526381, 0.11761618
387, 3609738, 0.117568515
388, 3710639, 0.11706894
389, 3234054, 0.116886266
390, 3605325, 0.11678752
391, 3080302, 0.11673909
392, 3737461, 0.11664292
393, 3496370, 0.11657879
394, 3573585, 0.116306394
395, 3799524, 0.116144225
396, 2621216, 0.11600063
397, 3070741, 0.11584195
398, 3741230, 0.11583473
399, 3834551, 0.115674116
400, 3410006, 0.11566031
401, 1386707, 0.11551091
402, 3794918, 0.1153393
403, 2796016, 0.11473798
404, 2896936, 0.11459192
405, 1774568, 0.114549056
406, 1599711, 0.11452897
407, 3271561, 0.1144713
408, 3181898, 0.11440145
409, 3628668, 0.11422641
410, 1420280, 0.11389012
411, 3792189, 0.11379666
412, 2927889, 0.113580905
413, 3013171, 0.11298012
414, 3717452, 0.11286556
415, 3213062, 0.1128605
416, 3599013, 0.11279087
417, 3877629, 0.112581514
418, 2632383, 0.11247795
419, 3454414, 0.11245237
420, 3522455, 0.11216413
421, 3271502, 0.11209541
422, 3362510, 0.11186316
423, 3056180, 0.11172506
424, 3267161, 0.11167652
425, 3861391, 0.11083077
426, 3296759, 0.110455014
427, 3582302, 0.1101985
428, 1458514, 0.11016245
429, 3878760, 0.11013116
430, 3332783, 0.11002091
431, 3198943, 0.109974936
432, 2951750, 0.10954302
433, 3362640, 0.1094342
434, 3415827, 0.109366976
435, 3385667, 0.10924622
436, 3543807, 0.109172426
437, 3854309, 0.10916178
438, 2882588, 0.10894545
439, 2886194, 0.10887448
440, 3261698, 0.10876316
441, 3414089, 0.10873298
442, 3366237, 0.10856261
443, 3403315, 0.10848316
444, 3305603, 0.10847542
445, 3853403, 0.108168
446, 3637822, 0.10804991
447, 3168586, 0.1078047
448, 3352263, 0.107664086
449, 1586188, 0.10757187
450, 3606439, 0.10748959
451, 2266722, 0.1072564
452, 1761939, 0.10725241
453, 1913600, 0.106874235
454, 3777359, 0.10684318
455, 3224772, 0.10682408
456, 3573813, 0.10674504
457, 3377917, 0.1066787
458, 3235659, 0.10593485
459, 2656342, 0.10585815
460, 3159123, 0.105854765
461, 3753734, 0.105764575
462, 3634269, 0.105754115
463, 3656246, 0.10560745
464, 3792061, 0.10560197
465, 3216261, 0.10550098
466, 3150252, 0.10547297
467, 2424031, 0.10518646
468, 2570659, 0.10472472
469, 3733289, 0.10465034
470, 3851748, 0.104511596
471, 3307661, 0.104399845
472, 3866941, 0.10433855
473, 3859975, 0.104309306
474, 1764730, 0.10390588
475, 1327673, 0.10334368
476, 3470074, 0.103189714
477, 3522528, 0.1031765
478, 3104685, 0.103172235
479, 3384258, 0.10314176
480, 3199233, 0.10313264
481, 2991947, 0.10306769
482, 2834349, 0.10304997
483, 3334634, 0.10293337
484, 3837720, 0.10282902
485, 3570360, 0.102654785
486, 3368427, 0.10249544
487, 3271492, 0.102436684
488, 1592480, 0.1020339
489, 3670520, 0.10202416
490, 3558419, 0.10182819
491, 3181937, 0.10158984
492, 2918354, 0.10142121
493, 3604616, 0.10139958
494, 3181955, 0.10129422
495, 3309499, 0.1012834
496, 3410616, 0.10114238
497, 2987872, 0.101094864
498, 3011203, 0.10108666
499, 3181713, 0.1010258
500, 3569951, 0.10076431
501, 3534308, 0.10067188
502, 3367368, 0.10057632
503, 3874601, 0.100506775
504, 2827090, 0.10034906
505, 3821706, 0.10012328
506, 3022790, 0.099793196
507, 3539865, 0.09979052
508, 2930877, 0.09968632
509, 1872029, 0.09959455
510, 3749557, 0.09941204
511, 2970879, 0.09938305
512, 3135831, 0.0993197
513, 3361845, 0.09912043
514, 2993928, 0.099068135
515, 3862510, 0.09906031
516, 421736, 0.09904145
517, 3726904, 0.09901834
518, 3549769, 0.0989604
519, 3637679, 0.09891729
520, 3820755, 0.09882561
521, 3059875, 0.09872637
522, 3476879, 0.09870745
523, 3687047, 0.09863511
524, 3134915, 0.09857559
525, 3209994, 0.098544665
526, 2952158, 0.09837351
527, 3510901, 0.09812636
528, 2729312, 0.098034374
529, 3680837, 0.09797282
530, 3860497, 0.09795614
531, 2843838, 0.09772011
532, 3512364, 0.097630955
533, 3087246, 0.097571075
534, 3541235, 0.09728486
535, 2910305, 0.09724965
536, 3422897, 0.097180896
537, 3273706, 0.097098164
538, 2654526, 0.097096615
539, 2412856, 0.09707614
540, 3881991, 0.09703092
541, 3229010, 0.09698295
542, 3519809, 0.096969105
543, 3299590, 0.09687619
544, 2876942, 0.09670862
545, 2911536, 0.09667166
546, 3806033, 0.09654868
547, 270037, 0.09653268
548, 3680000, 0.09647175
549, 2797745, 0.09641035
550, 3662135, 0.09633946
551, 3798204, 0.09630316
552, 3515420, 0.09618786
553, 2915794, 0.09599847
554, 3181591, 0.09597156
555, 3079865, 0.09593003
556, 3837716, 0.095859274
557, 1581460, 0.09579197
558, 3512371, 0.09575839
559, 3420762, 0.09559829
560, 3031240, 0.0955706
561, 3614336, 0.09555627
562, 3613341, 0.09549982
563, 2991864, 0.09549431
564, 3569156, 0.09548194
565, 2660896, 0.09547197
566, 3083356, 0.09545875
567, 3012361, 0.09511281
568, 3603553, 0.09498272
569, 3205671, 0.09490513
570, 3270913, 0.094777144
571, 3618096, 0.0946353
572, 3465899, 0.094618894
573, 2840550, 0.094493814
574, 2596774, 0.094437845
575, 3532124, 0.094325714
576, 1112595, 0.09429174
577, 3181661, 0.09415617
578, 3082795, 0.09415318
579, 3279294, 0.094089106
580, 3159362, 0.093541004
581, 3420498, 0.09352147
582, 3745958, 0.09335736
583, 2206349, 0.09328609
584, 3087674, 0.09295626
585, 3853434, 0.09291431
586, 3626766, 0.092766345
587, 3330362, 0.09273672
588, 2938307, 0.09270813
589, 3637811, 0.092703015
590, 3489830, 0.0924124
591, 3843011, 0.09237758
592, 3152535, 0.09228439
593, 3860496, 0.09223297
594, 3556157, 0.09211608
595, 3337296, 0.0920729
596, 3095646, 0.092003256
597, 3714092, 0.09197768
598, 2895574, 0.09189569
599, 3651296, 0.09182298
600, 3649695, 0.09155092
601, 2902087, 0.09148523
602, 2805605, 0.09146846
603, 3315621, 0.09143697
604, 3867662, 0.091350354
605, 3569115, 0.09128432
606, 3881474, 0.091258384
607, 2670265, 0.09124848
608, 2762037, 0.09110318
609, 3496688, 0.0910997
610, 3309635, 0.09097109
611, 3267347, 0.0908693
612, 2701561, 0.09050489
613, 2082015, 0.09048604
614, 2656540, 0.09040229
615, 3866164, 0.09003028
616, 3776815, 0.089861505
617, 3461450, 0.0898538
618, 3644256, 0.08983707
619, 3747447, 0.08972899
620, 3470564, 0.08971984
621, 3630952, 0.08964438
622, 3490781, 0.08961815
623, 3320390, 0.08961553
624, 3391370, 0.0896063
625, 3346156, 0.0894598
626, 2148036, 0.0893338
627, 3691161, 0.089039795
628, 3547022, 0.08895794
629, 3382948, 0.08889596
630, 3138108, 0.08887318
631, 3689678, 0.08884346
632, 3871022, 0.088827275
633, 3806238, 0.08879732
634, 3693450, 0.088783324
635, 3031622, 0.0887756
636, 3410814, 0.08875662
637, 3545926, 0.08870929
638, 3361854, 0.08869156
639, 3565773, 0.088664874
640, 3022320, 0.08857507
641, 2904366, 0.0885604
642, 3590432, 0.08847118
643, 3509102, 0.08845953
644, 194222, 0.088401936
645, 3402273, 0.088358745
646, 2832625, 0.088304065
647, 3225340, 0.0882186
648, 3181773, 0.08818055
649, 3750698, 0.08813788
650, 3082809, 0.08801969
651, 3500686, 0.08792757
652, 2194800, 0.087846234
653, 3103909, 0.087712355
654, 2858088, 0.087619595
655, 3081469, 0.087515
656, 3551715, 0.08744302
657, 2769393, 0.08742125
658, 2572585, 0.08742002
659, 3619544, 0.08737418
660, 3850721, 0.087306544
661, 2329624, 0.08717509
662, 3847532, 0.087055765
663, 2913812, 0.087049834
664, 2726495, 0.08703354
665, 3162843, 0.08698723
666, 3345529, 0.086986296
667, 3041996, 0.08696628
668, 2821395, 0.08693303
669, 3496587, 0.086874224
670, 3500825, 0.086783946
671, 3110178, 0.0867346
672, 3757289, 0.08660027
673, 3683415, 0.08654351
674, 3485580, 0.086519614
675, 1684256, 0.08651132
676, 3168093, 0.08649992
677, 3516051, 0.08637842
678, 3533086, 0.0863043
679, 3858705, 0.08626348
680, 3868093, 0.08625256
681, 3125538, 0.086188935
682, 3826026, 0.08607584
683, 1564048, 0.08595654
684, 1592152, 0.08589305
685, 3181893, 0.08588607
686, 3039161, 0.08575861
687, 3352919, 0.08574109
688, 2890359, 0.085620016
689, 3793374, 0.08551825
690, 3012349, 0.08549743
691, 2578782, 0.08542042
692, 3004838, 0.08541731
693, 3195816, 0.085408956
694, 2588442, 0.085370496
695, 3821277, 0.08532564
696, 3708113, 0.08530529
697, 1184084, 0.08520173
698, 3352226, 0.08505501
699, 3766759, 0.08504927
700, 3658291, 0.08504291
701, 3387234, 0.08493212
702, 3030059, 0.08487918
703, 2025601, 0.08487346
704, 3267349, 0.084807016
705, 3406287, 0.08474233
706, 3407456, 0.08473338
707, 2829007, 0.08470767
708, 3338366, 0.08460236
709, 2936728, 0.08457235
710, 3847683, 0.08453877
711, 3401368, 0.084505424
712, 3044516, 0.08441216
713, 3444217, 0.08439225
714, 2946927, 0.0843911
715, 3722009, 0.0842102
716, 2232040, 0.084204964
717, 1518694, 0.08420282
718, 3653065, 0.084146835
719, 2857625, 0.08412708
720, 3846599, 0.08410805
721, 3128925, 0.08404251
722, 3508415, 0.083992206
723, 3710571, 0.083991885
724, 2868875, 0.08398648
725, 3765818, 0.08397312
726, 3186889, 0.08395771
727, 2887906, 0.08393551
728, 2724387, 0.08393333
729, 2703755, 0.08391048
730, 3102066, 0.08385483
731, 2405798, 0.08379333
732, 2856157, 0.08371403
733, 3852845, 0.08365908
734, 3101356, 0.083527006
735, 3542555, 0.08349912
736, 3784144, 0.08344534
737, 3181595, 0.08340955
738, 2713698, 0.08338778
739, 3206114, 0.08336187
740, 3840657, 0.08334951
741, 3416857, 0.083311826
742, 3826292, 0.08322084
743, 3875349, 0.08321369
744, 3851531, 0.083173715
745, 3744705, 0.08301145
746, 3491383, 0.08297701
747, 3725667, 0.08296809
748, 3271241, 0.08293978
749, 3132673, 0.08280468
750, 2800057, 0.08277402
751, 3848041, 0.08271401
752, 1087493, 0.082410194
753, 3010678, 0.082400806
754, 3856272, 0.08229712
755, 3670573, 0.08227606
756, 3142618, 0.0821431
757, 2391268, 0.08211381
758, 3004786, 0.082090996
759, 3045298, 0.082072996
760, 3846112, 0.0820414
761, 2631508, 0.08202286
762, 2800329, 0.08193721
763, 3499393, 0.08187456
764, 3485098, 0.081868656
765, 3508895, 0.081851125
766, 3265806, 0.0818341
767, 3198743, 0.08179452
768, 2939556, 0.081695184
769, 2684084, 0.08168793
770, 3054967, 0.081613585
771, 2778771, 0.081536375
772, 2866463, 0.08153367
773, 3848477, 0.08150109
774, 2833145, 0.08145829
775, 3438043, 0.08142683
776, 3451907, 0.081382
777, 3568651, 0.08137539
778, 3195213, 0.081363544
779, 3517818, 0.08134204
780, 3732593, 0.081083514
781, 2675526, 0.081015795
782, 3461630, 0.08099082
783, 3770589, 0.080956444
784, 3810438, 0.08094996
785, 3483149, 0.08092108
786, 2875421, 0.080906935
787, 3163653, 0.0808745
788, 2745857, 0.080870815
789, 3181573, 0.08080053
790, 3527026, 0.08079309
791, 3181964, 0.08076938
792, 3134947, 0.080684125
793, 1939833, 0.08059827
794, 3884850, 0.08055997
795, 2585577, 0.0804907
796, 3173642, 0.08045483
797, 2980668, 0.08044345
798, 3760882, 0.0804251
799, 3869079, 0.080420986
800, 3714407, 0.08040036
801, 2820832, 0.08038964
802, 3215358, 0.08032933
803, 3022848, 0.080303624
804, 3373747, 0.08029508
805, 3796273, 0.08019389
806, 3427326, 0.08017094
807, 3806669, 0.0800531
808, 3181969, 0.08004874
809, 2649070, 0.08002964
810, 3519054, 0.08001141
811, 3330267, 0.07995654
812, 3499864, 0.079937436
813, 3270261, 0.07992248
814, 3867626, 0.07989498
815, 3259378, 0.07983839
816, 3872603, 0.079818755
817, 1326262, 0.0798032
818, 3452182, 0.079641566
819, 2915599, 0.07962479
820, 514897, 0.079605244
821, 3616306, 0.07958854
822, 2729907, 0.07957859
823, 2984268, 0.07953127
824, 3081445, 0.07951525
825, 3604848, 0.07950754
826, 2951588, 0.079474024
827, 3240743, 0.079432115
828, 2474644, 0.07929857
829, 3509397, 0.07929853
830, 3658958, 0.079292245
831, 3035604, 0.0791583
832, 3846279, 0.07911804
833, 3610753, 0.079102285
834, 3852572, 0.07907978
835, 3738504, 0.0790779
836, 3433014, 0.07898771
837, 3818841, 0.07893083
838, 3037084, 0.07884848
839, 3399368, 0.07872773
840, 2963540, 0.07870403
841, 1971054, 0.07855496
842, 2435104, 0.07854033
843, 3420583, 0.0785084
844, 3511795, 0.07848943
845, 3557283, 0.078438856
846, 3279345, 0.07840117
847, 523836, 0.07829599
848, 3753506, 0.07829291
849, 2991241, 0.07828561
850, 2860488, 0.078264035
851, 2876073, 0.07823814
852, 3445118, 0.07822821
853, 3596662, 0.07818921
854, 1592486, 0.078179106
855, 2934518, 0.078033574
856, 3089038, 0.07794307
857, 3180239, 0.0779341
858, 2683822, 0.077894405
859, 3504385, 0.07789182
860, 3322380, 0.07787363
861, 2860358, 0.077841416
862, 3651609, 0.0777587
863, 3691899, 0.07773117
864, 2700686, 0.07772632
865, 2734346, 0.077702336
866, 1431557, 0.07769081
867, 1255763, 0.077618346
868, 3659476, 0.07752938
869, 3278877, 0.07746726
870, 3770926, 0.07746575
871, 3537269, 0.07734594
872, 3204546, 0.077323236
873, 3533040, 0.07731367
874, 3064101, 0.07729057
875, 3152182, 0.077247776
876, 3404018, 0.07717255
877, 2840908, 0.07705232
878, 1936264, 0.07700774
879, 3091330, 0.07694638
880, 3577504, 0.07688178
881, 3459797, 0.07685234
882, 3274088, 0.0768178
883, 3684144, 0.0767935
884, 3860389, 0.076787405
885, 1781426, 0.07677502
886, 2710497, 0.07672847
887, 2816380, 0.076726995
888, 3697308, 0.07671666
889, 3500231, 0.07663608
890, 3693641, 0.07659426
891, 3658330, 0.0764874
892, 3443522, 0.076449096
893, 2987525, 0.07643317
894, 3169979, 0.07640361
895, 3398596, 0.076292574
896, 1851956, 0.07627029
897, 3179872, 0.076250926
898, 3523536, 0.07622804
899, 3881662, 0.076220185
900, 1915626, 0.07621656
901, 3862774, 0.07621108
902, 3053244, 0.076201536
903, 3567002, 0.07617698
904, 2781018, 0.07614636
905, 3818011, 0.07609796
906, 3157602, 0.076076664
907, 2772259, 0.07595346
908, 3425768, 0.075893894
909, 3402100, 0.075879425
910, 2775158, 0.075813435
911, 3155483, 0.0758028
912, 3726857, 0.075781025
913, 2627915, 0.07577041
914, 3860467, 0.07574104
915, 3480892, 0.07567313
916, 3014709, 0.07565147
917, 2957440, 0.07563082
918, 3595275, 0.075547926
919, 3664507, 0.07541419
920, 3724297, 0.075367086
921, 3711839, 0.075341344
922, 3044029, 0.07530814
923, 3452290, 0.07525756
924, 2964692, 0.07524757
925, 548292, 0.07523222
926, 3453495, 0.07522434
927, 3632172, 0.0751385
928, 2821617, 0.075136326
929, 2955564, 0.075135425
930, 3847628, 0.07506389
931, 1518679, 0.07505967
932, 2872277, 0.07504517
933, 3671693, 0.07489007
934, 3746154, 0.07487727
935, 2702282, 0.074872434
936, 1942180, 0.0748664
937, 3535794, 0.07485505
938, 3641406, 0.07480102
939, 2533648, 0.07470142
940, 3524236, 0.07466478
941, 3471463, 0.07466065
942, 2803803, 0.074600354
943, 3437796, 0.074599884
944, 3181887, 0.07456422
945, 2917990, 0.07455372
946, 3005213, 0.07453266
947, 449902, 0.07451851
948, 1084346, 0.074510105
949, 2797789, 0.07446473
950, 3696237, 0.074451104
951, 2841705, 0.07444254
952, 3402134, 0.07437724
953, 3356937, 0.07437644
954, 3679567, 0.07430064
955, 2265758, 0.07427265
956, 1584225, 0.07425581
957, 3767890, 0.07423712
958, 2535630, 0.074233696
959, 3140194, 0.07421901
960, 3004817, 0.07413493
961, 2736520, 0.07413262
962, 3395179, 0.0740623
963, 3846886, 0.074055344
964, 2822165, 0.07400625
965, 3038529, 0.073997706
966, 2597687, 0.07395688
967, 2848766, 0.07393823
968, 3305628, 0.07390347
969, 3783420, 0.073896945
970, 3181922, 0.0738364
971, 3608167, 0.073822685
972, 3863477, 0.0738211
973, 3033857, 0.073761396
974, 3277907, 0.07375408
975, 2426819, 0.073749594
976, 2694417, 0.073727235
977, 3111384, 0.07364191
978, 3012831, 0.07361201
979, 2265706, 0.073607095
980, 2848065, 0.07359912
981, 3459650, 0.07354128
982, 3372556, 0.07351637
983, 3528646, 0.07350645
984, 3530858, 0.07349555
985, 2726126, 0.073454306
986, 3310436, 0.07345351
987, 3109340, 0.0734501
988, 3593824, 0.07342219
989, 2709922, 0.07336977
990, 3522090, 0.073361576
991, 3722531, 0.07335654
992, 3883201, 0.07335578
993, 3841033, 0.07332841
994, 3353966, 0.07331315
995, 3427837, 0.07331214
996, 3856285, 0.07327429
997, 2754658, 0.0732704
998, 3136012, 0.07326051
999, 3386572, 0.07324384
