rank, pmcid, score
227, 3436624, 0.2676568
228, 3170265, 0.26720566
229, 3456478, 0.2664434
230, 3542335, 0.26596305
231, 3056249, 0.26590374
232, 3120998, 0.26539585
233, 3311442, 0.26508486
234, 2515635, 0.26495743
235, 2676803, 0.26488796
236, 2946956, 0.26445854
237, 3859883, 0.2638781
238, 2245957, 0.26387072
239, 3396855, 0.26386008
240, 3655108, 0.26374573
241, 2864281, 0.2632448
242, 3193824, 0.2622801
243, 3335556, 0.2622112
244, 3420428, 0.2615229
245, 3207140, 0.2612739
246, 2680832, 0.2610612
247, 2999721, 0.26003033
248, 3695309, 0.25938734
249, 2596154, 0.2586668
250, 2911751, 0.25819215
251, 3413305, 0.25803325
252, 3141809, 0.2576714
253, 2769379, 0.2570328
254, 3097804, 0.2558715
255, 3883468, 0.25538912
256, 3530496, 0.25462398
257, 3777329, 0.2545564
258, 3195099, 0.25411618
259, 35282, 0.25401902
260, 3463069, 0.25394678
261, 3218869, 0.2533504
262, 2627817, 0.25321278
263, 2600375, 0.2531387
264, 3126984, 0.25298372
265, 3678010, 0.2527593
266, 3876636, 0.25259513
267, 2784986, 0.25222582
268, 3118811, 0.2520285
269, 2789703, 0.25198504
270, 3139336, 0.25100616
271, 3479037, 0.2508793
272, 3160889, 0.25058565
273, 3000139, 0.2501417
274, 3291424, 0.24960038
275, 3171924, 0.24948709
276, 518969, 0.24918798
277, 2746535, 0.24871644
278, 3715511, 0.24861132
279, 3022139, 0.24828042
280, 2840956, 0.24823046
281, 2817864, 0.2481729
282, 1892770, 0.24773003
283, 2135582, 0.24671619
284, 2884449, 0.2467149
285, 3821285, 0.24650548
286, 3491247, 0.2455808
287, 3194035, 0.24531806
288, 3679720, 0.24487676
289, 3640983, 0.24431498
290, 2943686, 0.24348776
291, 2980877, 0.2431839
292, 3741470, 0.24312942
293, 3320461, 0.24217224
294, 3220036, 0.2417354
295, 2801048, 0.24162246
296, 2988179, 0.24153212
297, 3841536, 0.24130474
298, 2988176, 0.24116217
299, 3411470, 0.24054265
300, 2671519, 0.24034366
301, 2669462, 0.24027966
302, 3110854, 0.23975538
303, 3213726, 0.23965822
304, 3126759, 0.23945867
305, 3347636, 0.2390876
306, 3435275, 0.23790093
307, 2808565, 0.23770444
308, 545936, 0.2375697
309, 3279317, 0.23727812
310, 3519588, 0.23708035
311, 3279485, 0.23658334
312, 2647170, 0.23628281
313, 3021307, 0.23578729
314, 2729969, 0.2357086
315, 2706800, 0.23563279
316, 3797640, 0.23533133
317, 1464140, 0.2352021
318, 2984474, 0.2351123
319, 2871038, 0.2350233
320, 1257604, 0.23499782
321, 3354496, 0.23480591
322, 3323328, 0.23381096
323, 2901358, 0.2332574
324, 3667442, 0.23277584
325, 2817000, 0.23264244
326, 3132697, 0.23234111
327, 3647711, 0.23206842
328, 3062119, 0.23189571
329, 3088751, 0.23177785
330, 2739847, 0.23128736
331, 1618807, 0.23121895
332, 3469798, 0.23086737
333, 3702433, 0.23079357
334, 2490671, 0.23073183
335, 3022836, 0.23040274
336, 3022136, 0.2296946
337, 3438426, 0.22955854
338, 2000883, 0.22887304
339, 3459593, 0.228619
340, 3249300, 0.22840784
341, 3314854, 0.22802015
342, 3366321, 0.22796096
343, 3129061, 0.22784686
344, 2104532, 0.22775891
345, 2943722, 0.22769956
346, 2763694, 0.22739363
347, 3322781, 0.22714563
348, 2642792, 0.22708105
349, 3386665, 0.22699411
350, 2740170, 0.22696368
351, 3466862, 0.2269622
352, 1436005, 0.2266156
353, 2707150, 0.22655201
354, 3141692, 0.22653757
355, 3180787, 0.2263566
356, 3322910, 0.22627607
357, 3564105, 0.22605273
358, 3180182, 0.22565225
359, 1277007, 0.22545367
360, 3787546, 0.22510841
361, 2700484, 0.22492316
362, 3563448, 0.2246577
363, 3775210, 0.22437857
364, 3806322, 0.22362386
365, 3290123, 0.2235955
366, 3183615, 0.22343887
367, 2921287, 0.22316478
368, 3496690, 0.22253267
369, 3464171, 0.22252195
370, 3841691, 0.22236137
371, 3159936, 0.2223231
372, 3657849, 0.22227865
373, 3249314, 0.22193973
374, 3316689, 0.2218337
375, 3845747, 0.22163162
376, 1949836, 0.22155964
377, 3658259, 0.22146828
378, 3798110, 0.22124153
379, 2678139, 0.22089219
380, 2706213, 0.22075449
381, 3004609, 0.22012113
382, 3446069, 0.22004367
383, 2536182, 0.21973033
384, 2801047, 0.21969023
385, 3867258, 0.21966873
386, 3420570, 0.21950346
387, 2386861, 0.2187887
388, 3700468, 0.21874192
389, 2816380, 0.21854225
390, 3715333, 0.21840836
391, 3068585, 0.21831611
392, 3102859, 0.21817736
393, 3457598, 0.21811089
394, 3307463, 0.21803991
395, 3123219, 0.21785456
396, 3120277, 0.21738681
397, 3766813, 0.2172419
398, 1637094, 0.21694534
399, 3106392, 0.21678364
400, 2958890, 0.21657668
401, 3414549, 0.21648623
402, 3033147, 0.21627766
403, 3125277, 0.21597943
404, 3245400, 0.21595818
405, 3511296, 0.21564323
406, 3365251, 0.215473
407, 2546376, 0.21538785
408, 3169450, 0.21534266
409, 2827711, 0.215267
410, 1847829, 0.21480218
411, 3555588, 0.2142729
412, 3665106, 0.21426374
413, 2681119, 0.21403581
414, 3560147, 0.21395071
415, 3415629, 0.21380588
416, 2829519, 0.21371357
417, 3618925, 0.21341203
418, 2988183, 0.2131725
419, 2705726, 0.21316348
420, 3439446, 0.21306866
421, 3444907, 0.21305749
422, 2706597, 0.2127501
423, 3047913, 0.21254496
424, 3599150, 0.21254143
425, 2770472, 0.21219003
426, 3334071, 0.21194714
427, 3378922, 0.21193866
428, 3087249, 0.21174423
429, 3150827, 0.21164823
430, 3533152, 0.2116112
431, 3872379, 0.2115561
432, 3063653, 0.21139911
433, 2700448, 0.21138725
434, 3299364, 0.21120714
435, 3612234, 0.2110517
436, 2807719, 0.21070273
437, 3649447, 0.21038607
438, 3439789, 0.21026032
439, 3288010, 0.21009734
440, 1884133, 0.20995186
441, 2908875, 0.20981075
442, 3356236, 0.2096451
443, 1781075, 0.20949177
444, 3235783, 0.20920813
445, 116426, 0.2090954
446, 3174965, 0.2085828
447, 3786616, 0.20855737
448, 3792614, 0.20839168
449, 3767021, 0.2082303
450, 3234159, 0.2080616
451, 2253540, 0.20800307
452, 2936728, 0.20791396
453, 3713668, 0.20790493
454, 2834625, 0.20760122
455, 3764428, 0.20747574
456, 3687476, 0.20744649
457, 3634252, 0.20739774
458, 2816287, 0.20739439
459, 3372328, 0.2071543
460, 2778620, 0.2071415
461, 1617112, 0.20702836
462, 1278490, 0.20685752
463, 3226624, 0.2066107
464, 3420557, 0.2058295
465, 2747439, 0.20549649
466, 2958542, 0.20534523
467, 2740187, 0.20522551
468, 137228, 0.20522217
469, 3626312, 0.20475431
470, 154117, 0.20466316
471, 1269449, 0.20430851
472, 2647177, 0.20401685
473, 3617508, 0.20398617
474, 3053740, 0.20394425
475, 3743182, 0.20383959
476, 2838839, 0.20372099
477, 548142, 0.20363607
478, 2693852, 0.2030694
479, 3672621, 0.20292215
480, 3253394, 0.20287757
481, 3700770, 0.20286469
482, 3384816, 0.20227362
483, 2769307, 0.20223129
484, 2954896, 0.2018605
485, 2918871, 0.2016666
486, 3502361, 0.20133549
487, 2958974, 0.20130864
488, 2699961, 0.20125958
489, 3025133, 0.20121935
490, 2672442, 0.20104146
491, 2890005, 0.2008296
492, 3325013, 0.19991581
493, 2994519, 0.19970833
494, 3282915, 0.19954103
495, 3205748, 0.19918562
496, 2657609, 0.19910371
497, 2740289, 0.19905189
498, 3856272, 0.19895601
499, 1697818, 0.19892539
500, 3680866, 0.19875102
501, 1550803, 0.19858107
502, 3528766, 0.19854937
503, 3033844, 0.19851796
504, 2732523, 0.19851375
505, 2688489, 0.19842027
506, 3021832, 0.19840285
507, 3090107, 0.19830632
508, 1852901, 0.1978815
509, 3495717, 0.19753712
510, 3420725, 0.19750646
511, 3121095, 0.19742726
512, 3785357, 0.19724913
513, 3800639, 0.19706118
514, 2813652, 0.19703987
515, 2575602, 0.19703886
516, 3292808, 0.1969131
517, 2794498, 0.19683613
518, 2693612, 0.19682921
519, 3866926, 0.19668709
520, 3582934, 0.19664176
521, 3869631, 0.19650713
522, 3490888, 0.19650182
523, 272934, 0.1964102
524, 2936927, 0.19639127
525, 3594703, 0.19632646
526, 2803888, 0.1963186
527, 2362766, 0.19605225
528, 3279476, 0.19604337
529, 3649270, 0.19598797
530, 3366317, 0.19598426
531, 2769322, 0.19552837
532, 3789740, 0.19539313
533, 3035547, 0.1951744
534, 3596125, 0.19467452
535, 3511954, 0.19461036
536, 3294566, 0.19456606
537, 3568139, 0.19423728
538, 3810343, 0.19408122
539, 1277006, 0.19405305
540, 3804827, 0.19386554
541, 3687509, 0.19243152
542, 2877067, 0.1924243
543, 2908657, 0.19223335
544, 1550946, 0.19218233
545, 3114601, 0.19213037
546, 2527492, 0.19207253
547, 3553649, 0.19206387
548, 2553052, 0.19201627
549, 3411402, 0.1918666
550, 3864220, 0.191641
551, 3854545, 0.19160025
552, 3113993, 0.19154969
553, 2994505, 0.19146608
554, 3051910, 0.19138993
555, 3143953, 0.19135265
556, 3249282, 0.19119059
557, 3762609, 0.19100024
558, 3825547, 0.1903585
559, 3291452, 0.19031806
560, 2727891, 0.19028912
561, 2984298, 0.19005819
562, 3590356, 0.18968675
563, 2845114, 0.1894423
564, 3182093, 0.18910997
565, 3793441, 0.18902414
566, 3205782, 0.18856968
567, 1891766, 0.18827264
568, 3524028, 0.18822928
569, 3505426, 0.18803845
570, 3816156, 0.18794219
571, 1277833, 0.18741938
572, 2629012, 0.18738025
573, 3190011, 0.18720116
574, 3109340, 0.18698224
575, 2650603, 0.1869421
576, 3118774, 0.18671979
577, 3336222, 0.18659419
578, 2879976, 0.18652728
579, 3180665, 0.18635933
580, 2984268, 0.18631437
581, 2760911, 0.1862776
582, 3468355, 0.18625115
583, 3165919, 0.18622811
584, 3598993, 0.18622227
585, 3539055, 0.18605496
586, 3161475, 0.18582298
587, 2860358, 0.18570098
588, 3088944, 0.18560775
589, 3564269, 0.18525577
590, 3749082, 0.18524219
591, 1783639, 0.18521862
592, 3754419, 0.18521488
593, 3291226, 0.1848668
594, 2788580, 0.184529
595, 3826096, 0.18448451
596, 3249347, 0.18437077
597, 2815978, 0.18405226
598, 3195141, 0.18394104
599, 2737775, 0.18373631
600, 3548826, 0.18372627
601, 3750899, 0.18327284
602, 3145905, 0.18319099
603, 3545889, 0.18312651
604, 3219759, 0.183119
605, 3420735, 0.18302757
606, 1175924, 0.18287988
607, 3345155, 0.18285713
608, 3675405, 0.18278107
609, 3323160, 0.182562
610, 3177594, 0.1824939
611, 3877070, 0.1823912
612, 2803920, 0.18219495
613, 3035030, 0.18218234
614, 3160360, 0.18218055
615, 3573933, 0.1820259
616, 3081646, 0.18187374
617, 3276904, 0.18173444
618, 2248298, 0.18159322
619, 3318216, 0.1815095
620, 2726479, 0.181454
621, 3078258, 0.18141954
622, 3243663, 0.18139689
623, 3570930, 0.18134618
624, 3121282, 0.18094587
625, 3598856, 0.18057752
626, 3673848, 0.18053709
627, 2934581, 0.18053235
628, 1820987, 0.18051115
629, 3320468, 0.18035637
630, 3097588, 0.1803108
631, 2206392, 0.18026717
632, 3719234, 0.18017866
633, 3728223, 0.18008973
634, 2887535, 0.18000226
635, 2967834, 0.1798774
636, 1524788, 0.17963876
637, 1751015, 0.17958057
638, 3763584, 0.17952375
639, 3161439, 0.17948163
640, 2797753, 0.17911954
641, 154113, 0.17869152
642, 3012105, 0.17858008
643, 3291405, 0.17842849
644, 3820621, 0.17841117
645, 3526594, 0.17836235
646, 3421943, 0.17818248
647, 3649607, 0.17810814
648, 3687640, 0.17803635
649, 1175902, 0.1780134
650, 3764690, 0.17793357
651, 3355033, 0.17790407
652, 3660491, 0.17790376
653, 3674925, 0.17787527
654, 3680612, 0.1778087
655, 3488995, 0.17776196
656, 3213721, 0.1777027
657, 2632633, 0.17761709
658, 2631835, 0.1775466
659, 3831860, 0.17754617
660, 2799007, 0.17734365
661, 3101656, 0.1771478
662, 3087248, 0.1771231
663, 2516181, 0.17704943
664, 3109841, 0.17702499
665, 3549740, 0.17701738
666, 2700478, 0.17695004
667, 3853041, 0.17672299
668, 3339748, 0.17651713
669, 3437113, 0.1764992
670, 3485871, 0.1764539
671, 3427817, 0.1763611
672, 3271624, 0.17625317
673, 3828326, 0.17619078
674, 2878712, 0.17597447
675, 1351206, 0.17591918
676, 3206367, 0.17590222
677, 3279508, 0.1757635
678, 2872358, 0.17575385
679, 2750192, 0.17559628
680, 3814282, 0.17559382
681, 3436631, 0.17554148
682, 3828229, 0.17542113
683, 3205521, 0.17526649
684, 3177835, 0.17525733
685, 3425471, 0.17508584
686, 2909244, 0.17496943
687, 2700432, 0.17480014
688, 107849, 0.17478956
689, 3269207, 0.17468712
690, 3600280, 0.17468506
691, 2826778, 0.17462952
692, 3094364, 0.17454252
693, 3118379, 0.17450224
694, 2593410, 0.17448634
695, 3621548, 0.17445146
696, 3315414, 0.1742664
697, 3217943, 0.17424046
698, 3605187, 0.17413472
699, 2852695, 0.17406829
700, 3511061, 0.17404322
701, 3098805, 0.17400612
702, 2811890, 0.17394531
703, 2692114, 0.1739298
704, 1910602, 0.17391369
705, 3471019, 0.17390607
706, 3618646, 0.17385612
707, 2803806, 0.17371202
708, 3463042, 0.17369734
709, 3891033, 0.17364608
710, 2988175, 0.1736386
711, 3056811, 0.17362961
712, 3108731, 0.17351402
713, 2963757, 0.17334746
714, 3236154, 0.17333934
715, 3876830, 0.17316858
716, 3751081, 0.1730578
717, 2725949, 0.17286101
718, 2878687, 0.17284037
719, 2526418, 0.17281635
720, 3255283, 0.17279223
721, 1062150, 0.17269443
722, 3784239, 0.17264684
723, 3345595, 0.17259724
724, 3847736, 0.1725646
725, 3396226, 0.17252465
726, 3683464, 0.17242453
727, 3157602, 0.17229961
728, 3289979, 0.17218108
729, 3844354, 0.17209412
730, 3750532, 0.17203201
731, 3415114, 0.1720287
732, 3546880, 0.17196901
733, 3398593, 0.17184456
734, 3189613, 0.17158136
735, 3825950, 0.17147453
736, 2196125, 0.17140521
737, 3424864, 0.1713807
738, 2767138, 0.1713527
739, 3374421, 0.17124791
740, 3516032, 0.17111042
741, 2267203, 0.17107777
742, 3568001, 0.17099832
743, 3791959, 0.17084388
744, 2966589, 0.17079532
745, 3039762, 0.1707203
746, 2235213, 0.17055547
747, 3790901, 0.17052694
748, 2515291, 0.17047954
749, 2854719, 0.17042413
750, 3735180, 0.17028505
751, 3076005, 0.17024231
752, 2922325, 0.17017752
753, 2072948, 0.17007501
754, 3590352, 0.169938
755, 3549771, 0.1698279
756, 3424852, 0.16973744
757, 3611755, 0.16968825
758, 2546416, 0.16921794
759, 3359241, 0.16911802
760, 3320359, 0.16898647
761, 2495003, 0.1689107
762, 3591690, 0.16878057
763, 3852475, 0.16876444
764, 2695619, 0.16868174
765, 2803953, 0.16856033
766, 3652043, 0.16852087
767, 3639158, 0.16849925
768, 2602996, 0.16838431
769, 3329735, 0.16822281
770, 2936317, 0.16818218
771, 2899025, 0.16814749
772, 3551526, 0.16807705
773, 3812863, 0.16800623
774, 3890726, 0.16785201
775, 3161951, 0.16785005
776, 2772258, 0.16779672
777, 3017878, 0.16760191
778, 3190470, 0.1674267
779, 2923788, 0.16736522
780, 3543206, 0.16734953
781, 3617890, 0.16724187
782, 3593479, 0.16723885
783, 2610341, 0.16721742
784, 2965715, 0.16721293
785, 3569690, 0.167136
786, 3767583, 0.16706264
787, 3032692, 0.1668928
788, 3891082, 0.16687013
789, 2876832, 0.16683613
790, 3445847, 0.1667906
791, 3303905, 0.16678844
792, 2565681, 0.16665162
793, 3267697, 0.1666458
794, 3043049, 0.16652523
795, 3444002, 0.16634347
796, 3523894, 0.16633222
797, 2850857, 0.16623874
798, 3842565, 0.16621494
799, 2853041, 0.16619447
800, 3127324, 0.16605504
801, 3294967, 0.16601641
802, 2890619, 0.16592048
803, 1751045, 0.16564696
804, 3883194, 0.16557297
805, 3075139, 0.16538599
806, 1277008, 0.16534841
807, 2494990, 0.16525576
808, 3798299, 0.1652179
809, 2722057, 0.1651482
810, 3154864, 0.16513099
811, 2987925, 0.16500674
812, 2768669, 0.16492969
813, 3775022, 0.1648596
814, 2475522, 0.16485226
815, 2836925, 0.16482453
816, 3485098, 0.16472644
817, 1524789, 0.16466054
818, 2702819, 0.16465232
819, 3030039, 0.16453736
820, 3308669, 0.16447835
821, 2515422, 0.1643931
822, 2813613, 0.16433257
823, 3379868, 0.164204
824, 3701804, 0.16414168
825, 1764004, 0.1640626
826, 3714072, 0.16393922
827, 3271558, 0.16387933
828, 3066183, 0.16384575
829, 3476498, 0.16365106
830, 3226614, 0.16364735
831, 3327058, 0.1635085
832, 2806403, 0.16343735
833, 3017702, 0.1634047
834, 2790614, 0.16335073
835, 2639604, 0.16330579
836, 2826093, 0.16319326
837, 2483418, 0.1631048
838, 3469074, 0.16308126
839, 2984407, 0.16306642
840, 3310445, 0.16305284
841, 3559160, 0.16289149
842, 3229780, 0.16277342
843, 3503888, 0.16256659
844, 3107698, 0.16245538
845, 2923780, 0.1624378
846, 3765986, 0.16229755
847, 3401881, 0.1622603
848, 3113185, 0.16211145
849, 3298297, 0.16206989
850, 2972238, 0.16201606
851, 2627182, 0.16201362
852, 2990389, 0.1617752
853, 2803902, 0.1617587
854, 1764817, 0.16160755
855, 2905689, 0.16158094
856, 3569663, 0.16155861
857, 3258019, 0.16152744
858, 2652430, 0.16141468
859, 420258, 0.16130722
860, 2649145, 0.16123533
861, 3891065, 0.16098398
862, 3415123, 0.16084675
863, 3751768, 0.16052087
864, 3664367, 0.16037798
865, 2780987, 0.16037741
866, 3051213, 0.16037078
867, 2718111, 0.16035731
868, 2564905, 0.16031736
869, 2909895, 0.16023888
870, 3792508, 0.1602372
871, 2367390, 0.1602206
872, 2700591, 0.16013998
873, 3326932, 0.160139
874, 2124787, 0.16009682
875, 2725833, 0.16001704
876, 3260317, 0.15984727
877, 3349582, 0.15979357
878, 3097554, 0.15978418
879, 517719, 0.1597813
880, 3488752, 0.15974206
881, 3034954, 0.15966052
882, 2997967, 0.15940905
883, 3015225, 0.15935864
884, 1173124, 0.15925018
885, 3786726, 0.15919273
886, 3183690, 0.15911937
887, 3257211, 0.1591127
888, 3311216, 0.15906988
889, 2438315, 0.15902062
890, 3244436, 0.15893972
891, 1180470, 0.15886043
892, 3813813, 0.15879041
893, 3395834, 0.15878934
894, 1557855, 0.15876618
895, 3678789, 0.15873268
896, 2118024, 0.15869953
897, 3654970, 0.1584429
898, 3161649, 0.15843658
899, 3618650, 0.15836857
900, 30713, 0.1583565
901, 3322045, 0.1583477
902, 2130985, 0.15833168
903, 2830945, 0.15828066
904, 3718232, 0.15826024
905, 3743379, 0.15823819
906, 3827830, 0.158227
907, 2700473, 0.15815824
908, 3085221, 0.15798852
909, 2695613, 0.15794165
910, 3826011, 0.1579228
911, 3637577, 0.15791963
912, 1698484, 0.1578578
913, 3401691, 0.15785693
914, 3793435, 0.15780684
915, 3582599, 0.15775922
916, 2695191, 0.15771902
917, 3880037, 0.15771475
918, 3867856, 0.15767804
919, 3203718, 0.15767606
920, 3242055, 0.15767556
921, 3430121, 0.15766487
922, 2170449, 0.15761063
923, 3347913, 0.15758765
924, 3540645, 0.15727629
925, 1624825, 0.15718699
926, 2585582, 0.1571446
927, 3892523, 0.15695514
928, 2949792, 0.15683942
929, 2424061, 0.15682101
930, 3104865, 0.1568189
931, 3499306, 0.15676096
932, 3446097, 0.15674879
933, 2649141, 0.15663357
934, 3765099, 0.15655038
935, 1698498, 0.15654376
936, 3108531, 0.15654267
937, 2766900, 0.15653056
938, 2763693, 0.15644372
939, 2709444, 0.15643366
940, 3258820, 0.15642197
941, 3552683, 0.1563799
942, 2650594, 0.15632945
943, 3559119, 0.15628405
944, 3658220, 0.15625677
945, 3218740, 0.15622085
946, 3534160, 0.15619913
947, 3616825, 0.15614128
948, 2118902, 0.15604751
949, 3193517, 0.15598494
950, 1847819, 0.15582573
951, 2779313, 0.15577662
952, 3515415, 0.15561722
953, 3159900, 0.15557005
954, 2788474, 0.15555798
955, 2917650, 0.15553081
956, 3134034, 0.15546557
957, 2614958, 0.1553
958, 2738487, 0.15528604
959, 3282455, 0.15521741
960, 3263087, 0.15519293
961, 3432341, 0.15510929
962, 2627236, 0.1550672
963, 2212545, 0.15483935
964, 3612870, 0.15482773
965, 3483654, 0.15482189
966, 3047050, 0.15464328
967, 3359956, 0.15454005
968, 3540336, 0.1543168
969, 1784817, 0.15427545
970, 3833508, 0.15419558
971, 2958958, 0.15410839
972, 3589865, 0.15407233
973, 3314610, 0.15395723
974, 3376101, 0.15388869
975, 3263610, 0.15386571
976, 3030040, 0.15386413
977, 3099507, 0.15383713
978, 2841072, 0.1537772
979, 2958858, 0.15368119
980, 2528203, 0.15364853
981, 3641729, 0.15351667
982, 3514137, 0.15341876
983, 3377922, 0.15336463
984, 3090068, 0.15329997
985, 3519034, 0.15327026
986, 2600298, 0.15320905
987, 3082970, 0.15319352
988, 3311143, 0.1531033
989, 3065738, 0.15302216
990, 3178521, 0.1529635
991, 1175916, 0.1528825
992, 3527340, 0.15279534
993, 3062967, 0.15279172
994, 3463602, 0.152747
995, 3370327, 0.15261902
996, 3808793, 0.15258129
997, 2169218, 0.15252483
998, 2850889, 0.1524871
999, 2886868, 0.15245295
1000, 3573146, 0.1523702
