rank, pmcid, score
216, 3664367, 0.16387457
217, 3604616, 0.16385229
218, 3206842, 0.1637784
219, 3806696, 0.1636101
220, 2729419, 0.16355021
221, 3334646, 0.16345759
222, 3108289, 0.16343072
223, 3841536, 0.16316976
224, 3367368, 0.1630048
225, 3572695, 0.16287981
226, 3108531, 0.16275243
227, 3809230, 0.16272585
228, 3276790, 0.16266188
229, 3692150, 0.1626107
230, 2923179, 0.16245726
231, 2791738, 0.16201906
232, 3827830, 0.16176224
233, 3612234, 0.16160375
234, 1557855, 0.16155599
235, 3062795, 0.16124845
236, 3841526, 0.16123599
237, 2288608, 0.1611452
238, 3320288, 0.16060804
239, 3363130, 0.16051406
240, 3637811, 0.16013627
241, 3415795, 0.16003446
242, 2702950, 0.15992415
243, 2783043, 0.15964906
244, 3369409, 0.1595622
245, 3271297, 0.15883175
246, 2600825, 0.15878186
247, 3793527, 0.15867491
248, 3670630, 0.15866488
249, 3845485, 0.15866414
250, 3570945, 0.15852916
251, 3825672, 0.15830998
252, 2650979, 0.15827623
253, 3114322, 0.15804052
254, 2827067, 0.15795869
255, 3133999, 0.1577488
256, 2390549, 0.1576686
257, 3465905, 0.15759619
258, 3876830, 0.15752524
259, 3700847, 0.15744928
260, 3180162, 0.15735303
261, 3318092, 0.15729742
262, 3284420, 0.15704118
263, 3616352, 0.15663424
264, 2842275, 0.15656325
265, 526392, 0.15650623
266, 2613589, 0.15634121
267, 3336243, 0.15622386
268, 3079651, 0.15610617
269, 3429833, 0.15565968
270, 3345595, 0.15553753
271, 3875701, 0.15551232
272, 3407585, 0.15520896
273, 3369412, 0.15515424
274, 2968771, 0.15473899
275, 3033147, 0.15418415
276, 3315623, 0.15412101
277, 3468355, 0.15355286
278, 2769292, 0.15301786
279, 3543951, 0.15287055
280, 2767133, 0.15284394
281, 3021298, 0.15280049
282, 2806403, 0.15273456
283, 3800672, 0.1523245
284, 3162819, 0.15230088
285, 3033847, 0.15222095
286, 3692148, 0.15215655
287, 1501052, 0.15214945
288, 2597763, 0.15210994
289, 3118206, 0.15204827
290, 2984465, 0.15189408
291, 3371805, 0.15187748
292, 3891423, 0.15144928
293, 2794498, 0.15140557
294, 3459383, 0.15138075
295, 3783828, 0.15113486
296, 3125036, 0.1504765
297, 2735164, 0.15009092
298, 3728873, 0.14991269
299, 3302997, 0.14968033
300, 3037002, 0.14966056
301, 2700229, 0.14964923
302, 3420570, 0.14951496
303, 2931126, 0.14929509
304, 3880037, 0.14907674
305, 3666123, 0.14906795
306, 3284666, 0.1487534
307, 2008202, 0.1485642
308, 3775225, 0.14837873
309, 2856538, 0.14825377
310, 3398309, 0.14804527
311, 3891064, 0.14799605
312, 2147017, 0.14790319
313, 2946581, 0.14782599
314, 2829621, 0.14759928
315, 2396657, 0.14753969
316, 2639557, 0.14751004
317, 3751343, 0.14723568
318, 3205691, 0.14721961
319, 3142521, 0.14688547
320, 2892686, 0.146792
321, 3034940, 0.14663096
322, 3647711, 0.14644551
323, 3375451, 0.14610517
324, 2847728, 0.14605583
325, 3259381, 0.14599743
326, 3207060, 0.14578661
327, 3499181, 0.14574647
328, 3776087, 0.14566167
329, 1624825, 0.14563267
330, 3417704, 0.14562583
331, 3506076, 0.14547895
332, 3618925, 0.14547677
333, 2841247, 0.14527623
334, 3546438, 0.1451606
335, 3524329, 0.14513355
336, 3437177, 0.14511536
337, 3163221, 0.14502253
338, 3099222, 0.14484677
339, 1464140, 0.14456952
340, 3250342, 0.14454526
341, 2827048, 0.14446467
342, 3144608, 0.14445719
343, 3650976, 0.1443807
344, 3099194, 0.1441754
345, 3392920, 0.14390558
346, 3838988, 0.14366874
347, 2580005, 0.14356144
348, 2850860, 0.14344344
349, 3218740, 0.1433557
350, 3680866, 0.14324081
351, 3872695, 0.14304136
352, 2967834, 0.14297278
353, 3533459, 0.14293434
354, 3459797, 0.14271094
355, 2967692, 0.14251636
356, 3185269, 0.14243248
357, 3649607, 0.1424215
358, 3524099, 0.14231537
359, 3599178, 0.14205387
360, 3816040, 0.1419476
361, 3068583, 0.14164354
362, 2939498, 0.14158064
363, 2825769, 0.1415325
364, 3506838, 0.14149208
365, 3258019, 0.14142546
366, 3880734, 0.14108191
367, 3303746, 0.14068443
368, 2700595, 0.1404807
369, 1471781, 0.14041564
370, 2559831, 0.1403987
371, 3501804, 0.14033027
372, 2922325, 0.14032911
373, 3631521, 0.14031535
374, 3556838, 0.13999982
375, 3352322, 0.13986541
376, 3296441, 0.13952659
377, 3160134, 0.13918011
378, 2365969, 0.1391295
379, 3190470, 0.13892645
380, 3359776, 0.13874286
381, 3860632, 0.13868988
382, 1942180, 0.13853617
383, 3866812, 0.13828911
384, 3471639, 0.13827145
385, 3050744, 0.1382444
386, 3061213, 0.13816199
387, 3087163, 0.13811795
388, 3056249, 0.13803992
389, 3220247, 0.13795649
390, 3797644, 0.13751033
391, 2864281, 0.13728845
392, 3700939, 0.13726385
393, 3471412, 0.13689625
394, 2438319, 0.13681732
395, 3498672, 0.13679811
396, 3305541, 0.13671847
397, 3459811, 0.1361726
398, 2833155, 0.13567929
399, 2430200, 0.13549753
400, 3012278, 0.13547802
