rank, pmcid, score
137, 3815018, 0.26186678
138, 3152737, 0.2616913
139, 2810585, 0.2615691
140, 2787203, 0.2601329
141, 3791937, 0.25866833
142, 3845862, 0.25803208
143, 3310834, 0.25702402
144, 3130464, 0.25535786
145, 3420682, 0.25405467
146, 2887806, 0.25353533
147, 2705726, 0.25242162
148, 29001, 0.25209194
149, 3608039, 0.250591
150, 3625882, 0.24928105
151, 2827058, 0.2489812
152, 3252017, 0.24735211
153, 3106905, 0.24661982
154, 2769480, 0.24558899
155, 212447, 0.24545555
156, 3003678, 0.24537517
157, 3833587, 0.24529181
158, 3040426, 0.24293019
159, 3641980, 0.24282463
160, 3470031, 0.24272783
161, 3198627, 0.24253051
162, 3637401, 0.24134722
163, 3361153, 0.24121027
164, 3349957, 0.23999962
165, 3214802, 0.23957433
166, 3510968, 0.23852448
167, 3810561, 0.2379962
168, 3017878, 0.23708326
169, 2636058, 0.23642008
170, 3366317, 0.2362333
171, 2222237, 0.23551796
172, 2823196, 0.23505887
173, 3249337, 0.23479673
174, 3248865, 0.23430593
175, 3872243, 0.23425105
176, 3523578, 0.23420964
177, 3087267, 0.23377268
178, 3398309, 0.23371172
179, 3728498, 0.23345399
180, 2726506, 0.23340261
181, 3414816, 0.23159108
182, 2858847, 0.23159106
183, 3879513, 0.23079306
184, 2994378, 0.23075216
185, 3236149, 0.23064627
186, 3051127, 0.23024501
187, 3520017, 0.22965595
188, 2440967, 0.22933622
189, 2917372, 0.2293027
190, 3420628, 0.22878636
191, 2766900, 0.22825122
192, 3827319, 0.22781217
193, 3751822, 0.22766978
194, 3433137, 0.22748454
195, 2812793, 0.22667317
196, 2413251, 0.22654544
197, 3146134, 0.22648051
198, 3504246, 0.22631684
199, 3601223, 0.22621313
200, 2657285, 0.22587106
201, 2705819, 0.2246826
202, 2266927, 0.22420698
203, 2905585, 0.22400597
204, 3871473, 0.22391595
205, 2626783, 0.2236875
206, 3657910, 0.22301823
207, 3401879, 0.22293286
208, 3641729, 0.22288588
209, 3874377, 0.2227692
210, 2739478, 0.22242272
211, 2938495, 0.22240202
212, 3756032, 0.22209379
213, 3037984, 0.22151354
214, 3270547, 0.22130719
215, 3368350, 0.2211008
216, 3717425, 0.22051118
217, 3551509, 0.22046162
218, 3466848, 0.22026059
219, 137397, 0.22003897
220, 3713556, 0.21942055
221, 3197094, 0.21859223
222, 2672240, 0.21739677
223, 3093211, 0.21719913
224, 3553507, 0.21708952
225, 3717419, 0.21670689
226, 2464758, 0.21668987
227, 3191372, 0.21599989
228, 3030017, 0.21588814
229, 2684999, 0.21569683
230, 3271840, 0.21515699
231, 3792613, 0.21500857
232, 3573164, 0.21491891
233, 3378836, 0.21444787
234, 3284747, 0.21391277
235, 3485910, 0.21385068
236, 3190489, 0.21372145
237, 3197026, 0.21356064
238, 3731854, 0.21311195
239, 3237046, 0.21299194
240, 3064888, 0.21250173
241, 3785593, 0.21206295
242, 2533016, 0.21197744
243, 3673848, 0.21188551
244, 2843680, 0.21142296
245, 2828986, 0.21109782
246, 3320542, 0.21092576
247, 3277420, 0.21084544
248, 3833917, 0.21050866
249, 2596116, 0.20997757
250, 3766042, 0.20984311
251, 2799007, 0.20970821
252, 3863511, 0.20931621
253, 3487202, 0.20902836
254, 3634251, 0.20848706
255, 2995789, 0.20795907
256, 3610292, 0.20794724
257, 2840741, 0.2079317
258, 2915524, 0.20783652
259, 3014759, 0.20769383
260, 3104533, 0.20760854
261, 3843600, 0.20758276
262, 3134025, 0.20755535
263, 2691519, 0.20731103
264, 3841921, 0.20727742
265, 3015963, 0.20717514
266, 2778463, 0.20700018
267, 1914084, 0.20684455
268, 3584594, 0.2064081
269, 2671089, 0.20604524
270, 2966937, 0.20599248
271, 2801465, 0.20594445
272, 3518709, 0.20575659
273, 3054235, 0.2052838
274, 3756161, 0.2051221
275, 3488512, 0.2050387
276, 2607011, 0.20448457
277, 3104464, 0.20413542
278, 2864205, 0.20388107
279, 3853766, 0.20383444
280, 3485168, 0.20295691
281, 2775853, 0.20288092
282, 3772272, 0.20237912
283, 3671823, 0.20198733
284, 2917397, 0.2016899
285, 1269450, 0.20128526
286, 3144622, 0.20111571
287, 3609960, 0.20076567
288, 2789929, 0.2007206
289, 3671794, 0.20042351
290, 3079084, 0.20026034
291, 2553055, 0.20012875
292, 3662609, 0.2000614
293, 3420662, 0.19981639
294, 3216081, 0.1996398
295, 3634250, 0.1993119
296, 3664569, 0.19910985
297, 2627422, 0.19901244
298, 2947737, 0.19888079
299, 2817075, 0.19881049
300, 2584645, 0.19824986
301, 3323432, 0.1980332
302, 3017921, 0.19790973
303, 2566998, 0.19700487
304, 3194779, 0.19660851
305, 3130457, 0.19649018
306, 3030040, 0.19613773
307, 3070447, 0.19605505
308, 3741700, 0.19592428
309, 3143993, 0.19586727
310, 3797107, 0.19571766
311, 3539052, 0.19557689
312, 1087206, 0.19546513
313, 3664484, 0.19518313
314, 2719626, 0.19490908
315, 2697585, 0.19459212
316, 3679720, 0.19456343
317, 2880968, 0.19418845
318, 3444921, 0.19385031
319, 3717422, 0.19372113
320, 3199280, 0.19366114
321, 1891108, 0.19350135
322, 1794404, 0.19306898
323, 3030016, 0.19306633
324, 3775118, 0.19214
325, 3249291, 0.19169205
326, 2672072, 0.1915871
327, 3796917, 0.19118428
328, 2700241, 0.19117992
329, 3283753, 0.1909548
330, 3299189, 0.1908465
331, 3206842, 0.19046266
332, 2829129, 0.19033684
333, 2911757, 0.19031174
334, 3634252, 0.19030553
335, 2887104, 0.1899323
336, 2405798, 0.18904927
337, 2879243, 0.1888868
338, 3436631, 0.18885899
339, 2656981, 0.18872607
340, 3728862, 0.18843494
341, 3674271, 0.18833205
342, 3173835, 0.18831345
343, 3139070, 0.18823119
344, 3466862, 0.18813576
345, 3149832, 0.18813573
346, 3259378, 0.18793018
347, 2840765, 0.1876723
348, 3433655, 0.18765268
349, 3107685, 0.18762013
350, 2776581, 0.1873816
351, 3232573, 0.18732484
352, 3816040, 0.18710616
353, 2621127, 0.18699479
354, 3281253, 0.18685941
355, 2780587, 0.18646283
356, 3786718, 0.1862687
357, 3495043, 0.18618193
358, 3835444, 0.18567029
359, 2735161, 0.18531907
360, 3313149, 0.18489909
361, 3474237, 0.18413481
362, 3238357, 0.18411694
363, 3479014, 0.18350314
364, 2687814, 0.18323748
365, 3361483, 0.18323
366, 3141708, 0.18287124
367, 3580720, 0.18285368
368, 2783161, 0.18248114
369, 3102615, 0.18225124
370, 3819364, 0.18225037
371, 3369147, 0.1821069
372, 3600528, 0.18199794
373, 3250627, 0.18197605
374, 2245957, 0.18190913
375, 3016596, 0.18148251
376, 3872241, 0.18145055
377, 3152527, 0.18131158
378, 3170808, 0.1810097
379, 3846884, 0.18089421
380, 3825037, 0.1803642
381, 3464063, 0.18034512
382, 3249323, 0.18033643
383, 3299069, 0.17984463
384, 3366312, 0.17979039
385, 3698885, 0.17964646
386, 3591183, 0.1795392
387, 2248586, 0.1795373
388, 2515568, 0.17932686
389, 3503356, 0.17926434
390, 2503962, 0.17896254
391, 3599286, 0.17866956
392, 2806855, 0.17852125
393, 3253394, 0.17851628
394, 3880720, 0.17840879
395, 2771847, 0.17833236
396, 3161953, 0.17831524
397, 3546247, 0.17831463
398, 2940086, 0.17828923
399, 2799065, 0.17806892
400, 2841247, 0.177838
