rank, pmcid, score
87, 3600036, 0.35229734
88, 2771154, 0.35142654
89, 3324920, 0.3508269
90, 3493738, 0.35059592
91, 3489909, 0.34926698
92, 1323312, 0.34899458
93, 3098790, 0.34887323
94, 3341484, 0.347951
95, 3015866, 0.34618732
96, 1626073, 0.3457495
97, 280655, 0.3456732
98, 3806499, 0.34541884
99, 2547097, 0.34522694
100, 3437782, 0.34485573
101, 3101231, 0.34382832
102, 2837058, 0.34305772
103, 1079798, 0.34109828
104, 2760573, 0.3408305
105, 3319995, 0.33805692
106, 3303534, 0.33756635
107, 3432824, 0.3370563
108, 3015883, 0.3364593
109, 2958948, 0.3361105
110, 2990396, 0.33610192
111, 2920711, 0.33491945
112, 3337865, 0.33474848
113, 3425978, 0.33404282
114, 3367154, 0.33157292
115, 2850516, 0.33113933
116, 3572815, 0.33099443
117, 3026616, 0.3309522
118, 3492969, 0.33055294
119, 3533100, 0.32991022
120, 3518095, 0.32588828
121, 3176243, 0.32447982
122, 2817804, 0.32431495
123, 2840014, 0.32299235
124, 3523539, 0.32221156
125, 555744, 0.31940192
126, 3030791, 0.3159964
127, 3359430, 0.31491125
128, 2527302, 0.31145447
129, 2914265, 0.31140703
130, 3001711, 0.30698586
131, 3680425, 0.30696866
132, 3226355, 0.306831
133, 3230830, 0.30670032
134, 3597902, 0.30551696
135, 3877609, 0.3050918
136, 3353298, 0.30396834
137, 3365666, 0.3026642
138, 3649645, 0.30163586
139, 3625595, 0.29877773
140, 3019601, 0.29664677
141, 3630306, 0.29637253
142, 2777911, 0.29541415
143, 3388327, 0.2949042
144, 3437287, 0.2949012
145, 2515291, 0.29443896
146, 3263654, 0.29209697
147, 3296170, 0.2918684
148, 2409350, 0.2913504
149, 3288918, 0.29126295
150, 2966937, 0.2911381
151, 3353167, 0.29010907
152, 2910691, 0.28975153
153, 3661963, 0.28756014
154, 2828397, 0.28470263
155, 3048199, 0.28418294
156, 3700488, 0.28180254
157, 3218129, 0.27922964
158, 3407452, 0.27722383
159, 3649181, 0.27590355
160, 3698887, 0.2754209
161, 2988858, 0.2752629
162, 3414059, 0.27439186
163, 3235582, 0.27387482
164, 2925815, 0.2733932
165, 2670000, 0.27310982
166, 2726128, 0.27289897
167, 3083058, 0.27277857
168, 3734930, 0.27162144
169, 2688344, 0.27152377
170, 2228310, 0.27136573
171, 3782668, 0.27055138
172, 3281354, 0.26996845
173, 2077917, 0.26986593
174, 3560110, 0.2695001
175, 2876299, 0.26898468
176, 3618685, 0.26881433
177, 3016124, 0.26794335
178, 3588206, 0.26728824
179, 3731471, 0.26685098
180, 2257954, 0.26596245
181, 3797560, 0.26555043
182, 3015787, 0.2654219
183, 3056415, 0.26471686
184, 3710775, 0.26373935
185, 3133991, 0.26336533
186, 2691665, 0.2617242
187, 3288939, 0.261365
188, 2736982, 0.2606498
189, 3797946, 0.2600654
190, 2687766, 0.259326
191, 3666422, 0.2590876
192, 3299364, 0.25832474
193, 3048090, 0.25818315
194, 3475687, 0.2576685
195, 3881926, 0.25676745
196, 3656775, 0.25594193
197, 3234123, 0.2556901
198, 3095252, 0.2552325
199, 3572359, 0.25358367
200, 3782725, 0.2507006
201, 3130970, 0.2504825
202, 2394323, 0.250446
203, 3580935, 0.24960501
204, 3224925, 0.24910884
205, 3395314, 0.24899821
206, 3481244, 0.2487308
207, 3075140, 0.24801187
208, 2359923, 0.24698257
209, 3257138, 0.24671793
210, 3535726, 0.24620834
211, 3423677, 0.24606414
212, 3011290, 0.24359396
213, 3070260, 0.24303026
214, 3890483, 0.24275689
215, 3514315, 0.2424195
216, 2627155, 0.23871757
217, 3760125, 0.23857227
218, 2859487, 0.2383228
219, 3049272, 0.23767456
220, 3288909, 0.23767129
221, 3731514, 0.23693995
222, 3371901, 0.235137
223, 3335362, 0.23429208
224, 2988711, 0.2338805
225, 2386495, 0.2329551
226, 2923788, 0.23285308
227, 3880905, 0.23282176
228, 3234125, 0.23138164
229, 2397406, 0.23116514
230, 3417875, 0.22734171
231, 3531940, 0.22396024
232, 3201938, 0.22394574
233, 3304081, 0.22307394
234, 3630304, 0.22292687
235, 2892687, 0.22260796
236, 3429751, 0.22246985
237, 3056219, 0.22183602
238, 3623842, 0.22120899
239, 2852601, 0.22070771
240, 3782665, 0.21929576
241, 3886998, 0.21828245
242, 2259331, 0.21758884
243, 1619718, 0.2174479
244, 2729239, 0.21738882
245, 3180600, 0.21688873
246, 3223940, 0.21679783
247, 1526562, 0.21654797
248, 3457043, 0.21563888
249, 3180665, 0.21542265
250, 3515435, 0.21539642
251, 2779445, 0.21472575
252, 2837291, 0.21437123
253, 2633324, 0.21412916
254, 1853078, 0.21255842
255, 2678864, 0.21060014
256, 3286732, 0.20961519
257, 3662737, 0.20929934
258, 3765256, 0.20782715
259, 2688666, 0.20654017
260, 3479943, 0.20523205
261, 2359906, 0.20441696
262, 3075139, 0.20354915
263, 2526433, 0.20340131
264, 3607333, 0.2026767
265, 2492852, 0.20164809
266, 3288920, 0.20053607
267, 2876297, 0.20011921
268, 2981839, 0.19848236
269, 3410368, 0.19839203
270, 1824778, 0.19800735
271, 2628170, 0.19751641
272, 3180149, 0.1975082
273, 3168381, 0.1975063
274, 2890701, 0.19682896
275, 2695684, 0.19590314
276, 2894746, 0.19552757
277, 2386133, 0.19508383
278, 3720855, 0.19462384
279, 2818151, 0.19355272
280, 3108676, 0.1934406
281, 3890001, 0.19281591
282, 2453007, 0.19244398
283, 3429824, 0.18884894
284, 3521944, 0.18882342
285, 3834183, 0.18855391
286, 2613391, 0.18831037
287, 3123646, 0.18795569
288, 1097718, 0.18720591
289, 3712156, 0.1871068
290, 3520596, 0.18657644
291, 3363130, 0.18646555
292, 3618050, 0.18641256
293, 2687647, 0.18598385
294, 3678056, 0.18598208
295, 2324103, 0.18591607
296, 3851139, 0.18572456
297, 3730092, 0.1843538
298, 2566573, 0.18431126
299, 3203034, 0.18300574
300, 3107946, 0.18221173
301, 3180430, 0.18216483
302, 3457598, 0.18188605
303, 2610029, 0.18186057
304, 2791478, 0.18134215
305, 3843547, 0.1806518
306, 2813652, 0.1805697
307, 3876602, 0.18023598
308, 2972238, 0.17833672
309, 3389881, 0.17797111
310, 2966613, 0.17699671
311, 3829387, 0.17693636
312, 3304079, 0.17629531
313, 2860392, 0.17623052
314, 3401493, 0.17460735
315, 3443348, 0.1735079
316, 3288921, 0.17282146
317, 3247868, 0.17275657
318, 270054, 0.17222328
319, 3726236, 0.17214537
320, 3487888, 0.1718354
321, 3407736, 0.17060587
322, 2907342, 0.17037171
323, 3609688, 0.17035677
324, 3481427, 0.17033504
325, 2840002, 0.17028058
326, 2827430, 0.16972503
327, 3326977, 0.16957496
328, 3363056, 0.16955972
329, 2843649, 0.16949686
330, 3504424, 0.1694471
331, 2811180, 0.16929817
332, 2424061, 0.16909261
333, 3695798, 0.1679317
334, 3855980, 0.16778769
335, 3343160, 0.16653743
336, 1910602, 0.166049
337, 3653932, 0.16566741
338, 3016028, 0.16538735
339, 2735811, 0.16471231
340, 3417891, 0.16462101
341, 3363118, 0.16433421
342, 2785837, 0.1642866
343, 3530430, 0.1634252
344, 2564833, 0.16280608
345, 3433014, 0.1623698
346, 3746135, 0.16205774
347, 3856273, 0.15979728
348, 3837083, 0.1587815
349, 3503737, 0.15827583
350, 3112117, 0.15817386
351, 3509397, 0.15793166
352, 3730358, 0.15743482
353, 3820848, 0.15704401
354, 3751852, 0.1567723
355, 3617975, 0.1566539
356, 3492653, 0.15656722
357, 2518080, 0.15643576
358, 3716915, 0.15632677
359, 2647168, 0.15610376
360, 3075165, 0.15585218
361, 3633062, 0.1555608
362, 2837297, 0.15548177
363, 2999595, 0.15535153
364, 3015544, 0.15485443
365, 2676285, 0.15381241
366, 2839999, 0.15308434
367, 3236478, 0.15206465
368, 3564572, 0.15176275
369, 3015622, 0.15124309
370, 3703684, 0.15118895
371, 3710774, 0.15066943
372, 3014836, 0.15064362
373, 3457959, 0.15017058
374, 3122101, 0.14948979
375, 3423789, 0.1487302
376, 2994888, 0.14801152
377, 3600280, 0.14783503
378, 2542395, 0.14763224
379, 3175343, 0.14758997
380, 2840009, 0.14697567
381, 3807608, 0.14626063
382, 3603485, 0.14579913
383, 3852475, 0.1452039
384, 2735164, 0.14476939
385, 3797933, 0.14350897
386, 2769428, 0.14342588
387, 3459249, 0.14337447
388, 3236422, 0.1423661
389, 3806671, 0.14063884
390, 3618006, 0.14056475
391, 3491231, 0.14006908
392, 3382220, 0.13962816
393, 3860050, 0.1393839
394, 3265630, 0.13884608
395, 3678061, 0.1385673
396, 3508883, 0.1384347
397, 3077743, 0.13836338
398, 2410159, 0.13787398
399, 3692150, 0.13786644
400, 3619233, 0.13702959
