rank, pmcid, score
361, 3368350, 0.082157135
362, 2721535, 0.08214319
363, 3391837, 0.08205693
364, 3619042, 0.082012385
365, 3819870, 0.08200223
366, 3083053, 0.081994295
367, 3766639, 0.08199101
368, 3277481, 0.081977464
369, 2919686, 0.08197263
370, 3362081, 0.08191722
371, 3339718, 0.08190458
372, 3135096, 0.08183849
373, 3411319, 0.08181671
374, 3601985, 0.08181347
375, 2447554, 0.081795484
376, 2886263, 0.08176006
377, 2750153, 0.081750624
378, 3859735, 0.08169691
379, 3789314, 0.081662424
380, 3368228, 0.081637196
381, 2935984, 0.08160178
382, 2644321, 0.08142774
383, 3399361, 0.08139689
384, 3658288, 0.0813956
385, 2732784, 0.081342
386, 3353641, 0.08131419
387, 3417581, 0.08129841
388, 3569638, 0.0812811
389, 3517491, 0.08128018
390, 2798781, 0.08124918
391, 3679720, 0.081240945
392, 3430896, 0.08122365
393, 2868304, 0.081181504
394, 3420512, 0.08107468
395, 3484629, 0.08105646
396, 3289185, 0.08103415
397, 1550961, 0.08101333
398, 3546087, 0.080895826
399, 2206446, 0.08088878
400, 2933117, 0.08081089
