rank, pmcid, score
135, 3342039, 0.33396602
136, 3867868, 0.33301336
137, 3446146, 0.33296075
138, 3806696, 0.3328779
139, 3590503, 0.33281568
140, 3470955, 0.3326005
141, 3361242, 0.33157292
142, 3752795, 0.3308733
143, 3405158, 0.3300175
144, 3555588, 0.32980463
145, 3047849, 0.3297291
146, 3514185, 0.32971853
147, 3322781, 0.32964453
148, 3159366, 0.3292407
149, 3712160, 0.3291979
150, 3558657, 0.32902184
151, 3291239, 0.32863975
152, 3480821, 0.32821554
153, 3628490, 0.3277956
154, 3718230, 0.32731083
155, 3371554, 0.32709235
156, 2821393, 0.3265084
157, 2559826, 0.32598728
158, 3087163, 0.32576382
159, 3004506, 0.32538143
160, 3161475, 0.32496795
161, 2636786, 0.32478565
162, 3543206, 0.3246262
163, 3714092, 0.32381144
164, 3097554, 0.32339537
165, 3041782, 0.32307488
166, 2825518, 0.32305273
167, 3690066, 0.32288602
168, 3789314, 0.3223485
169, 3808793, 0.32227382
170, 3580339, 0.3221805
171, 3843640, 0.32166877
172, 3670640, 0.3204644
173, 3369259, 0.32026455
174, 1774568, 0.3202123
175, 3628218, 0.31927514
176, 2277436, 0.3192511
177, 2852695, 0.31921992
178, 3713971, 0.31907287
179, 1459933, 0.319005
180, 3033073, 0.3188454
181, 3389250, 0.31865132
182, 2747439, 0.31860128
183, 3579091, 0.31854087
184, 2526417, 0.31829944
185, 3044516, 0.31806755
186, 1065094, 0.31800357
187, 2828091, 0.31753495
188, 3189474, 0.3169645
189, 3042616, 0.3166989
190, 3079161, 0.3163958
191, 3396420, 0.31626013
192, 3036638, 0.3162308
193, 3087249, 0.31593955
194, 3481807, 0.31577027
195, 2745620, 0.31520775
196, 3277481, 0.31484288
197, 2892668, 0.31434673
198, 2700595, 0.31422213
199, 3133999, 0.31395185
200, 2938989, 0.31376013
201, 3232363, 0.31324112
202, 2876707, 0.31298777
203, 2706419, 0.31278294
204, 3060137, 0.31240752
205, 3833473, 0.31218702
206, 3719234, 0.31195813
207, 3745917, 0.31194118
208, 3619042, 0.31186125
209, 1613243, 0.31179804
210, 2575197, 0.31155252
211, 3530860, 0.31145582
212, 3785357, 0.31134838
213, 2779962, 0.3110362
214, 3830286, 0.31064966
215, 2828460, 0.3106249
216, 3600272, 0.3105875
217, 3161953, 0.30968556
218, 3141718, 0.30880055
219, 1386678, 0.30863768
220, 3304283, 0.3079197
221, 3438426, 0.30783066
222, 3500470, 0.30780002
223, 2758958, 0.3072152
224, 3108676, 0.30680996
225, 3446154, 0.3066584
226, 3848916, 0.3061125
227, 3040312, 0.3059744
228, 3644664, 0.30586115
229, 2687036, 0.3057684
230, 3087238, 0.30565387
231, 3389887, 0.30563214
232, 2836222, 0.30535963
233, 3731174, 0.3044976
234, 2686928, 0.30425343
235, 3186895, 0.30378345
236, 2396176, 0.303334
237, 3410014, 0.3030496
238, 3813689, 0.3026169
239, 3289185, 0.30243593
240, 2769363, 0.3019079
241, 3766813, 0.30116338
242, 3290011, 0.3010395
243, 3079651, 0.3010172
244, 3096030, 0.30088577
245, 3245400, 0.3008803
246, 3519054, 0.30007786
247, 3282669, 0.30007577
248, 3546193, 0.29989767
249, 3176751, 0.29955584
250, 2920273, 0.29949746
251, 3512364, 0.29949135
252, 1318453, 0.29944044
253, 2721535, 0.29900536
254, 3751366, 0.29899454
255, 1891800, 0.2984368
256, 3141479, 0.2984221
257, 3559054, 0.2983172
258, 2912126, 0.2977984
259, 3793527, 0.29764813
260, 2008202, 0.2975935
261, 3491225, 0.29752138
262, 2790127, 0.29714897
263, 3561741, 0.2969839
264, 3041996, 0.29697627
265, 3466862, 0.29539567
266, 3806322, 0.2951439
267, 2698626, 0.29511267
268, 1624825, 0.29420117
269, 2842275, 0.29419532
270, 3141475, 0.29400894
271, 3408871, 0.29397628
272, 2991662, 0.29395217
273, 2803803, 0.29393777
274, 3459593, 0.29351857
275, 3780548, 0.2931654
276, 2803902, 0.2925297
277, 3060997, 0.29241046
278, 3354496, 0.2922182
279, 3207621, 0.2920584
280, 3258729, 0.29197815
281, 3298095, 0.29138735
282, 2992067, 0.2913294
283, 3425150, 0.29110008
284, 3805478, 0.2909726
285, 3564105, 0.29075772
286, 3265806, 0.2904315
287, 3724068, 0.29036334
288, 2940086, 0.29004568
289, 3854980, 0.28982365
290, 3664367, 0.2893475
291, 3323086, 0.28914815
292, 3292808, 0.28906038
293, 3821706, 0.28899202
294, 3698407, 0.28890035
295, 3085223, 0.28819054
296, 3088944, 0.28810436
297, 193608, 0.28808016
298, 3305603, 0.28725424
299, 3841515, 0.28710595
300, 3821433, 0.28703606
301, 3339733, 0.28679588
302, 1112595, 0.28644314
303, 3481430, 0.28630948
304, 3294967, 0.28546432
305, 3129061, 0.28535104
306, 2946581, 0.2851565
307, 3543954, 0.2850337
308, 3507012, 0.28501463
309, 3123199, 0.2849357
310, 2835865, 0.2846947
311, 3649156, 0.28467605
312, 3867840, 0.28466684
313, 2803920, 0.28392556
314, 3500075, 0.28372952
315, 3892961, 0.28318876
316, 3491129, 0.2831112
317, 2890620, 0.28271928
318, 2755160, 0.2821276
319, 2725835, 0.28212345
320, 3113221, 0.28204915
321, 549072, 0.28145698
322, 2936368, 0.2810801
323, 3824631, 0.2810135
324, 3845697, 0.2805867
325, 317469, 0.28044376
326, 3777757, 0.2803096
327, 3724487, 0.2801052
328, 3398309, 0.27998823
329, 3168093, 0.27964053
330, 3498675, 0.27954003
331, 3162819, 0.27935836
332, 3788305, 0.27933452
333, 2686852, 0.2792762
334, 2819866, 0.2792221
335, 2438315, 0.27861214
336, 2546376, 0.27848512
337, 2833309, 0.27842987
338, 3479943, 0.278415
339, 2769307, 0.2782587
340, 3296419, 0.27821025
341, 2767134, 0.27763087
342, 3279052, 0.2774041
343, 2920271, 0.27715135
344, 2815980, 0.27693537
345, 3523427, 0.27676252
346, 2397004, 0.27672666
347, 2799007, 0.27656016
348, 3199280, 0.2761064
349, 2629478, 0.27608487
350, 3728493, 0.2760733
351, 3215995, 0.2755304
352, 270669, 0.27492312
353, 3416909, 0.27492043
354, 3617840, 0.27488256
355, 3438050, 0.27481565
356, 3249314, 0.2746731
357, 3309579, 0.27465764
358, 3320359, 0.2743553
359, 3298221, 0.2736672
360, 3439771, 0.2732498
361, 2988177, 0.27314502
362, 2783048, 0.27259275
363, 3482332, 0.27220148
364, 2721943, 0.27166435
365, 1876232, 0.27163395
366, 3229794, 0.27118352
367, 3156521, 0.27101183
368, 2737292, 0.27099332
369, 2045103, 0.2709555
370, 3680659, 0.27095076
371, 2936728, 0.270784
372, 3539052, 0.27066943
373, 2838368, 0.27058873
374, 2206502, 0.2704923
375, 2946131, 0.27043372
376, 3623899, 0.27024478
377, 3122999, 0.26959872
378, 2914667, 0.2694889
379, 3382696, 0.26944804
380, 3751382, 0.26923025
381, 1929108, 0.26919597
382, 2791741, 0.269058
383, 2881317, 0.26881745
384, 3891082, 0.26838243
385, 2664289, 0.26807576
386, 3485098, 0.26777577
387, 3461647, 0.2673428
388, 2866382, 0.26726672
389, 2984407, 0.267154
390, 3146430, 0.26700103
391, 3508117, 0.26699668
392, 3492103, 0.26671192
393, 3082777, 0.26620263
394, 3286782, 0.26596346
395, 2972452, 0.26565942
396, 2584227, 0.26561803
397, 1562405, 0.26559004
398, 3847446, 0.26551753
399, 2588582, 0.26510707
400, 3809241, 0.26473173
