rank, pmcid, score
221, 3600208, 0.1467944
222, 3604221, 0.14672622
223, 3628658, 0.14603668
224, 3876498, 0.14602596
225, 3338219, 0.14568014
226, 2933643, 0.14562093
227, 2600825, 0.14523757
228, 2858097, 0.14502122
229, 2850897, 0.1444901
230, 3131985, 0.14439908
231, 3542893, 0.14439633
232, 3181905, 0.14438343
233, 2726504, 0.14431128
234, 2803981, 0.14415294
235, 3369966, 0.14394104
236, 2151899, 0.14376575
237, 3298231, 0.14369825
238, 3529422, 0.14369392
239, 2918739, 0.14330234
240, 3438872, 0.14327516
241, 3152917, 0.14307247
242, 3879220, 0.1430511
243, 2902452, 0.1427598
244, 3502264, 0.14264427
245, 2234400, 0.14191869
246, 3854545, 0.14188914
247, 2833155, 0.14176503
248, 3445208, 0.14168204
249, 3402100, 0.1407461
250, 1936260, 0.14074244
251, 1184083, 0.14060405
252, 3276342, 0.14032319
253, 3850721, 0.14003555
254, 3517709, 0.13954353
255, 3623919, 0.13890694
256, 3783828, 0.13861759
257, 3410093, 0.13853443
258, 2831203, 0.13832386
259, 2749011, 0.13805144
260, 3350007, 0.13803996
261, 3745637, 0.13774511
262, 3347843, 0.1373673
263, 2915527, 0.13729313
264, 3184109, 0.13704282
265, 2667168, 0.13684787
266, 3015425, 0.13652119
267, 1266363, 0.13582116
268, 483034, 0.13581914
269, 3753755, 0.13568403
270, 3043450, 0.13557248
271, 2605737, 0.13551863
272, 3214543, 0.13544495
273, 1586188, 0.13537496
274, 2584001, 0.13532926
275, 2957855, 0.13514897
276, 2923179, 0.13503699
277, 3119462, 0.13496405
278, 3711735, 0.13495591
279, 2254639, 0.13436311
280, 3873468, 0.13406171
281, 2857481, 0.13336998
282, 1459268, 0.13335614
283, 2923125, 0.13326122
284, 3860632, 0.13325754
285, 3466839, 0.13274148
286, 3626256, 0.13244238
287, 3438862, 0.1323937
288, 3633412, 0.13227299
289, 3257196, 0.13225852
290, 3200139, 0.13225245
291, 3505894, 0.13218889
292, 3157096, 0.13188976
293, 3011308, 0.13169904
294, 2494990, 0.13141231
295, 3296441, 0.13115022
296, 3600282, 0.13112296
297, 3484318, 0.13067265
298, 2842962, 0.13043524
299, 3649125, 0.13028453
300, 2799065, 0.13011627
301, 3796392, 0.13004138
302, 2940086, 0.12994152
303, 2740015, 0.12954268
304, 3573146, 0.12946479
305, 2844747, 0.1294043
306, 2869440, 0.1292132
307, 3183636, 0.1289999
308, 2769419, 0.1289737
309, 2827072, 0.12890716
310, 3263743, 0.12890334
311, 3309390, 0.12875564
312, 3232638, 0.12867695
313, 2739847, 0.12839083
314, 3004567, 0.12831871
315, 2844364, 0.12831146
316, 3396109, 0.12819393
317, 3636075, 0.12803304
318, 2686338, 0.12802787
319, 3036558, 0.12801716
320, 3418016, 0.12780906
321, 1570451, 0.1277796
322, 3152448, 0.12770249
323, 3298211, 0.12769137
324, 3524783, 0.12764306
325, 2768669, 0.12758082
326, 2442045, 0.12739938
327, 3193757, 0.12739734
328, 2736155, 0.12722069
329, 2838855, 0.1268519
330, 2627204, 0.12675153
331, 3113179, 0.12652823
332, 3230654, 0.12640364
333, 3312671, 0.1263389
334, 2939435, 0.12614687
335, 2321724, 0.12613155
336, 3546323, 0.12598133
337, 2151066, 0.12595722
338, 3485580, 0.12594986
339, 3579987, 0.12576632
340, 1097749, 0.12530254
341, 3352062, 0.12522225
342, 3221121, 0.12521854
343, 2566998, 0.12518227
344, 3538640, 0.1250347
345, 2803971, 0.12497492
346, 3492969, 0.12492742
347, 3687094, 0.124674074
348, 3651717, 0.124206096
349, 2857831, 0.12402769
350, 2644320, 0.12397416
351, 2909044, 0.123938695
352, 3751343, 0.12364642
353, 3481107, 0.123428635
354, 3560765, 0.123361826
355, 2726548, 0.12280981
356, 2740343, 0.122794904
357, 3800672, 0.122523904
358, 3068583, 0.122396655
359, 2903521, 0.1223067
360, 2222677, 0.122196585
361, 2496697, 0.12216225
362, 2682380, 0.12215471
363, 2737786, 0.12204377
364, 3044516, 0.12202408
365, 3352322, 0.12201461
366, 3585708, 0.12191874
367, 2672240, 0.121879
368, 2966580, 0.121196985
369, 3404007, 0.12117344
370, 3108290, 0.12113185
371, 3815018, 0.12104077
372, 3015692, 0.121020965
373, 3679720, 0.12095562
374, 3320542, 0.12071878
375, 3546197, 0.120533496
376, 3015710, 0.12041883
377, 2823150, 0.12020137
378, 3531646, 0.12004053
379, 3161919, 0.11987921
380, 2992067, 0.11967744
381, 3448347, 0.1196545
382, 2657275, 0.11962136
383, 2653043, 0.11957694
384, 3189204, 0.11931114
385, 3842565, 0.119174264
386, 3818812, 0.11916673
387, 2851683, 0.118919745
388, 3474232, 0.11888218
389, 3878408, 0.118727386
390, 3298775, 0.118716225
391, 3097568, 0.11869888
392, 1524743, 0.118688986
393, 2939567, 0.11867192
394, 2613887, 0.11847842
395, 3655519, 0.11841902
396, 2760234, 0.11818151
397, 3330312, 0.11811538
398, 3299153, 0.11809021
399, 3161475, 0.11808028
400, 3332142, 0.117935166
