rank, pmcid, score
257, 3310988, 0.17913641
258, 3318092, 0.17853372
259, 3849534, 0.17852867
260, 3858477, 0.1784579
261, 3623899, 0.17837785
262, 3068521, 0.17836522
263, 3857284, 0.17817242
264, 3113793, 0.17812702
265, 2042002, 0.17809413
266, 3593508, 0.17792645
267, 2756346, 0.1777611
268, 3161475, 0.17772001
269, 1942180, 0.1776487
270, 2966984, 0.1774997
271, 3530860, 0.177235
272, 3352978, 0.17720352
273, 3071809, 0.17638347
274, 3880037, 0.17630811
275, 3413342, 0.17621697
276, 3529579, 0.17618653
277, 2803882, 0.17610593
278, 3846631, 0.17576998
279, 2390579, 0.17567411
280, 3696835, 0.17559175
281, 3635693, 0.17520553
282, 2740187, 0.17468026
283, 270718, 0.1746631
284, 3581580, 0.17466064
285, 3567877, 0.17442013
286, 1852903, 0.17432426
287, 3087163, 0.17413025
288, 3491225, 0.17408367
289, 2426706, 0.17396723
290, 3369259, 0.17394036
291, 3429833, 0.17389047
292, 3581514, 0.17387328
293, 3313749, 0.17382406
294, 3179478, 0.17373021
295, 2878708, 0.1736738
296, 3679720, 0.17366198
297, 1277864, 0.17364803
298, 3367368, 0.17360729
299, 3329840, 0.17359202
300, 2687595, 0.17349108
301, 3640983, 0.17339255
302, 3356969, 0.17326081
303, 3891082, 0.17306456
304, 2908657, 0.17288959
305, 2747439, 0.17265294
306, 3108676, 0.17258447
307, 3056249, 0.17252143
308, 3338518, 0.17250651
309, 3382224, 0.17246841
310, 3120277, 0.17246161
311, 3549924, 0.17221415
312, 3687644, 0.17191654
313, 2929621, 0.17154193
314, 3195797, 0.17138866
315, 3383503, 0.17137311
316, 2642792, 0.17108856
317, 2769330, 0.17096691
318, 2827067, 0.1708517
319, 2706419, 0.17062835
320, 3627608, 0.17046978
321, 3190521, 0.17006177
322, 3304619, 0.16913947
323, 3170633, 0.16905347
324, 3692150, 0.16895251
325, 2805656, 0.16894022
326, 3568894, 0.16879578
327, 3713602, 0.16854991
328, 3044516, 0.16833884
329, 3153284, 0.16795848
330, 3420749, 0.16785048
331, 3199906, 0.1677096
332, 3188580, 0.167458
333, 3662569, 0.16743666
334, 3081646, 0.16732906
335, 3831294, 0.16724658
336, 3510048, 0.16712473
337, 3050744, 0.16700831
338, 3439771, 0.16697408
339, 3841526, 0.16637293
340, 3678072, 0.16598316
341, 3236176, 0.16589814
342, 2797389, 0.165882
343, 2822166, 0.16573998
344, 3727124, 0.16566981
345, 2022636, 0.16527298
346, 2610646, 0.16521227
347, 3848673, 0.16509525
348, 3080584, 0.16498515
349, 3224471, 0.16453837
350, 3036638, 0.16430724
351, 2934581, 0.16425507
352, 2724413, 0.16392285
353, 2672467, 0.16330715
354, 3441639, 0.16315262
355, 2784403, 0.16314057
356, 2991646, 0.16309923
357, 2791737, 0.16286178
358, 2840956, 0.16248204
359, 3537688, 0.16239974
360, 3579014, 0.1623487
361, 3194035, 0.1623316
362, 2613553, 0.16206254
363, 3866812, 0.16171856
364, 3278487, 0.16153312
365, 1112595, 0.16145012
366, 3872698, 0.1613991
367, 2810585, 0.1613888
368, 1894867, 0.16105746
369, 2767138, 0.16099714
370, 2687814, 0.16087463
371, 3162821, 0.16086404
372, 3195798, 0.16032194
373, 3481807, 0.1600543
374, 3291056, 0.16005342
375, 3425150, 0.15997624
376, 2133013, 0.15997581
377, 3445549, 0.15997456
378, 3833508, 0.15991178
379, 3000845, 0.15962231
380, 3463525, 0.15921427
381, 2994942, 0.15920901
382, 3263087, 0.15903355
383, 1586211, 0.15894982
384, 3670640, 0.15870318
385, 517719, 0.15848248
386, 3079651, 0.1583126
387, 3860647, 0.15826319
388, 3825672, 0.15824424
389, 3333805, 0.15807348
390, 2588582, 0.158071
391, 3664367, 0.15797748
392, 3106393, 0.1578833
393, 3414769, 0.1578381
394, 3718230, 0.15776116
395, 3616856, 0.15772888
396, 2908568, 0.15770826
397, 3034954, 0.15762755
398, 3566060, 0.15754674
399, 3689004, 0.15710007
400, 2767133, 0.15683399
