rank, pmcid, score
95, 2833576, 0.10935986
96, 2974748, 0.10839994
97, 3724487, 0.108387746
98, 2910866, 0.1079739
99, 3275113, 0.106538184
100, 3692153, 0.10459818
101, 3839844, 0.10421349
102, 3334007, 0.104049094
103, 3038529, 0.10390858
104, 3424871, 0.10375585
105, 2206392, 0.103658065
106, 3616816, 0.103585735
107, 1779422, 0.101701126
108, 3239336, 0.10023084
109, 3343432, 0.09947386
110, 3794566, 0.0991565
111, 2799065, 0.09902336
112, 3427222, 0.09896873
113, 3848673, 0.097896166
114, 2214826, 0.09761711
115, 3042628, 0.09686767
116, 3457942, 0.09663543
117, 2732791, 0.09572751
118, 2374470, 0.0953623
119, 3873205, 0.09392842
120, 1236920, 0.09349827
121, 2133013, 0.093360886
122, 1174953, 0.093204394
123, 3632720, 0.093111046
124, 1852903, 0.09292033
125, 3042616, 0.09243583
126, 3102460, 0.092385374
127, 2873454, 0.0921477
128, 3775225, 0.09167881
129, 3112487, 0.0916026
130, 2584087, 0.09069683
131, 3317086, 0.09037612
132, 2769330, 0.09020469
133, 2954859, 0.08971572
134, 2758901, 0.089624286
135, 3800639, 0.08952164
136, 2008202, 0.089490354
137, 3492103, 0.08882556
138, 3326258, 0.088584885
139, 3295660, 0.087819844
140, 3633311, 0.087074265
141, 2803981, 0.08642636
142, 2206021, 0.086302504
143, 3792508, 0.08626581
144, 3372380, 0.0859136
145, 2941754, 0.08531141
146, 3201107, 0.085260004
147, 3780548, 0.08513551
148, 2936368, 0.08491393
149, 2753340, 0.08431283
150, 3395176, 0.08421215
151, 3190438, 0.08418122
152, 3855756, 0.08408982
153, 3514797, 0.083990805
154, 3420570, 0.083901696
155, 3679720, 0.08364313
156, 3512311, 0.0836069
157, 3008952, 0.08357211
158, 3741979, 0.08355532
159, 3691090, 0.083106056
160, 3419349, 0.08264757
161, 3046515, 0.08250731
162, 3125277, 0.08235881
163, 3448165, 0.08217041
164, 3589375, 0.08158694
165, 149382, 0.08153731
166, 3819751, 0.08117369
167, 2212493, 0.08078108
168, 3108768, 0.08068136
169, 3108692, 0.08059118
170, 2761170, 0.0804515
171, 2559831, 0.080294676
172, 3437177, 0.08028
173, 3667275, 0.07962326
174, 3112499, 0.07956118
175, 3656917, 0.079339474
176, 1779435, 0.07924342
177, 3034954, 0.07910884
178, 2598825, 0.078832805
179, 3811980, 0.078826465
180, 1280924, 0.0784163
181, 2698092, 0.07840788
182, 3617458, 0.078376114
183, 2756346, 0.077970676
184, 2826297, 0.07788264
185, 3232111, 0.07732078
186, 3317643, 0.077150725
187, 2727779, 0.07707112
188, 3143101, 0.07701443
189, 3441666, 0.07689915
190, 3276904, 0.07676544
191, 3805569, 0.076565966
192, 3343423, 0.0762517
193, 3426247, 0.07612696
194, 3003535, 0.0759547
195, 3756237, 0.075729
196, 3336909, 0.07568701
197, 2995977, 0.075458206
198, 3845485, 0.07519184
199, 2596785, 0.0751752
200, 2531091, 0.07511658
201, 3482800, 0.07498486
202, 2965916, 0.07481557
203, 3003502, 0.074469164
204, 1526638, 0.074304506
205, 2884453, 0.074169256
206, 3481820, 0.07390764
207, 17817, 0.073840834
208, 3259491, 0.07372755
209, 3393611, 0.07360677
210, 3741984, 0.07358719
211, 3367406, 0.0734631
212, 2856378, 0.07305395
213, 3342646, 0.07297339
214, 3126759, 0.07253945
215, 3273203, 0.072099686
216, 3183614, 0.07186085
217, 3886231, 0.071859166
218, 3617885, 0.07146203
219, 3262772, 0.07142998
220, 3889692, 0.071189135
221, 3719276, 0.07087932
222, 3403072, 0.070670135
223, 3333939, 0.07060826
224, 3878526, 0.070363246
225, 3814670, 0.07008914
226, 2888753, 0.07004939
227, 2515841, 0.06999829
228, 2724413, 0.069963895
229, 3385285, 0.069793575
230, 3625593, 0.06905235
231, 3561505, 0.06873689
232, 2915751, 0.06861079
233, 3660346, 0.06826552
234, 3739025, 0.06817559
235, 2637898, 0.06797171
236, 2671966, 0.06796731
237, 3659476, 0.06791621
238, 3012046, 0.06784577
239, 3129755, 0.06769554
240, 3277484, 0.06745953
241, 3674632, 0.06709664
242, 3388373, 0.06704868
243, 3571895, 0.06703266
244, 3719100, 0.06690356
245, 3820835, 0.0667308
246, 3132488, 0.06662924
247, 1435909, 0.06652945
248, 3039751, 0.06652849
249, 3299069, 0.0664716
250, 3684744, 0.066312216
251, 3845336, 0.06628177
252, 3353641, 0.06620088
253, 3672912, 0.06615218
254, 3858807, 0.06601778
255, 3834709, 0.06596858
256, 3212699, 0.06595295
257, 3375451, 0.06577874
258, 3690792, 0.065462664
259, 3883258, 0.06540323
260, 3357948, 0.065362886
261, 3616818, 0.065178946
262, 1574344, 0.065156706
263, 3459593, 0.064453736
264, 3852821, 0.06443418
265, 3068521, 0.06434191
266, 2725297, 0.0641129
267, 3299190, 0.064102344
268, 3227425, 0.06400531
269, 3589633, 0.06396054
270, 3499393, 0.063943945
271, 2730236, 0.06386353
272, 3838417, 0.0638365
273, 3777822, 0.063354686
274, 2726506, 0.063334845
275, 2770548, 0.06303
276, 2377340, 0.06299036
277, 2829597, 0.0629278
278, 3556766, 0.06292597
279, 2722751, 0.06284487
280, 3535733, 0.06276537
281, 3804839, 0.062575884
282, 3004565, 0.062125683
283, 3705192, 0.061941817
284, 3778793, 0.06193371
285, 1779374, 0.06176865
286, 2708332, 0.061425656
287, 2344115, 0.061398666
288, 3229436, 0.061377864
289, 2669163, 0.061319187
290, 3520902, 0.06084488
291, 3623608, 0.060575195
292, 2740170, 0.060486384
293, 2886332, 0.060291503
294, 3082834, 0.060267463
295, 3582934, 0.060204335
296, 2915970, 0.060148895
297, 3728493, 0.06004091
298, 2654885, 0.06001347
299, 3256191, 0.05991525
300, 3798352, 0.059756763
301, 2121204, 0.05975054
302, 373450, 0.059735447
303, 3198779, 0.059699535
304, 3005808, 0.059654284
305, 3757229, 0.059628088
306, 3245400, 0.059508692
307, 2546376, 0.059135836
308, 3273064, 0.059117816
309, 3656678, 0.059107985
310, 3620943, 0.05901604
311, 3401934, 0.05901586
312, 2787270, 0.059011485
313, 3429833, 0.058925763
314, 2475522, 0.05879838
315, 3491225, 0.05879314
316, 3371471, 0.058735423
317, 3359497, 0.058508843
318, 2795757, 0.058452673
319, 3746154, 0.058359496
320, 3444887, 0.058153026
321, 3758304, 0.058063984
322, 3503356, 0.057972778
323, 3755444, 0.05790651
324, 2876707, 0.05788551
325, 2637271, 0.057720736
326, 3700151, 0.057512727
327, 3842671, 0.057464704
328, 2826784, 0.05729699
329, 128881, 0.05721358
330, 3231257, 0.057143528
331, 3293080, 0.05696714
332, 3821433, 0.056827098
333, 3470710, 0.056728005
334, 3510469, 0.05660489
335, 2972595, 0.05651424
336, 2770458, 0.05650666
337, 2585577, 0.056466598
338, 3833895, 0.056286957
339, 2834659, 0.05624896
340, 3585234, 0.05597674
341, 3500210, 0.05591678
342, 3542921, 0.055835564
343, 3194630, 0.055765502
344, 3628659, 0.055702675
345, 1247523, 0.055688124
346, 3513426, 0.055665668
347, 3614649, 0.05554202
348, 2234442, 0.055485602
349, 2996076, 0.055475123
350, 3312274, 0.055336367
351, 3777192, 0.055320635
352, 2346574, 0.05522184
353, 2965906, 0.055038683
354, 3194607, 0.05500163
355, 3036638, 0.05494
356, 3063409, 0.054930057
357, 3482513, 0.054862
358, 3412230, 0.054831505
359, 3337413, 0.054782525
360, 3403987, 0.05475357
361, 3702697, 0.05472915
362, 2808606, 0.054641277
363, 3026040, 0.05460346
364, 3642077, 0.05445044
365, 2740017, 0.05418333
366, 3087163, 0.054131597
367, 3702239, 0.05412
368, 3790838, 0.05410606
369, 2615277, 0.054066747
370, 3551519, 0.053973544
371, 1779377, 0.053928435
372, 2779290, 0.05384983
373, 3185796, 0.05384945
374, 3871041, 0.053766668
375, 2702919, 0.05376655
376, 3276918, 0.05368851
377, 3338763, 0.053670608
378, 3673914, 0.053638734
379, 3790991, 0.053594034
380, 3303501, 0.053579975
381, 3501953, 0.05336106
382, 3843590, 0.053351164
383, 3220159, 0.053072087
384, 2844813, 0.052909464
385, 3284721, 0.05268763
386, 3161439, 0.052423447
387, 2783073, 0.052325808
388, 2803868, 0.052292
389, 3669382, 0.051968813
390, 2928730, 0.0519598
391, 3267161, 0.051958498
392, 3220181, 0.0519374
393, 2908131, 0.05188146
394, 2868875, 0.051874418
395, 2892502, 0.0518368
396, 3403403, 0.051822007
397, 2771275, 0.051788297
398, 3825695, 0.051781256
399, 2212431, 0.05168438
400, 3306562, 0.0516557
