rank, pmcid, score
158, 2174498, 0.17848358
159, 3051096, 0.17833063
160, 2660676, 0.17802006
161, 3407018, 0.17786875
162, 2848680, 0.17722632
163, 3890734, 0.1771249
164, 3090107, 0.17603445
165, 3546447, 0.17588711
166, 3113998, 0.1758839
167, 3354413, 0.17566459
168, 2799065, 0.17482692
169, 2887898, 0.17472188
170, 3628395, 0.17453894
171, 2474644, 0.1745156
172, 3728493, 0.17430879
173, 2270822, 0.17370155
174, 3866812, 0.17364097
175, 1976621, 0.17351593
176, 3712156, 0.17343746
177, 3279885, 0.17330287
178, 3866685, 0.17242172
179, 3178789, 0.17230803
180, 3099610, 0.17190358
181, 2669727, 0.1718945
182, 2809337, 0.17172551
183, 3445650, 0.17168012
184, 1617112, 0.17143677
185, 3160134, 0.17066759
186, 2967010, 0.17061149
187, 3085391, 0.17047313
188, 2807148, 0.17025152
189, 3598977, 0.17017071
190, 3693614, 0.16971642
191, 2656305, 0.16967486
192, 2974746, 0.16948006
193, 3692148, 0.16900706
194, 3420376, 0.16855845
195, 1523371, 0.16813838
196, 3125036, 0.1677951
197, 1082611, 0.16766822
198, 2841247, 0.167628
199, 3533459, 0.16759917
200, 2214826, 0.16745837
201, 3510931, 0.1674555
202, 3002375, 0.16724336
203, 3588206, 0.1669474
204, 3632039, 0.16686387
205, 2808565, 0.16638118
206, 3180162, 0.16594356
207, 2965334, 0.16585347
208, 2604478, 0.16580191
209, 3125277, 0.16553946
210, 2740053, 0.16518627
211, 3139336, 0.16508715
212, 2851297, 0.16460635
213, 2840725, 0.16424808
214, 3050708, 0.16424276
215, 2809077, 0.16400567
216, 3138074, 0.16393006
217, 2769383, 0.16358818
218, 3503356, 0.16324566
219, 3516052, 0.1629574
220, 3500075, 0.16282092
221, 3221234, 0.16255628
222, 3227724, 0.16243222
223, 3891065, 0.16220081
224, 3432341, 0.16193815
225, 2516510, 0.1614493
226, 1282588, 0.16131143
227, 3132918, 0.16111183
228, 3184045, 0.16090174
229, 3356756, 0.16071683
230, 2930290, 0.1606034
231, 2844364, 0.16054498
232, 3756185, 0.15961781
233, 3177362, 0.15953659
234, 3457596, 0.15944032
235, 3271502, 0.15930963
236, 3719271, 0.15918297
237, 1262727, 0.15896678
238, 1852684, 0.1587996
239, 2821395, 0.15866266
240, 3780706, 0.15857817
241, 3437177, 0.15847404
242, 3015425, 0.15845096
243, 3512371, 0.15839647
244, 3149140, 0.1583277
245, 2877067, 0.1583122
246, 3716036, 0.15803547
247, 2740182, 0.15777776
248, 3224772, 0.15733385
249, 3301444, 0.15731911
250, 3144457, 0.15714979
251, 3794566, 0.15701716
252, 2813635, 0.15668942
253, 2686852, 0.15668103
254, 3742156, 0.1564191
255, 2639557, 0.15604994
256, 3094683, 0.15602957
257, 3271624, 0.1553694
258, 3459702, 0.15486719
259, 1852901, 0.15478681
260, 1174871, 0.15439835
261, 3751269, 0.1543315
262, 3152527, 0.154282
263, 3557185, 0.15426284
264, 3681110, 0.15416232
265, 2923169, 0.15412983
266, 3296441, 0.15370046
267, 3732593, 0.15367877
268, 3262320, 0.15350863
269, 2760693, 0.1535025
270, 3517821, 0.15339205
271, 3177835, 0.1532913
272, 3194035, 0.15280095
273, 3728605, 0.15260401
274, 3623608, 0.15223406
275, 3510933, 0.15173477
276, 2754658, 0.15152858
277, 2628097, 0.15144373
278, 3488388, 0.15142564
279, 3845485, 0.15118843
280, 3271702, 0.15092152
281, 3099222, 0.15077463
282, 3490505, 0.15061525
283, 3808756, 0.15040968
284, 2803953, 0.15033628
285, 3014832, 0.15017563
286, 2853795, 0.14998624
287, 2248584, 0.1499079
288, 2943723, 0.14961863
289, 3326932, 0.14958642
290, 3827532, 0.14933124
291, 3485580, 0.14878802
292, 3081648, 0.14872353
293, 2827046, 0.1483396
294, 3543206, 0.14824815
295, 3526139, 0.14808384
296, 3821706, 0.14804304
297, 3565947, 0.14791723
298, 1906866, 0.14780037
299, 3837670, 0.14766629
300, 3135110, 0.14763308
301, 3621247, 0.14741497
302, 3080832, 0.14723054
303, 3385290, 0.14704975
304, 3044791, 0.14673358
305, 3546898, 0.14666252
306, 3655517, 0.14635688
307, 3652086, 0.14618355
308, 3399361, 0.14617614
309, 3420498, 0.14564528
310, 3142480, 0.14564386
311, 3616352, 0.1456256
312, 3403048, 0.14561825
313, 3675373, 0.14517356
314, 3277484, 0.1451354
315, 3194541, 0.14500977
316, 3616178, 0.14474624
317, 2987328, 0.14471883
318, 3245400, 0.14465559
319, 3337389, 0.14458336
320, 3097681, 0.14437047
321, 3389324, 0.14433157
322, 3564101, 0.14409404
323, 2693868, 0.14402947
324, 3699846, 0.14389127
325, 2760910, 0.1438883
326, 3625593, 0.1434923
327, 3353641, 0.14345902
328, 2769294, 0.14342472
329, 2387157, 0.14339516
330, 3515947, 0.14311166
331, 3471639, 0.1430841
332, 2726514, 0.14308305
333, 483034, 0.14308257
334, 2984339, 0.1429511
335, 2531092, 0.14290349
336, 2830977, 0.1427378
337, 3672126, 0.14271526
338, 2729239, 0.1426665
339, 3129129, 0.1426376
340, 3722972, 0.14257424
341, 2850845, 0.14237924
342, 3223519, 0.1423724
343, 2981784, 0.14232482
344, 2542400, 0.14227061
345, 2242662, 0.14217518
346, 2582517, 0.14209299
347, 3841606, 0.14192536
348, 3784123, 0.1418902
349, 3349960, 0.1416401
350, 3613674, 0.14127862
351, 2772260, 0.14120811
352, 2169224, 0.14112498
353, 2914075, 0.14104794
354, 2847728, 0.14083453
355, 3037002, 0.14074923
356, 3582934, 0.14052927
357, 3555016, 0.14051707
358, 3222255, 0.14048563
359, 3106392, 0.1404756
360, 3612875, 0.14045234
361, 3738366, 0.14028388
362, 3075202, 0.14026631
363, 3479777, 0.14009148
364, 3639158, 0.14009109
365, 3653537, 0.14003427
366, 2914371, 0.13982388
367, 2909165, 0.13974388
368, 3425768, 0.13903879
369, 2964799, 0.13888918
370, 3619697, 0.13864478
371, 3173288, 0.13846245
372, 3514185, 0.1383208
373, 2925454, 0.13805518
374, 3749537, 0.1377479
375, 3876020, 0.13732818
376, 3354858, 0.13729456
377, 1906865, 0.13726039
378, 3459795, 0.13725322
379, 3048477, 0.1372042
380, 2765189, 0.13706124
381, 3649134, 0.1369003
382, 3192522, 0.1368083
383, 3816037, 0.13665846
384, 3392920, 0.1363776
385, 3125005, 0.13612777
386, 1885430, 0.13596153
387, 3584806, 0.13583142
388, 2908657, 0.13558082
389, 3469389, 0.13547574
390, 3712162, 0.13530448
391, 2729907, 0.135294
392, 1236920, 0.13525903
393, 3198615, 0.13519661
394, 2846740, 0.13498676
395, 2997099, 0.13497037
396, 2270859, 0.13494556
397, 3615585, 0.1349023
398, 149382, 0.13483821
399, 3307430, 0.13475549
400, 3266655, 0.13471381
