rank, pmcid, score
137, 3775225, 0.2556441
138, 2829597, 0.2554724
139, 3879513, 0.25534016
140, 3424871, 0.2550433
141, 3488388, 0.25493762
142, 3784075, 0.25459057
143, 1097749, 0.25417688
144, 3133999, 0.25387534
145, 3427044, 0.25369683
146, 3616178, 0.25337228
147, 1431597, 0.25325948
148, 3881380, 0.25316146
149, 3355351, 0.25251698
150, 3816040, 0.25139612
151, 2762181, 0.2508817
152, 3821214, 0.25044337
153, 2740182, 0.25025636
154, 2864281, 0.24938716
155, 3883344, 0.24931265
156, 3099615, 0.24912216
157, 3794079, 0.24871905
158, 2628097, 0.24870697
159, 3118206, 0.24832128
160, 3564029, 0.24828467
161, 2952112, 0.24825704
162, 1592152, 0.24816191
163, 3457681, 0.24776286
164, 1488857, 0.24730562
165, 3015534, 0.246172
166, 3662922, 0.24552478
167, 2908657, 0.24532409
168, 3526875, 0.24523287
169, 3637811, 0.24517633
170, 3215545, 0.24436836
171, 3767218, 0.24422334
172, 3093206, 0.2436748
173, 3237274, 0.24323225
174, 2879836, 0.24313441
175, 3258729, 0.24287741
176, 3052714, 0.24230349
177, 3608039, 0.24208705
178, 3064452, 0.24206538
179, 3106396, 0.24182999
180, 3087897, 0.24175742
181, 3806158, 0.24154395
182, 3392920, 0.24140233
183, 3877594, 0.24126656
184, 3712681, 0.24002892
185, 3871041, 0.2394862
186, 3320288, 0.23938596
187, 3180178, 0.23934828
188, 3420583, 0.23914091
189, 3354413, 0.23885792
190, 3279680, 0.23867041
191, 3266655, 0.2386432
192, 3279885, 0.23860332
193, 3878216, 0.23808792
194, 3461032, 0.23805292
195, 3677011, 0.2378869
196, 2766585, 0.23773661
197, 3229010, 0.23755533
198, 3811697, 0.2374077
199, 3207060, 0.23729937
200, 3623109, 0.23721376
201, 3127492, 0.23697908
202, 3162268, 0.23661397
203, 3719282, 0.23653264
204, 3611086, 0.23598179
205, 3019058, 0.23554938
206, 3424648, 0.23539333
207, 3537269, 0.23512074
208, 2686877, 0.23509315
209, 2752757, 0.23500769
210, 2778463, 0.23497042
211, 3693641, 0.23490292
212, 2988177, 0.23461495
213, 3649503, 0.23418865
214, 3090107, 0.23386075
215, 3629860, 0.23325302
216, 3391811, 0.23322758
217, 2791737, 0.233206
218, 3034329, 0.23253877
219, 2729471, 0.23250292
220, 2887898, 0.23239194
221, 3465899, 0.2323866
222, 3102859, 0.23161535
223, 3420725, 0.23126453
224, 3015800, 0.2312464
225, 3420376, 0.23123488
226, 2584645, 0.23082386
227, 3432341, 0.23081267
228, 3223529, 0.23041034
229, 3246148, 0.2301895
230, 3030803, 0.23018184
231, 3283792, 0.22994553
232, 3438050, 0.22993067
233, 3468117, 0.22980243
234, 3868101, 0.22973105
235, 2737781, 0.22950038
236, 2769330, 0.2294194
237, 3015684, 0.22907217
238, 3850887, 0.22884282
239, 3030029, 0.22874951
240, 3279446, 0.22863632
241, 3072211, 0.22861765
242, 3235277, 0.22831875
243, 3890734, 0.22785395
244, 3880734, 0.2276707
245, 3892961, 0.22741807
246, 2912127, 0.22731015
247, 3827830, 0.22704789
248, 2626575, 0.22622901
249, 2828091, 0.22589757
250, 2984298, 0.22576411
251, 2754658, 0.22572252
252, 3451746, 0.225445
253, 2827046, 0.2252163
254, 3539055, 0.22495419
255, 3015710, 0.22476618
256, 2687896, 0.22423865
257, 1592154, 0.22405891
258, 3722009, 0.22397129
259, 3205491, 0.22366543
260, 3015657, 0.22328186
261, 3114546, 0.22321227
262, 3874611, 0.22307327
263, 3195137, 0.22237687
264, 2405798, 0.22216499
265, 3679720, 0.22209525
266, 2213673, 0.222006
267, 3459383, 0.22057617
268, 3700455, 0.22049409
269, 1906866, 0.22044832
270, 2599900, 0.22039098
271, 2270822, 0.2202698
272, 3514449, 0.21999794
273, 3113998, 0.21981382
274, 3524327, 0.21944383
275, 3177591, 0.21943589
276, 3749557, 0.21919857
277, 3723004, 0.21866432
278, 2844364, 0.21854727
279, 3629711, 0.21803275
280, 3400028, 0.21801837
281, 3371913, 0.21782197
282, 2639557, 0.21771552
283, 3680301, 0.21759413
284, 3413609, 0.21734042
285, 2935984, 0.21676333
286, 3644768, 0.2166963
287, 2699057, 0.21657012
288, 3138074, 0.2164053
289, 3262392, 0.21636046
290, 2838855, 0.21626571
291, 2939498, 0.21613848
292, 3173288, 0.21567768
293, 2315652, 0.21543369
294, 3271561, 0.21534994
295, 2808565, 0.21526653
296, 3006050, 0.21521974
297, 2799007, 0.21521789
298, 1764004, 0.2151056
299, 2892500, 0.2150331
300, 3741979, 0.21486074
301, 2821395, 0.21477394
302, 3503356, 0.2145615
303, 3258019, 0.21455853
304, 3361854, 0.21447992
305, 3540645, 0.21403584
306, 3529422, 0.21373785
307, 2848680, 0.21369775
308, 3670530, 0.21354467
309, 3095885, 0.21339467
310, 3562516, 0.2133069
311, 2635350, 0.21287698
312, 2827161, 0.21267048
313, 3555597, 0.21265359
314, 3700815, 0.21264656
315, 3393611, 0.21262538
316, 3155040, 0.21243532
317, 3573788, 0.21207458
318, 2653043, 0.21163999
319, 2857279, 0.21156317
320, 3445208, 0.21151519
321, 3815018, 0.21148023
322, 3248882, 0.21146937
323, 2840725, 0.2113449
324, 3420428, 0.21115103
325, 3655875, 0.21083693
326, 3554497, 0.21012506
327, 2546475, 0.21004981
328, 3160134, 0.20966609
329, 2770458, 0.20940344
330, 3680232, 0.2090993
331, 2649141, 0.20869261
332, 3446146, 0.20868453
333, 3844265, 0.20857492
334, 1852901, 0.20851697
335, 2803953, 0.20836836
336, 3570945, 0.2081629
337, 3869495, 0.2080677
338, 3097588, 0.20792808
339, 2862513, 0.2079248
340, 2915599, 0.20791537
341, 3655491, 0.20779788
342, 2767140, 0.20778152
343, 3279485, 0.20776421
344, 3322181, 0.2077543
345, 2740022, 0.20764989
346, 2738548, 0.20756185
347, 3681214, 0.20674503
348, 3207233, 0.20671497
349, 3118369, 0.20662299
350, 3744738, 0.20645717
351, 2700591, 0.20606798
352, 3141835, 0.20578045
353, 3764254, 0.20573851
354, 3459797, 0.20550898
355, 3728873, 0.20546566
356, 3213725, 0.20538521
357, 3075397, 0.20531821
358, 3420748, 0.20525505
359, 2928248, 0.20480326
360, 2602994, 0.20469502
361, 3649557, 0.2046011
362, 3047826, 0.20457983
363, 3219887, 0.20447026
364, 3660492, 0.20436434
365, 2474644, 0.20415941
366, 3172666, 0.20410842
367, 2889847, 0.20385905
368, 3531940, 0.20358767
369, 2737786, 0.20347616
370, 3087248, 0.20340794
371, 2581654, 0.20315471
372, 3514058, 0.20304476
373, 3542555, 0.20301609
374, 2895169, 0.20295401
375, 3842215, 0.20265989
376, 2877227, 0.20263444
377, 3704706, 0.20258601
378, 1564027, 0.20254008
379, 2906430, 0.20227726
380, 2000883, 0.2021377
381, 2885784, 0.20175415
382, 3518712, 0.20171244
383, 3793431, 0.20143008
384, 3249582, 0.20092982
385, 1434765, 0.20076519
386, 3003678, 0.20063719
387, 2990395, 0.20018293
388, 3310686, 0.20000242
389, 3189613, 0.19992445
390, 3682459, 0.1998991
391, 3616352, 0.19958319
392, 3762071, 0.1995167
393, 2737761, 0.19935048
394, 2365938, 0.1993484
395, 1885430, 0.19925801
396, 2082036, 0.19917403
397, 3352065, 0.19914813
398, 3600208, 0.1989902
399, 2559826, 0.19881067
400, 2988950, 0.19870077
