rank, pmcid, score
184, 3199799, 0.12258056
185, 2361686, 0.122170955
186, 3028942, 0.12192192
187, 1247186, 0.12186089
188, 2667394, 0.12162624
189, 3166665, 0.121620335
190, 2253537, 0.12160279
191, 1684256, 0.12049156
192, 1716178, 0.12034295
193, 3320390, 0.120334655
194, 3616306, 0.12001042
195, 3169790, 0.119815096
196, 3045527, 0.11958296
197, 2838839, 0.119523734
198, 3141718, 0.11947111
199, 2628517, 0.11921094
200, 1172290, 0.11914945
201, 166146, 0.11861185
202, 2791664, 0.1185864
203, 3179448, 0.11847799
204, 3652144, 0.11835553
205, 2920271, 0.11819417
206, 3180665, 0.118121944
207, 2629478, 0.11775157
208, 3873361, 0.117455795
209, 3860497, 0.11733982
210, 3194025, 0.117118396
211, 3780548, 0.11703425
212, 1564027, 0.116804875
213, 3060997, 0.11678767
214, 2430546, 0.116694145
215, 3608893, 0.11621248
216, 1780058, 0.11620536
217, 3305541, 0.11569449
218, 2908877, 0.11558086
219, 2663035, 0.115534134
220, 3540782, 0.115308255
221, 3117420, 0.11529791
222, 3034972, 0.11516853
223, 2438315, 0.11511379
224, 3063409, 0.1150918
225, 2745620, 0.11484743
226, 3186895, 0.11447731
227, 2881317, 0.11429969
228, 3199601, 0.11429692
229, 3175203, 0.11426089
230, 2583964, 0.11418491
231, 3733440, 0.11414687
232, 3177940, 0.11410052
233, 2758211, 0.11390705
234, 3519054, 0.11384421
235, 3209643, 0.11382207
236, 2935112, 0.11362378
237, 3198717, 0.11349235
238, 3426202, 0.11341169
239, 3082777, 0.11337222
240, 3879513, 0.11333793
241, 3419090, 0.113235064
242, 2954859, 0.113168366
243, 3371554, 0.11314265
244, 3529579, 0.11311491
245, 3163221, 0.1130979
246, 1891793, 0.11298006
247, 2448977, 0.11287816
248, 3857597, 0.11281132
249, 3626766, 0.11280843
250, 3835687, 0.112707555
251, 3555588, 0.112213545
252, 3649578, 0.11166404
253, 2822328, 0.111423135
254, 2885784, 0.11139813
255, 2830418, 0.11107519
256, 3305603, 0.111034304
257, 3022869, 0.11102378
258, 3716036, 0.11099925
259, 2715460, 0.11081504
260, 3121635, 0.11063148
261, 3207457, 0.11054939
262, 3844443, 0.11054754
263, 2941760, 0.11047712
264, 3846792, 0.110344134
265, 3325013, 0.1102432
266, 1471781, 0.109859034
267, 3473978, 0.10976595
268, 2631487, 0.10966936
269, 3617840, 0.10963993
270, 3049240, 0.10960863
271, 3123629, 0.109386325
272, 3279052, 0.10931527
273, 3420435, 0.109247304
274, 3270292, 0.10914743
275, 2786190, 0.10907463
276, 3298246, 0.108971894
277, 546296, 0.10892122
278, 3195329, 0.10885175
279, 2837218, 0.10870208
280, 3512364, 0.10855637
281, 3710934, 0.1085343
282, 3867848, 0.108424895
283, 3506875, 0.10837197
284, 3194035, 0.10818055
285, 2706597, 0.10805696
286, 3011308, 0.10784899
287, 3338721, 0.107823595
288, 2877732, 0.10780304
289, 3821431, 0.10780162
290, 2908875, 0.107655816
291, 3821706, 0.10765189
292, 2644311, 0.107577026
293, 3500470, 0.10757038
294, 2584001, 0.10741039
295, 3519906, 0.10721658
296, 2703639, 0.10719409
297, 2573890, 0.10708573
298, 2898056, 0.10685689
299, 3080944, 0.10683193
300, 2822627, 0.106788374
301, 3637811, 0.10672147
302, 1552022, 0.10667123
303, 3420523, 0.10650593
304, 2769283, 0.10648582
305, 3150827, 0.106208295
306, 3752795, 0.10615243
307, 2474638, 0.10615101
308, 3753516, 0.10595495
309, 3130673, 0.105867594
310, 549515, 0.10573868
311, 3650057, 0.10564663
312, 547923, 0.105644315
313, 3342805, 0.10554315
314, 3291239, 0.105444856
315, 2739562, 0.10530701
316, 3849683, 0.10513938
317, 3778565, 0.105029136
318, 2831203, 0.10502312
319, 3872695, 0.104987465
320, 3056525, 0.104850575
321, 2599783, 0.10484165
322, 3170633, 0.104813874
323, 2936741, 0.10467003
324, 1613243, 0.10450787
325, 3417713, 0.104502015
326, 3386018, 0.104496956
327, 3381527, 0.10434535
328, 3852475, 0.10419883
329, 2702887, 0.10412196
330, 3724576, 0.104017325
331, 3483517, 0.10395888
332, 3829971, 0.10370864
333, 2822132, 0.1036612
334, 3489135, 0.10360875
335, 3775435, 0.1035635
336, 3596748, 0.10351201
337, 3652720, 0.10340283
338, 518969, 0.10333816
339, 3892961, 0.10299922
340, 3741236, 0.10293707
341, 3348012, 0.10293163
342, 2621243, 0.10289827
343, 3636120, 0.10289016
344, 3656646, 0.10285973
345, 2890620, 0.10281769
346, 3619042, 0.10272625
347, 3323211, 0.10261952
348, 1236949, 0.10242507
349, 2767133, 0.1023985
350, 3611915, 0.10237042
351, 3856272, 0.10232743
352, 3651411, 0.10232385
353, 2935535, 0.10221042
354, 2774578, 0.10218056
355, 2547099, 0.10213748
356, 1779265, 0.10213693
357, 2647692, 0.10191053
358, 3825647, 0.101857126
359, 3559054, 0.10181062
360, 3350121, 0.101806976
361, 3774461, 0.101747036
362, 2704167, 0.10173582
363, 1586011, 0.10164885
364, 2769393, 0.1016025
365, 2738400, 0.10157769
366, 3867840, 0.101516426
367, 3714092, 0.10143265
368, 3873358, 0.101426154
369, 2995797, 0.10126698
370, 3773960, 0.101264805
371, 2886206, 0.10124465
372, 3866926, 0.10108599
373, 3260093, 0.101064116
374, 3310834, 0.10093014
375, 3875926, 0.10088017
376, 3324963, 0.100835696
377, 2740289, 0.10083351
378, 2584276, 0.10083168
379, 3863845, 0.10080203
380, 3347648, 0.10078073
381, 3697784, 0.100694545
382, 3765772, 0.10068756
383, 3764342, 0.10067471
384, 3168093, 0.10058937
385, 3424807, 0.10047218
386, 2803848, 0.100336574
387, 3037985, 0.10031151
388, 3208419, 0.10028956
389, 2687896, 0.10028211
390, 3605313, 0.10020821
391, 3767583, 0.1001338
392, 3389250, 0.10011735
393, 3223005, 0.10011218
394, 3630236, 0.10004401
395, 3653756, 0.09991191
396, 3774440, 0.09986509
397, 3095885, 0.09968665
398, 2851525, 0.09963574
399, 3051199, 0.09944625
400, 3161649, 0.09942422
