rank, pmcid, score
90, 1434765, 0.10826352
91, 2844364, 0.10806932
92, 2659845, 0.10730436
93, 3445093, 0.10724992
94, 2762259, 0.1072316
95, 3833587, 0.10713301
96, 3205691, 0.106967025
97, 3040585, 0.10673195
98, 3616352, 0.10598552
99, 3512371, 0.10572581
100, 3531933, 0.10557036
101, 3811697, 0.10539659
102, 2174498, 0.10521372
103, 3407585, 0.105182104
104, 3518009, 0.105113044
105, 2559826, 0.10472555
106, 2219996, 0.10466251
107, 3491320, 0.10453415
108, 3004639, 0.10446522
109, 3534308, 0.104262486
110, 2014758, 0.1042006
111, 3716036, 0.10408982
112, 3637527, 0.10393128
113, 3505934, 0.103768416
114, 2992653, 0.1033909
115, 3354466, 0.10336423
116, 3022139, 0.10332193
117, 2213672, 0.10330427
118, 3119459, 0.10329149
119, 3542555, 0.10307515
120, 2670265, 0.1030616
121, 3542921, 0.10222501
122, 3420744, 0.10211921
123, 2929516, 0.10202076
124, 3150268, 0.10171386
125, 3564101, 0.10128177
126, 1906866, 0.10104353
127, 2847728, 0.10104286
128, 3106396, 0.100998916
129, 3741979, 0.10099682
130, 3106392, 0.10057199
131, 3114312, 0.10057193
132, 3111156, 0.100351244
133, 3262532, 0.10034576
134, 3558350, 0.10019908
135, 3420487, 0.10007697
136, 2797745, 0.099790186
137, 3816037, 0.09966201
138, 3296442, 0.099619254
139, 3249582, 0.09935732
140, 3514068, 0.09935604
141, 3152527, 0.09933801
142, 3749557, 0.099154286
143, 3874611, 0.09910816
144, 3590439, 0.099050276
145, 3794845, 0.098983675
146, 2637899, 0.0988986
147, 2063499, 0.09885654
148, 2684430, 0.09830971
149, 3609679, 0.09828181
150, 3806158, 0.09822887
151, 3354413, 0.09813317
152, 3118369, 0.09804938
153, 3413609, 0.097932816
154, 3420725, 0.097514786
155, 3320288, 0.097475946
156, 3281824, 0.097403854
157, 2649141, 0.0973898
158, 2581654, 0.097238496
159, 3514185, 0.09723196
160, 3004645, 0.09703234
161, 3841606, 0.0969364
162, 3573788, 0.09685174
163, 3257067, 0.096353844
164, 3649624, 0.09626403
165, 3615920, 0.09620144
166, 3214282, 0.096156925
167, 2917397, 0.09611723
168, 3420376, 0.0960185
169, 3141698, 0.095965795
170, 2494540, 0.09584166
171, 2829597, 0.09582341
172, 3093206, 0.09579485
173, 3236138, 0.09579256
174, 3335503, 0.09577102
175, 3438857, 0.09562507
176, 3651279, 0.095558025
177, 2684205, 0.09553842
178, 1560127, 0.09551322
179, 3459593, 0.09541663
180, 3281251, 0.09521297
181, 3229010, 0.09521141
182, 3237274, 0.09484524
183, 3271702, 0.09474087
184, 3555588, 0.09471215
185, 3401781, 0.094698474
186, 2936392, 0.094643325
187, 3150839, 0.09442042
188, 2693508, 0.0943735
189, 2917413, 0.09430618
190, 3198615, 0.094260186
191, 3207882, 0.09420703
192, 3781223, 0.094096944
193, 3749537, 0.09407357
194, 3287463, 0.093921654
195, 2942775, 0.09391543
196, 3337389, 0.093893155
197, 3821706, 0.09353241
198, 2762186, 0.09340925
199, 3751662, 0.0933951
200, 3301444, 0.09328873
201, 3362766, 0.09303229
202, 2315652, 0.0928156
203, 2978229, 0.09266944
204, 3432341, 0.0926357
205, 3143101, 0.09243992
206, 2657237, 0.09235385
207, 2912127, 0.09222725
208, 3437561, 0.09220943
209, 2958974, 0.092204854
210, 1831472, 0.09220424
211, 1942180, 0.09210421
212, 3524327, 0.09209419
213, 3246148, 0.09179438
214, 539270, 0.09175737
215, 3546453, 0.09174882
216, 2813635, 0.09173293
217, 3080302, 0.091571495
218, 3517330, 0.09151512
219, 3161951, 0.091384254
220, 3726922, 0.09137965
221, 3757229, 0.0913762
222, 3546247, 0.09122849
223, 3263087, 0.09119226
224, 2565041, 0.09081484
225, 3697985, 0.09080862
226, 2503962, 0.09048143
227, 2396468, 0.090363316
228, 3680232, 0.09025349
229, 1523371, 0.09023077
230, 3640983, 0.08978487
231, 2803981, 0.08974585
232, 2797112, 0.08964455
233, 3507214, 0.08955951
234, 3113281, 0.089422055
235, 2235848, 0.089258924
236, 2628101, 0.08924507
237, 3542893, 0.08924249
238, 3487309, 0.08915972
239, 3248584, 0.08906859
240, 3367368, 0.08900189
241, 3856285, 0.088992134
242, 3775225, 0.08894761
243, 3389324, 0.088943996
244, 2656546, 0.088897705
245, 1174871, 0.08888014
246, 2686877, 0.08864693
247, 3130360, 0.08855229
248, 3350215, 0.088500015
249, 3142521, 0.088489294
250, 2984339, 0.08840181
251, 3230027, 0.08833326
252, 2740015, 0.08832089
253, 1939852, 0.08805549
254, 1564027, 0.08752991
255, 1581466, 0.08748706
256, 2762181, 0.08702073
257, 3588206, 0.08701305
258, 2329654, 0.086706005
259, 3205491, 0.08660969
260, 1236949, 0.0866057
261, 3778793, 0.08656842
262, 3488388, 0.08632221
263, 3140930, 0.086277686
264, 3352322, 0.086178966
265, 1852901, 0.08607649
266, 2909731, 0.08581555
267, 3098805, 0.08567468
268, 3161919, 0.085648656
269, 3445178, 0.08558171
270, 2817864, 0.08555452
271, 3420783, 0.08545618
272, 3296552, 0.085342444
273, 3880091, 0.08525529
274, 2769368, 0.08524645
275, 3363304, 0.08520306
276, 3403048, 0.08509657
277, 2887898, 0.085012205
278, 3850704, 0.085010745
279, 3030040, 0.08498876
280, 3679768, 0.084932506
281, 3092968, 0.08493148
282, 3350045, 0.08482961
283, 3169790, 0.08460724
284, 3459527, 0.08448457
285, 2994500, 0.08444693
286, 2940168, 0.08435176
287, 2686636, 0.08431433
288, 2911267, 0.084145464
289, 2780987, 0.08406219
290, 3312671, 0.08397537
291, 3309965, 0.08389978
292, 3127305, 0.08374994
293, 3476349, 0.08369953
294, 2662423, 0.08358499
295, 2953609, 0.08346116
296, 3506864, 0.08323027
297, 2966748, 0.083218336
298, 3310784, 0.083203636
299, 3218740, 0.08304238
300, 2626575, 0.083008066
301, 3825641, 0.08293186
302, 3836934, 0.08286246
303, 2391268, 0.082804225
304, 3842665, 0.0827732
305, 2687656, 0.0826587
306, 2245957, 0.082652576
307, 2908657, 0.082645185
308, 2767140, 0.08254443
309, 2815823, 0.08251923
310, 2841247, 0.08236358
311, 2864281, 0.08230508
312, 2923169, 0.08223179
313, 3361490, 0.082223475
314, 3471412, 0.08216843
315, 3481223, 0.08212902
316, 3872379, 0.082124725
317, 3655875, 0.08209699
318, 3081648, 0.08202022
319, 2827161, 0.08198942
320, 3159362, 0.08191715
321, 3078258, 0.08189353
322, 3503952, 0.08185314
323, 3223027, 0.08183282
324, 3047826, 0.081821285
325, 3526139, 0.08171231
326, 1764873, 0.081608295
327, 2253541, 0.081561945
328, 1464829, 0.081493035
329, 3757812, 0.08148626
330, 3892961, 0.0814702
331, 3719282, 0.08143323
332, 3160134, 0.0814214
333, 3015425, 0.08133418
334, 3099615, 0.08121753
335, 2572585, 0.08113019
336, 2732902, 0.08111343
337, 3529422, 0.08105959
338, 3683167, 0.08102536
339, 3189613, 0.08096759
340, 3085391, 0.08093587
341, 3452296, 0.08093507
342, 2496697, 0.08081851
343, 3491225, 0.08079536
344, 2640409, 0.08072434
345, 3051890, 0.08071701
346, 3853164, 0.08066335
347, 2925454, 0.080615826
348, 3279446, 0.080611855
349, 3644768, 0.08044063
350, 3279508, 0.0803725
351, 2785826, 0.0803092
352, 3015800, 0.08029954
353, 3495666, 0.08028358
354, 2886896, 0.080218196
355, 3544320, 0.08012935
356, 3722972, 0.08012797
357, 3291843, 0.07990014
358, 3847000, 0.07981128
359, 3563124, 0.07976332
360, 2769393, 0.079756215
361, 3730207, 0.07974267
362, 3451746, 0.07972734
363, 3665041, 0.0796996
364, 3044516, 0.07951766
365, 2772260, 0.0792758
366, 3259086, 0.07921505
367, 2865501, 0.07921047
368, 3629250, 0.079070106
369, 3296386, 0.079045795
370, 3412230, 0.078953944
371, 3751109, 0.07886426
372, 3177789, 0.07885557
373, 3874378, 0.078843884
374, 3163772, 0.07884301
375, 3223519, 0.07883436
376, 2808565, 0.07868539
377, 2700591, 0.07864244
378, 2872582, 0.0785555
379, 1087206, 0.07853163
380, 3881380, 0.07849944
381, 3520855, 0.07842925
382, 3033352, 0.07841555
383, 2771838, 0.07837455
384, 3130893, 0.07828859
385, 3373992, 0.07821174
386, 2889847, 0.07819708
387, 1183226, 0.078076184
388, 3082850, 0.077980146
389, 3179587, 0.0779799
390, 3730038, 0.07792877
391, 2244628, 0.07790175
392, 3606122, 0.077732556
393, 3483654, 0.07766558
394, 3082777, 0.07759966
395, 3354858, 0.07757657
396, 2600825, 0.07750271
397, 3703905, 0.07732289
398, 3047823, 0.07724908
399, 2833316, 0.07722822
400, 3775057, 0.07719998
