rank, pmcid, score
112, 3355033, 0.22378707
113, 3305541, 0.22161596
114, 122079, 0.22069204
115, 3853607, 0.21896692
116, 3122091, 0.21853311
117, 3649144, 0.21816167
118, 3825926, 0.21788421
119, 1266363, 0.21777412
120, 3031281, 0.21751566
121, 3041043, 0.21733
122, 2430200, 0.2172081
123, 2767137, 0.21715797
124, 2840725, 0.21636845
125, 3711740, 0.21635965
126, 3015800, 0.2162514
127, 3195329, 0.21604097
128, 3457596, 0.21589783
129, 3797604, 0.21478492
130, 2726527, 0.21435113
131, 3201596, 0.21388857
132, 2769379, 0.21366297
133, 3515935, 0.21362114
134, 2852695, 0.21251
135, 2806403, 0.21230318
136, 3229087, 0.21191621
137, 3425153, 0.21144156
138, 2848006, 0.21071814
139, 1574321, 0.21058047
140, 2649141, 0.21042863
141, 3369119, 0.2098885
142, 3533158, 0.2096131
143, 3533152, 0.20865549
144, 3719296, 0.20817924
145, 2387157, 0.20676586
146, 3866073, 0.20626345
147, 1459268, 0.20619495
148, 2700683, 0.20544502
149, 3170179, 0.20519413
150, 1079924, 0.20512398
151, 3519058, 0.20485266
152, 3073909, 0.20337103
153, 3355351, 0.20264293
154, 2426706, 0.20260826
155, 3867873, 0.20238014
156, 2769322, 0.20235623
157, 2769446, 0.20215037
158, 2612686, 0.20212114
159, 2605737, 0.20197399
160, 3284420, 0.20162465
161, 3014832, 0.20148721
162, 29048, 0.2013963
163, 2829468, 0.20135938
164, 3843899, 0.20089902
165, 2783087, 0.20085534
166, 3423789, 0.20073664
167, 2740171, 0.20067212
168, 3600280, 0.20046365
169, 3237274, 0.19944042
170, 3016809, 0.19926573
171, 3560576, 0.19911541
172, 3101356, 0.19902761
173, 1557855, 0.19891831
174, 3649624, 0.19801922
175, 2924549, 0.19631496
176, 3653550, 0.19631225
177, 3593338, 0.19624902
178, 3535805, 0.19606513
179, 2977075, 0.19524033
180, 3129061, 0.1951456
181, 3623109, 0.19435999
182, 3636075, 0.19381313
183, 3015590, 0.19356272
184, 2908657, 0.19214083
185, 3349264, 0.19207112
186, 3108289, 0.1909622
187, 3680866, 0.19094844
188, 2850860, 0.19085471
189, 3064888, 0.19066083
190, 3665225, 0.19018368
191, 2822176, 0.18952462
192, 3649447, 0.18888831
193, 3299142, 0.1888097
194, 2884449, 0.18854588
195, 1523371, 0.18840036
196, 2600825, 0.18822354
197, 3215995, 0.187371
198, 2170449, 0.18703751
199, 3295742, 0.18619862
200, 3783711, 0.18591064
201, 3005218, 0.18567331
202, 3108290, 0.18556827
203, 2740117, 0.1850625
204, 3080584, 0.18479344
205, 3588206, 0.18461743
206, 3759066, 0.18409577
207, 3205377, 0.18360664
208, 2769419, 0.18306781
209, 3015761, 0.18305805
210, 3016124, 0.18250181
211, 3469074, 0.1822983
212, 2628097, 0.1818338
213, 3129103, 0.18181914
214, 2799065, 0.18140821
215, 3855217, 0.18136181
216, 2740225, 0.18112527
217, 3097792, 0.18062201
218, 3679720, 0.17974302
219, 3146430, 0.17967358
220, 3108731, 0.17963274
221, 3096911, 0.17935507
222, 3123852, 0.17915201
223, 3335546, 0.17899506
224, 3016143, 0.17861362
225, 3754418, 0.17826138
226, 3438426, 0.1775994
227, 3670629, 0.17754032
228, 3891753, 0.17724665
229, 3762071, 0.17620254
230, 3816040, 0.17604691
231, 2202780, 0.17594695
232, 3338082, 0.17562823
233, 2672300, 0.17556883
234, 2984333, 0.17538734
235, 3649285, 0.17499922
236, 2672220, 0.17498948
237, 3492969, 0.17477474
238, 1891108, 0.17371422
239, 3015742, 0.17342542
240, 3480933, 0.17187515
241, 3221144, 0.17147106
242, 2739847, 0.17078122
243, 3485910, 0.1707794
244, 3352196, 0.17076996
245, 3248865, 0.17057185
246, 3784124, 0.17037547
247, 2970786, 0.17035186
248, 3711736, 0.17030637
249, 2722057, 0.16996239
250, 3221118, 0.16920443
251, 3389932, 0.16891167
252, 3354359, 0.1686708
253, 3099062, 0.1685043
254, 3015692, 0.16838059
255, 3015846, 0.16832526
256, 3194035, 0.16794577
257, 2934912, 0.16778241
258, 2254639, 0.16715851
259, 2890923, 0.1661735
260, 1885440, 0.16586006
261, 3014930, 0.165602
262, 3097568, 0.165258
263, 3162819, 0.16518085
264, 2374788, 0.1649793
265, 3296555, 0.16467205
266, 3043456, 0.16430107
267, 3015963, 0.16408582
268, 3423063, 0.16296294
269, 2702912, 0.1626524
270, 1940287, 0.16245586
271, 2475515, 0.1614847
272, 3382696, 0.16141707
273, 2700595, 0.16065916
274, 2726514, 0.16054752
275, 3424852, 0.16048044
276, 3516982, 0.16038091
277, 2769296, 0.16028869
278, 2442981, 0.15980928
279, 3601500, 0.15965597
280, 3140930, 0.15949854
281, 3350121, 0.15946874
282, 3015641, 0.15945925
283, 2992067, 0.15908505
284, 2815823, 0.15908489
285, 3336243, 0.15889342
286, 2694193, 0.1588422
287, 3751343, 0.15874982
288, 3254217, 0.15824299
289, 3339064, 0.15823044
290, 2850980, 0.1581532
291, 3446146, 0.15810746
292, 2705726, 0.15746886
293, 3760268, 0.15699002
294, 3160386, 0.15692665
295, 1459865, 0.1565071
296, 3090653, 0.156174
297, 3506898, 0.15601124
298, 2222677, 0.15593386
299, 3750490, 0.15582515
300, 3198615, 0.15558873
301, 3003213, 0.15541369
302, 3482332, 0.15524547
303, 2737761, 0.1552348
304, 3542893, 0.15494983
305, 3521399, 0.15480055
306, 138801, 0.15469283
307, 3066713, 0.15465495
308, 3015416, 0.15347041
309, 3047832, 0.15345256
310, 2613894, 0.15344818
311, 3340973, 0.15334466
312, 1929108, 0.1526042
313, 2775879, 0.15254271
314, 3616123, 0.15199196
315, 3279862, 0.15196568
316, 3843335, 0.15154481
317, 3389850, 0.15152825
318, 3290871, 0.15131505
319, 3850956, 0.15115224
320, 3279680, 0.15100378
321, 3862248, 0.15081647
322, 3616352, 0.15076745
323, 3015681, 0.15010354
324, 3098805, 0.14992455
325, 3873814, 0.14991525
326, 2213305, 0.14974828
327, 3277481, 0.14944553
328, 2039838, 0.14935984
329, 2754079, 0.14933099
330, 2667937, 0.14911602
331, 3531940, 0.14901377
332, 3192212, 0.14880632
333, 2804733, 0.14875923
334, 3015535, 0.1485376
335, 2266718, 0.14810167
336, 2769393, 0.14765769
337, 2736155, 0.14755332
338, 3713971, 0.14750531
339, 3711735, 0.1472528
340, 2804732, 0.1472223
341, 3771775, 0.14713895
342, 3335503, 0.14682579
343, 2546374, 0.14649537
344, 3493838, 0.14644043
345, 3625558, 0.14625497
346, 3763584, 0.14618246
347, 3521404, 0.14613527
348, 3867231, 0.14584787
349, 3863842, 0.14571038
350, 3752714, 0.14555706
351, 2672190, 0.14542657
352, 3032715, 0.14541908
353, 2726470, 0.14541395
354, 2988865, 0.14533418
355, 3856480, 0.14532408
356, 3407736, 0.14530054
357, 3465542, 0.14527346
358, 3350049, 0.14525224
359, 1876232, 0.14495645
360, 3485132, 0.14464177
361, 3861379, 0.14451133
362, 3444700, 0.14418457
363, 3514819, 0.14416806
364, 2396657, 0.14397112
365, 2805600, 0.14375919
366, 2737798, 0.14346902
367, 3514812, 0.1429359
368, 3198717, 0.14267187
369, 3612875, 0.1426172
370, 1192792, 0.14254946
371, 2940168, 0.14246123
372, 2803887, 0.14240314
373, 3015906, 0.14211214
374, 3273785, 0.14195463
375, 3813458, 0.14190331
376, 3711741, 0.14176509
377, 3396109, 0.14171395
378, 3162726, 0.14166693
379, 2377251, 0.14161538
380, 3636968, 0.14154884
381, 3857979, 0.1414344
382, 2995100, 0.14109594
383, 2799007, 0.14064635
384, 2365938, 0.14054568
385, 3813711, 0.14050797
386, 3743144, 0.13990441
387, 3304262, 0.1397799
388, 3877598, 0.13975374
389, 3808066, 0.13972314
390, 1976312, 0.1396644
391, 3345155, 0.13959663
392, 3785339, 0.13940457
393, 3809226, 0.13909864
394, 3350004, 0.13900122
395, 2546372, 0.13846318
396, 2582677, 0.13841425
397, 2850838, 0.13832267
398, 3806696, 0.13793847
399, 3746448, 0.1379103
400, 3296144, 0.13772343
